0	0.0032483679051250316
1	0.002958743622683955
2	0.0027026555365491957
3	0.002517470659773613
4	0.00236497507665631
5	0.002209933706496212
6	0.002054592712779383
7	0.0019060552319753517
8	0.001768786383204004
9	0.0016460633161252027
10	0.001540251342123735
11	0.0014515878174367627
12	0.0013776297315832096
13	0.001314431255455313
14	0.0012584619757457242
15	0.0012076202903130058
16	0.0011610820803575766
17	0.0011187319138724226
18	0.0010806985683905566
19	0.0010470817007305164
20	0.001017804585683916
21	0.0009925494245811432
22	0.0009707685591784287
23	0.000951763738968685
24	0.0009348041545651395
25	0.0009192408824586914
26	0.0009045816651277106
27	0.0008905122073026025
28	0.0008768755454193719
29	0.0008636332109585776
30	0.0008508267052729514
31	0.000838544962979449
32	0.0008268951222059405
33	0.0008159746101328744
34	0.0008058475665519958
35	0.0007965313241587858
36	0.0007879965335556642
37	0.000780179111657806
38	0.0007729974752355378
39	0.0007663679617166334
40	0.0007602146321883494
41	0.0007544735453430597
42	0.0007490934401862269
43	0.0007440344364368162
44	0.0007392655159913094
45	0.0007347613832619441
46	0.0007304994899020698
47	0.0007264578181141779
48	0.0007226134145660783
49	0.0007189412985963268
50	0.0007154136335991643
51	0.0007119994525997136
52	0.0007086651085383512
53	0.0007053750938705338
54	0.000702092656802062
55	0.0006987800677528526
56	0.0006953989115403268
57	0.0006919107169726504
58	0.0006882776887843925
59	0.0006844630037173348
60	0.0006804304697513552
61	0.0006761438887784321
62	0.0006715665691889885
63	0.0006666610881243453
64	0.0006613891166685753
65	0.0006557111940150855
66	0.0006495865277832993
67	0.000642972891806415
68	0.0006358265658559691
69	0.0006281023016179604
70	0.0006197535391511137
71	0.0006107332723584568
72	0.0006009959027704511
73	0.0005905002569529695
74	0.0005792138351344866
75	0.0005671182263915284
76	0.0005542152899124924
77	0.0005405332180386051
78	0.000526131286374166
79	0.0005111022378163124
80	0.0004955718199860262
81	0.00047969572133094954
82	0.00046365468395839223
83	0.000447648634572122
84	0.00043189019482745954
85	0.0004165971991903293
86	0.0004019834686578503
87	0.00038824754592645263
88	0.00037556025417439425
89	0.00036405305845023617
90	0.00035380953626822597
91	0.00034486161497452325
92	0.0003371910171685507
93	0.000330735176680436
94	0.00032539616371985607
95	0.0003210510028272229
96	0.00031756205562917045
97	0.00031478661144285436
98	0.0003125852189315691
99	0.0003108284825978189
100	0.00030940211245886846
101	0.00030821009881113273
102	0.00030717604368630483
103	0.00030624285949938754
104	0.0003053711689708668
105	0.00030453679152900976
106	0.00030372770473846447
107	0.00030294084345835684
108	0.00030217904540655446
109	0.00030144837247924797
110	0.0003007559466200887
111	0.0003001083529578035
112	0.0002995105921050473
113	0.00029896551689806265
114	0.00029847367185712023
115	0.00029803345840846685
116	0.0002976415544711108
117	0.000297293506710766
118	0.00029698439196752677
119	0.00029670943169294597
120	0.0002964644568156432
121	0.00029624616087282576
122	0.00029605213328572934
123	0.0002958807147125567
124	0.0002957307476069516
125	0.0002956013003601481
126	0.0002954914267254928
127	0.00029539999572488493
128	0.0002953256027573011
129	0.00029526655522188147
130	0.00029522091556696665
131	0.00029518658039409115
132	0.0002951613755214049
133	0.0002951431518687098
134	0.0002951298728011007
135	0.0002951196882824477
136	0.0002951109943682199
137	0.00029510247789311516
138	0.0002950931455123018
139	0.0002950823346682456
140	0.000295069703774657
141	0.00029505520097692115
142	0.0002950390144106021
143	0.00029502151014536114
144	0.0002950031658140814
145	0.0002949845077887288
146	0.0002949660577045511
147	0.00029494829101790683
148	0.00029493160757712453
149	0.00029491631289615635
150	0.000294902608784057
151	0.0002948905923146741
152	0.00029488026229926745
153	0.00029487153224732595
154	0.00029486424835234264
155	0.0002948582105178485
156	0.00029485319425721484
157	0.0002948489715791922
158	0.00029484532947005086
159	0.00029484208489257883
160	0.0002948390953372744
161	0.0002948362641253537
162	0.00029483354010930357
163	0.00029483091212483887
164	0.0002948283994121649
165	0.00029482603992272445
166	0.00029482387865033456
167	0.0002948219577098554
168	0.00029482030908204186
169	0.00029481895016679114
170	0.0002948178818062759
171	0.00029481708831893355
172	0.0002948165391774136
173	0.000294816192090152
174	0.000294815997216
175	0.00029481590205221773
176	0.0002948158563461732
177	0.0002948158163287503
178	0.0002948157477470051
179	0.0002948156274400036
180	0.0002948154435139673
181	0.00029481519436622204
182	0.0002948148869033626
183	0.0002948145342782873
184	0.0002948141534336347
185	0.0002948137627086884
186	0.0002948133797416528
187	0.0002948130198353358
188	0.0002948126948780068
189	0.0002948124128141532
190	0.00029481217758731
191	0.0002948119894405007
192	0.0002948118454625951
193	0.00029481174029861827
194	0.0002948116669585243
195	0.00029481161765232617
