0	0.000895492999044557
1	0.0008231049662601979
2	0.0007653159233094943
3	0.0007187757043802356
4	0.0006804358271789927
5	0.0006482765262447469
6	0.0006210718117497769
7	0.0005979465401412098
8	0.0005783519607922015
9	0.0005619641787712195
10	0.0005484531165864441
11	0.0005373833620831528
12	0.0005282824872600786
13	0.000520714808302184
14	0.0005143020183417855
15	0.0005087264609902422
16	0.0005037388620162558
17	0.0004991634918169223
18	0.00049489023236425
19	0.0004908531869576706
20	0.0004870080719798263
21	0.0004833179980571321
22	0.0004797491790252815
23	0.0004762737699525294
24	0.00047287461419334015
25	0.0004695473309685374
26	0.0004662988082258449
27	0.0004631445018262142
28	0.00046010684296691855
29	0.00045721394151161345
30	0.0004544976699183556
31	0.0004519911959532269
32	0.0004497232653358801
33	0.00044770509021142363
34	0.00044591934889968185
35	0.00044432643192765455
36	0.0004428804234441597
37	0.0004415420357684767
38	0.00044029049544977797
39	0.0004391257651000247
40	0.00043805680818570275
41	0.0004370910224909011
42	0.0004362269599704734
43	0.00043545521682960517
44	0.0004347662300069283
45	0.0004341476473433744
46	0.0004335838025412012
47	0.00043306140597078086
48	0.0004325709667454347
49	0.0004321077125804611
50	0.0004316692025904025
51	0.00043125434682941556
52	0.0004308633930655773
53	0.00043049346426155075
54	0.000430138845616619
55	0.00042979355541878517
56	0.0004294535818547973
57	0.00042911847410188864
58	0.0004287896937033694
59	0.0004284692493892532
60	0.0004281559928218107
61	0.0004278455711218735
62	0.0004275342835936134
63	0.0004272214617810856
64	0.00042690973776054997
65	0.0004266036390993909
66	0.00042630908595337586
67	0.00042603052617269665
68	0.0004257699467974368
69	0.0004255268224468636
70	0.00042529884115879513
71	0.00042508212685680525
72	0.0004248727152173859
73	0.0004246674516980327
74	0.00042446459731358503
75	0.0004242636555527564
76	0.00042406424728208097
77	0.0004238649213339454
78	0.00042366377937792934
79	0.00042345941763111236
80	0.0004232510917431628
81	0.0004230385566637364
82	0.0004228219914431769
83	0.0004226016376912626
84	0.00042237806487074067
85	0.0004221523338339906
86	0.00042192577987077876
87	0.0004216994293571477
88	0.00042147363339870025
89	0.00042124796190940036
90	0.0004210216756921876
91	0.0004207939059789617
92	0.00042056371300710084
93	0.0004203304980135694
94	0.00042009415990585313
95	0.0004198549427172391
96	0.00041961311224977143
97	0.0004193686626728728
98	0.0004191213315653428
99	0.0004188708764358836
100	0.00041861728470463983
101	0.0004183607775416129
102	0.0004181016667983727
103	0.00041784028272821947
104	0.0004175769897437162
105	0.00041731204751181586
106	0.00041704546968096166
107	0.0004167770347704864
108	0.00041650636587637236
109	0.0004162330361265628
110	0.00041595660573303907
111	0.00041567662257161006
112	0.00041539261681241993
113	0.00041510406079321445
114	0.0004148103120787599
115	0.0004145105320004245
