  0.230000   -0.38656294691144   -0.11313319470188    0.00867838178130    0.07687485477591    0.04948031915282    0.03539051526264   -0.19255890855410    0.13226396198347   -0.19579890140831    0.00171422094798    0.01256836589756  
  0.240000   -0.38763172254449   -0.11041264886010    0.01221796294673    0.08014350667287    0.05196207732426    0.03839459913854   -0.20846176455993    0.14301076428590   -0.21117350387839    0.00168927063247    0.01415087460444  
  0.250000   -0.38874017368592   -0.10759763599623    0.01579405115867    0.08340583997352    0.05447694826677    0.04152819315835   -0.22483960966652    0.15404342669845   -0.22687402829340    0.00161307131202    0.01584461479354  
  0.260000   -0.38988757658329   -0.10469040982662    0.01939573036009    0.08666212069870    0.05702466958453    0.04478653618881   -0.24166914635667    0.16534141150803   -0.24286493159990    0.00147742429593    0.01765040999785  
  0.270000   -0.39107317897439   -0.10169324483870    0.02301222629049    0.08991265003156    0.05960484201423    0.04816409663743   -0.25892650129674    0.17688355721109   -0.25911023112011    0.00127388206747    0.01956876336915  
  0.280000   -0.39229620037716   -0.09860843083264    0.02663295262917    0.09315776089963    0.06221693458641    0.05165461930372   -0.27658726588604    0.18864811173053   -0.27557359759985    0.00099381433327    0.02159986856792  
  0.290000   -0.39355583241689   -0.09543826774378    0.03024755500657    0.09639781425944    0.06486029049786    0.05525117721214   -0.29462653756851    0.20061276791224   -0.29221844724085    0.00062847757878    0.02374362210315  
  0.300000   -0.39485123919200   -0.09218506077624    0.03384595262839    0.09963319511330    0.06753413363972    0.05894622798166   -0.31301896182333    0.21275470130001   -0.30900803238982    0.00016908747273    0.02599963697852  
  0.310000   -0.39618155767968   -0.08885111587565    0.03741837727758    0.10286430829032    0.07023757572094    0.06273167425288   -0.33173877475019    0.22505061017138   -0.32590553057532   -0.00039310656774    0.02836725749288  
  0.320000   -0.39754589818224   -0.08543873556551    0.04095540948155    0.10609157402544    0.07296962392306    0.06659892766313   -0.35075984616386    0.23747675780060   -0.34287413160441   -0.00106674536523    0.03084557503517  
  0.330000   -0.39894334481509   -0.08195021516892    0.04444801165502    0.10931542337206    0.07572918901856    0.07053897583457   -0.37005572311259    0.25000901689755   -0.35987712245268   -0.00186028325536    0.03343344470756  
  0.340000   -0.40037295603680   -0.07838783943363    0.04788755805395    0.11253629348500    0.07851509388246    0.07454245181887   -0.38959967373385    0.26262291615452   -0.37687796970452   -0.00278191138811    0.03612950260668  
  0.350000   -0.40183376522167   -0.07475387957519    0.05126586140166    0.11575462281163    0.08132608232417    0.07859970542566   -0.40936473136116    0.27529368881522   -0.39384039932470   -0.00383948180397    0.03893218358958  
  0.360000   -0.40332478127471   -0.07105059074926    0.05457519607451    0.11897084622965    0.08416082816539    0.08270087585053   -0.42932373879557    0.28799632316312   -0.41072847356685   -0.00504043302797    0.04183973935030  
  0.370000   -0.40484498928918   -0.06728020996044    0.05780831776194    0.12218539017044    0.08701794448855    0.08683596501129   -0.44944939265532    0.30070561480916   -0.42750666485014   -0.00639171791398    0.04485025663304  
  0.380000   -0.40639335124597   -0.06344495441138    0.06095847954308    0.12539866776676    0.08989599298000    0.09099491100016   -0.46971428771808    0.31339622064223   -0.44413992646088   -0.00789973445342    0.04796167541075  
  0.390000   -0.40796880675449   -0.05954702029225    0.06401944434959    0.12861107406342    0.09279349329238    0.09516766106209   -0.49009096117002    0.32604271428950   -0.46059375996147   -0.00957026023765    0.05117180686107  
  0.400000   -0.40957027383402   -0.05558858200679    0.06698549381233    0.13182298132894    0.09570893235159    0.09934424351839   -0.51055193667740    0.33861964291831   -0.47683427921486   -0.01140839123139    0.05447835097767  
  0.410000   -0.41119664973448   -0.05157179182785    0.06985143351639    0.13503473450521    0.09864077353518    0.10351483806716   -0.53106976819675    0.35110158519674   -0.49282827095750   -0.01341848547617    0.05787891366132  
  0.420000   -0.41284681179533   -0.04749877997137    0.07261259471605    0.13824664683093    0.10158746565099    0.10766984391036   -0.55161708344109    0.36346321021604   -0.50854325187871   -0.01560411229854    0.06137102314381  
  0.430000   -0.41451961834099   -0.04337165507480    0.07526483258720    0.14145899567298    0.10454745164795    0.11179994517904   -0.57216662692085    0.37567933716584   -0.52394752218787   -0.01796800754751    0.06495214560733  
  0.440000   -0.41621390961107   -0.03919250506220    0.07780452111986    0.14467201859843    0.10751917699362    0.11589617315518   -0.59269130247956    0.38772499554148   -0.53901021567382   -0.02051203533049    0.06861969987289  
  0.450000   -0.41792850872346   -0.03496339837559    0.08022854477760    0.14788590971727    0.11050109765729    0.11994996481901   -0.61316421524602    0.39957548565295   -0.55370134628222   -0.02323715665708    0.07237107104345  
  0.460000   -0.41966222266802   -0.03068638554866    0.08253428707323    0.15110081632397    0.11349168764139    0.12395321728496   -0.63355871292649    0.41120643919622   -0.56799185125723   -0.02614340533594    0.07620362300043  
  0.470000   -0.42141384332875   -0.02636350109688    0.08471961623153    0.15431683586343    0.11648944600892    0.12789833772733   -0.65384842636218    0.42259387964099   -0.58185363091231   -0.02922987140255    0.08011470966627  
  0.480000   -0.42318214853167   -0.02199676569481    0.08678286812930    0.15753401324388    0.11949290335928    0.13177828843776   -0.67400730927966    0.43371428218318   -0.59525958511239   -0.03249469228544    0.08410168496026  
  0.490000   -0.42496590311612   -0.01758818860996    0.08872282672093    0.16075233851669    0.12250062771091    0.13558662669988   -0.69400967716384    0.44454463300712   -0.60818364656480   -0.03593505184586    0.08816191139023  
  0.500000   -0.42676386002636   -0.01313977035989    0.09053870217365    0.16397174493962    0.12551122975422    0.13931753921311   -0.71383024518553    0.45506248760009   -0.62060081103025   -0.03954718735222    0.09229276723817  
  0.510000   -0.42857476142093   -0.00865350555802    0.09223010695036    0.16719210743709    0.12852336744496    0.14296587084509   -0.73344416511828    0.46524602786208   -0.63248716457652   -0.04332640437603    0.09649165231383  
  0.520000   -0.43039733979652   -0.00413138591217    0.09379703009013    0.17041324146768    0.13153574991380    0.14652714754195   -0.75282706118146    0.47507411775489   -0.64381990800730   -0.04726709952143    0.10075599226641  
  0.530000   -0.43223031912357    0.00042459666147    0.09523980994561    0.17363490230562    0.13454714067464    0.14999759327616   -0.77195506474971    0.48452635723827   -0.65457737860654   -0.05136279082674    0.10508324146033  
  0.540000   -0.43407241599031    0.00501244684664    0.09655910564433    0.17685678473973    0.13755636012038    0.15337414096309   -0.79080484787121    0.49358313424610   -0.66473906934376   -0.05560615560411    0.10947088443681  
  0.550000   -0.43592234075228    0.00963016269597    0.09775586754592    0.18007852318970    0.14056228730146    0.15665443732859   -0.80935365554073    0.50222567446239   -0.67428564569004   -0.05998907541301    0.11391643599837  
  0.560000   -0.43777879868411    0.01427573239894    0.09883130696980    0.18329969223651    0.14356386098882    0.15983684176141   -0.82757933667592    0.51043608866575   -0.68319896019540   -0.06450268779613    0.11841743996830  
  0.570000   -0.43964049113046    0.01894713108708    0.09978686546875    0.18651980755994    0.14656008002936    0.16292041923475   -0.84546037374882    0.51819741742133   -0.69146206497842   -0.06913744434218    0.12297146669113  
  0.580000   -0.44150611665308    0.02364231771398    0.10062418392173    0.18973832727347    0.14955000300824    0.16590492743037   -0.86297591102744    0.52549367291120   -0.69905922227626   -0.07388317458053    0.12757610935367  
  0.590000   -0.44337437217093    0.02835923204709    0.10134507171541    0.19295465364313    0.15253274723815    0.16879079824719   -0.88010578138590    0.53230987770761   -0.70597591319948   -0.07872915515720    0.13222897921861  
  0.600000   -0.44524395409032    0.03309579180669    0.10195147627753    0.19616813517419    0.15550748710189    0.17157911392166   -0.89683053164452    0.53863210030868   -0.71219884483005   -0.08366418369215    0.13692769987395  
  0.610000   -0.44711355942235    0.03784988998658    0.10244545321701    0.19937806904661    0.15847345177969    0.17427157803117   -0.91313144640502    0.54444748727217   -0.71771595579358   -0.08867665667319    0.14166990061181  
  0.620000   -0.44898188688469    0.04261939238866    0.10282913731530    0.20258370387750    0.16142992239804    0.17687048169280   -0.92899057034920    0.54974429180060   -0.72251642042791   -0.09375465070412    0.14645320905921  
  0.630000   -0.45084763798521    0.04740213540219    0.10310471460126    0.20578424278613    0.16437622864168    0.17937866530737   -0.94439072897289    0.55451189864922   -0.72659065165996   -0.09888600639275    0.15127524319086  
  0.640000   -0.45270951808487    0.05219592405579    0.10327439572761    0.20897884673527    0.16731174487458    0.18179947623365   -0.95931554773076    0.55874084524842   -0.72993030269129   -0.10405841413962    0.15613360286029  
  0.650000   -0.45456623743743    0.05699853036816    0.10334039085174    0.21216663812003    0.17023588581979    0.18413672280849   -0.97374946957075    0.56242283895158   -0.73252826758041   -0.10925950107049    0.16102586099034  
  0.660000   -0.45641651220401    0.06180769202062    0.10330488620587    0.21534670457402    0.17314810185131    0.18639462515579   -0.98767777084058    0.56555077034114   -0.73437868079676   -0.11447691834485    0.16594955456727  
  0.670000   -0.45825906544024    0.06662111137175    0.10317002252355    0.21851810296097    0.17604787395438    0.18857776325048   -1.00108657555240    0.56811872254635   -0.73547691580702   -0.11969842806922    0.17090217558440  
  0.680000   -0.46009262805430    0.07143645483155    0.10293787546961    0.22167986351887    0.17893470841247    0.19069102272235   -1.01396286799507    0.57012197654815   -0.73581958274054   -0.12491198904804    0.17588116208123  
  0.690000   -0.46191593973423    0.07625135260928    0.10261043819974    0.22483099412252    0.18180813128164    0.19273953889926   -1.02629450368703    0.57155701246857   -0.73540452516549   -0.13010584061590    0.18088388942273  
  0.700000   -0.46372774984303    0.08106339884592    0.10218960615495    0.22797048463015    0.18466768271371    0.19472863959939   -1.03807021866655    0.57242150686358   -0.73423081599309   -0.13526858381309    0.18590766196033  
  0.710000   -0.46552681828031    0.08587015213890    0.10167716417350    0.23109731127897    0.18751291119075    0.19666378718737   -1.04927963711917    0.57271432606010   -0.73229875251231   -0.14038925919196    0.19094970521191  
  0.720000   -0.46731191630961    0.09066913646350    0.10107477598090    0.23421044109499    0.19034336773339    0.19855052041062   -1.05991327734601    0.57243551559932   -0.72960985054334   -0.14545742057294    0.19600715869200  
  0.730000   -0.46908182735049    0.09545784249165    0.10038397609554    0.23730883628229    0.19315860014494    0.20039439652847   -1.06996255607976    0.57158628586892   -0.72616683768418   -0.15046320410793    0.20107706951626  
  0.740000   -0.47083534773480    0.10023372930597    0.09960616416491    0.24039145855774    0.19595814735248    0.20220093423858   -1.07941979115875    0.57016899402734   -0.72197364561172   -0.15539739205269    0.20615638689578  
  0.750000   -0.47257128742697    0.10499422650290    0.09874260172502    0.24345727339803    0.19874153390444    0.20397555789336   -1.08827820257261    0.56818712234210   -0.71703540138600   -0.16025147069992    0.21124195762688  
  0.760000   -0.47428847070786    0.10973673667619    0.09779441135319    0.24650525416678    0.20150826468201    0.20572354348210   -1.09653191189636    0.56564525308318   -0.71135841769564   -0.16501768197956    0.21633052267125  
  0.770000   -0.47598573682257    0.11445863826830    0.09676257816302    0.24953438609126    0.20425781987958    0.20744996683429   -1.10417594013313    0.56254904012899   -0.70495018197150   -0.16968906829257    0.22141871490949  
  0.780000   -0.47766194059225    0.11915728877453    0.09564795356935    0.25254367005949    0.20698965030562    0.20915965447549   -1.11120620398839    0.55890517745926   -0.69781934428746   -0.17425951020776    0.22650305813823  
  0.790000   -0.47931595299045    0.12383002828153    0.09445126123133    0.25553212621073    0.20970317305277    0.21085713753872   -1.11761951060209    0.55472136472364   -0.68997570395921   -0.17872375671806    0.23157996736772  
  0.800000   -0.48094666168465    0.12847418331923    0.09317310506256    0.25849879729431    0.21239776758121    0.21254660910378   -1.12341355076776    0.55000627008793   -0.68143019474636   -0.18307744782250    0.23664575046256  
  0.810000   -0.48255297154381    0.13308707100273    0.09181397917998    0.26144275177397    0.21507277225569    0.21423188530230   -1.12858689067038    0.54476949057239   -0.67219486855842   -0.18731712927135    0.24169661115381  
  0.820000   -0.48413380511290    0.13766600343792    0.09037427964669    0.26436308665752    0.21772748137157    0.21591637048971   -1.13313896217798    0.53902151010599   -0.66228287756299   -0.19144025938522    0.24672865343583  
  0.830000   -0.48568810305554    0.14220829236305    0.08885431784937    0.26725893003416    0.22036114270058    0.21760302674618   -1.13707005172407    0.53277365552980   -0.65170845459323   -0.19544520793218    0.25173788734629  
  0.840000   -0.48721482456605    0.14671125399592    0.08725433533768    0.27012944330453    0.22297295558171    0.21929434792737   -1.14038128782098    0.52603805078934   -0.64048689175242   -0.19933124712083    0.25672023611260  
  0.850000   -0.48871294775222    0.15117221405532    0.08557451994172    0.27297382309150    0.22556206957728    0.22099233844323   -1.14307462724625    0.51882756956080   -0.62863451711651   -0.20309853483968    0.26167154463350  
  0.860000   -0.49018146999047    0.15558851292340    0.08381502297402    0.27579130282248    0.22812758370892    0.22269849689922   -1.14515283994677    0.51115578655980   -0.61616866943930   -0.20674809034488    0.26658758924957  
  0.870000   -0.49161940825477    0.15995751091494    0.08197597731473    0.27858115397722    0.23066854628232    0.22441380468962   -1.14661949270747    0.50303692778283   -0.60310767077159   -0.21028176266716    0.27146408874260  
  0.880000   -0.49302579942113    0.16427659361848    0.08005751617288    0.28134268699782    0.23318395530432    0.22613871958763   -1.14747893163320    0.49448581993166   -0.58947079691321   -0.21370219207556    0.27629671649014  
  0.890000   -0.49439970054935    0.16854317727378    0.07805979231272    0.28407525186091    0.23567275949003    0.22787317433188   -1.14773626349481    0.48551783926911   -0.57527824562635   -0.21701276499818    0.28108111368864  
  0.900000   -0.49574018914375    0.17275471414978    0.07598299753205    0.28677823831466    0.23813385985207    0.22961658016434   -1.14739733599179    0.47614886015123   -0.56055110255003   -0.22021756285932    0.28581290354669  
  0.910000   -0.49704636339467    0.17690869788729    0.07382738217981    0.28945107578646    0.24056611185901    0.23136783523092   -1.14646871698559    0.46639520347606   -0.54531130476773   -0.22332130534673    0.29048770633888  
  0.920000   -0.49831734240259    0.18100266877103    0.07159327450161    0.29209323296972    0.24296832814416    0.23312533771347   -1.14495767275952    0.45627358528218   -0.52958160199457   -0.22632928867182    0.29510115520070  
  0.930000   -0.49955226638650    0.18503421889619    0.06928109960631    0.29470421710096    0.24533928174121    0.23488700352057   -1.14287214536205    0.44580106572266   -0.51338551536533   -0.22924731942976    0.29964891253626  
  0.940000   -0.50075029687847    0.18900099719547    0.06689139785196    0.29728357294118    0.24767770981843    0.23665028832587   -1.14022072909183    0.43499499863025   -0.49674729382134   -0.23208164470380    0.30412668690311  
  0.950000   -0.50191061690590    0.19290071429401    0.06442484245722    0.29983088147762    0.24998231787805    0.23841221370549   -1.13701264618388    0.42387298187893   -0.47969186811118   -0.23483887909009    0.30853025023202  
  0.960000   -0.50303243116329    0.19673114716060    0.06188225615318    0.30234575836445    0.25225178438406    0.24016939709174   -1.13325772175695    0.41245280873530   -0.46224480243853   -0.23752592934408    0.31285545523515  
  0.970000   -0.50411496617499    0.20049014352570    0.05926462670160    0.30482785212301    0.25448476577692    0.24191808522928   -1.12896635808337    0.40075242037996   -0.44443224380910   -0.24014991736780    0.31709825285217  
  0.980000   -0.50515747045045    0.20417562603816    0.05657312111751    0.30727684212410    0.25667990183104    0.24365419079099   -1.12414950824275    0.38878985976546   -0.42628086914789   -0.24271810226865    0.32125470958266  
  0.990000   -0.50615921463335    0.20778559613506    0.05380909844788    0.30969243637623    0.25883582130720    0.24537333178629   -1.11881864922190    0.37658322696243   -0.40781783027727   -0.24523780222479    0.32532102455187  
  1.000000   -0.50711949164591    0.21131813760114    0.05097412097264    0.31207436914552    0.26095114785002    0.24707087337295   -1.11298575452320    0.36415063613045   -0.38907069686605   -0.24771631688910    0.32929354615894  
  1.010000   -0.50803761682952    0.21477141979665    0.04806996371045    0.31442239843380    0.26302450607812    0.24874197166549   -1.10666326634420    0.35151017423394   -0.37006739747897   -0.25016085105459    0.33316878815836  
  1.020000   -0.50891292808277    0.21814370053534    0.04509862212828    0.31673630334250    0.26505452781324    0.25038161911974   -1.09986406739100    0.33867986160752   -0.35083615887521   -0.25257844028695    0.33694344503013  
  1.030000   -0.50974478599767    0.22143332859665    0.04206231797129    0.31901588135055    0.26703985839341    0.25198469106258   -1.09260145238796    0.32567761445859   -0.33140544372289   -0.25497587920749    0.34061440649903  
  1.040000   -0.51053257399496    0.22463874585941    0.03896350314796    0.32126094553485    0.26897916301458    0.25354599293023   -1.08488909934605    0.31252120937820   -0.31180388691442   -0.25735965307941    0.34417877107054  
  1.050000   -0.51127569845902    0.22775848904666    0.03580486162374    0.32347132176211    0.27087113304518    0.25506030777613   -1.07674104065156    0.29922824991502   -0.29206023068466   -0.25973587331535    0.34763385845882  
  1.060000   -0.51197358887280    0.23079119107493    0.03258930929540    0.32564684588053    0.27271449225837    0.25652244361136   -1.06817163403662    0.28581613525075   -0.27220325874935   -0.26211021748229    0.35097722079140  
  1.070000   -0.51262569795331    0.23373558200344    0.02931999183729    0.32778736093960    0.27450800292768    0.25792728014654   -1.05919553349205    0.27230203099920   -0.25226172969626   -0.26448787433351    0.35420665248580  
  1.080000   -0.51323150178744    0.23659048958240    0.02600028052951    0.32989271446553    0.27625047173318    0.25926981451362   -1.04982766018231    0.25870284213605   -0.23226430987451   -0.26687349434575    0.35732019870461  
  1.090000   -0.51379049996856    0.23935483940201    0.02263376609651    0.33196275581888    0.27794075542720    0.26054520555951   -1.04008317342148    0.24503518805090   -0.21223950603930   -0.26927114618387    0.36031616230786  
  1.100000   -0.51430221573339    0.24202765464706    0.01922425060294    0.33399733365999    0.27957776621088    0.26174881632035   -1.02997744176788    0.23131537969943   -0.19221559801908   -0.27168427945577    0.36319310923453  
  1.110000   -0.51476619609905    0.24460805546448    0.01577573747119    0.33599629354635    0.28116047677553    0.26287625430559   -1.01952601429407    0.21755939881965   -0.17222057168081   -0.27411569405797    0.36594987225912  
  1.120000   -0.51518201199984    0.24709525795436    0.01229241970179    0.33795947568447    0.28268792496621    0.26392340924461   -1.00874459208716    0.20378287916382   -0.15228205247471   -0.27656751634653    0.36858555308303  
  1.130000   -0.51554925842314    0.24948857279727    0.00877866639398    0.33988671285715    0.28415921802808    0.26488648797496   -0.99764900003355    0.19000108968615   -0.13242723984472   -0.27904118230137    0.37109952273548  
  1.140000   -0.51586755454380    0.25178740353334    0.00523900767868    0.34177782854513    0.28557353640017    0.26576204618050   -0.98625515893999    0.17622891961566   -0.11268284279260   -0.28153742778366    0.37349142027349  
  1.150000   -0.51613654385624    0.25399124451089    0.00167811818995    0.34363263525988    0.28693013702535    0.26654701671917   -0.97457905804187    0.16248086533449   -0.09307501688443   -0.28405628591676    0.37576114978538  
  1.160000   -0.51635589430325    0.25609967852463   -0.00189920078636    0.34545093310238    0.28822835614959    0.26723873431356   -0.96263672794725    0.14877101897354   -0.07362930298534   -0.28659709155310    0.37790887571726  
  1.170000   -0.51652529840063    0.25811237416530   -0.00548804033685    0.34723250856002    0.28946761158824    0.26783495641299   -0.95044421406384    0.13511305863049   -0.05437056800513   -0.28915849272075    0.37993501655678  
  1.180000   -0.51664447335648    0.26002908290455   -0.00908340395804    0.34897713355176    0.29064740444198    0.26833388007235   -0.93801755055391    0.12152024010958   -0.03532294793027   -0.29173846887740    0.38184023692271  
  1.190000   -0.51671316118409    0.26184963594040   -0.01268022843905    0.35068456472894    0.29176732024984    0.26873415473076   -0.92537273486010    0.10800539007804   -0.01650979340987   -0.29433435573483    0.38362543812288  
  1.200000   -0.51673112880710    0.26357394082982   -0.01627340541483    0.35235454303673    0.29282702957185    0.26903489081165   -0.91252570284323    0.09458090053092    0.00204638184751   -0.29694287635518    0.38529174725655  
  1.210000   -0.51669816815576    0.26520197793635   -0.01985780341033    0.35398679353859    0.29382628799872    0.26923566410474   -0.89949230457080    0.08125872445440    0.02032394962196   -0.29956017816194    0.38684050494966  
  1.220000   -0.51661409625294    0.26673379672136   -0.02342829019236    0.35558102550379    0.29476493559127    0.26933651592918   -0.88628828079286    0.06805037257664    0.03830221244515   -0.30218187545387    0.38827325182337  
  1.230000   -0.51647875528868    0.26816951190820   -0.02697975524457    0.35713693275521    0.29564289575699    0.26933794911561   -0.87292924013951    0.05496691109618    0.05596144536472   -0.30480309695975    0.38959171380698  
  1.240000   -0.51629201268179    0.26950929954892   -0.03050713218051    0.35865419427253    0.29646017357621    0.26924091988285   -0.85943063707216    0.04201896027960    0.07328293401432   -0.30741853792642    0.39079778641629  
  1.250000   -0.51605376112743    0.27075339302345   -0.03400542091174    0.36013247504328    0.29721685359504    0.26904682572152   -0.84580775061810    0.02921669382277    0.09024900881356   -0.31002251619213    0.39189351812679  
  1.260000   -0.51576391862913    0.27190207900086   -0.03746970939110    0.36157142715207    0.29791309710666    0.26875748943227   -0.83207566391576    0.01656983887434    0.10684307514269   -0.31260903166263    0.39288109297890  
  1.270000   -0.51542242851423    0.27295569339211   -0.04089519475599    0.36297069109618    0.29854913894715    0.26837513950021   -0.81824924459559    0.00408767662459    0.12304963935956   -0.31517182857865    0.39376281255808  
  1.280000   -0.51502925943143    0.27391461732304   -0.04427720370322    0.36432989731350    0.29912528383566    0.26790238701870   -0.80434312601885   -0.00822095663097    0.13885433054954   -0.31770445994059    0.39454107749790  
  1.290000   -0.51458440532929    0.27477927315569   -0.04761121193462    0.36564866790703    0.29964190229309    0.26734219940510   -0.79037168939455   -0.02034766803776    0.15424391792352   -0.32020035343999    0.39521836865733  
  1.300000   -0.51408788541468    0.27555012058480   -0.05089286252189    0.36692661854852    0.30009942617619    0.26669787117831   -0.77634904679193   -0.03228450641485    0.16920632380431   -0.32265287823744    0.39579722812540  
  1.310000   -0.51353974409021    0.27622765283536   -0.05411798304990    0.36816336054207    0.30049834386771    0.26597299209201   -0.76228902506385   -0.04402396024343    0.18373063216701   -0.32505541192317    0.39628024020721  
  1.320000   -0.51294005086965    0.27681239298546   -0.05728260140916    0.36935850302726    0.30083919516550    0.26517141293893   -0.74820515069355   -0.05555895547160    0.19780709272546   -0.32740140699959    0.39667001254438  
  1.330000   -0.51228890027073    0.27730489043726   -0.06038296012104    0.37051165530045    0.30112256591587    0.26429720935973   -0.73411063557533   -0.06688285318745    0.21142712058222   -0.32968445623475    0.39696915752053  
  1.340000   -0.51158641168442    0.27770571755713   -0.06341552909320    0.37162242923156    0.30134908243850    0.26335464400522   -0.72001836373691   -0.07798944720318    0.22458329148627   -0.33189835625136    0.39718027409931  
  1.350000   -0.51083272922037    0.27801546650400   -0.06637701671692    0.37269044175325    0.30151940579140    0.26234812741213   -0.70594087900913   -0.08887296158399    0.23726933276778   -0.33403716873804    0.39730593023690  
  1.360000   -0.51002802152789    0.27823474626310   -0.06926437923361    0.37371531739882    0.30163422592566    0.26128217796119   -0.69189037364616   -0.09952804814596    0.24948011004485   -0.33609527869721    0.39734864600540  
  1.370000   -0.50917248159234    0.27836417990013   -0.07207482831315    0.37469669086493    0.30169425578009    0.26016138129100   -0.67787867789727   -0.10994978393815    0.26121160982155   -0.33806744917758    0.39731087755545  
  1.380000   -0.50826632650655    0.27840440204855   -0.07480583680311    0.37563420957508    0.30170022536590    0.25899034954234   -0.66391725052872   -0.12013366871501    0.27246091812027   -0.33994887197731    0.39719500203852  
  1.390000   -0.50730979721745    0.27835605664069   -0.07745514262401    0.37652753622025    0.30165287589148    0.25777368080581   -0.65001717029249   -0.13007562239653    0.28322619531412   -0.34173521384777    0.39700330359907  
