0	0.0030760023307187835
1	0.0029630035529449638
2	0.00288248325720692
3	0.0028120352557576885
4	0.0027432636136009514
5	0.00267710815558037
6	0.002615290708619325
7	0.002560226901946691
8	0.0025136366336915945
9	0.0024745574014977505
10	0.002440478713386572
11	0.0024091497449977
12	0.0023789189046137136
13	0.002348675740889049
14	0.0023179201066992994
15	0.002286654523393555
16	0.0022551212016895966
17	0.0022236083758393637
18	0.002192389757225803
19	0.002161741641630001
20	0.0021319705909467164
21	0.002103419713163601
22	0.0020764482111968272
23	0.002051386266341016
24	0.0020284820308877492
25	0.002007869179305947
26	0.0019895637275384086
27	0.001973478608007031
28	0.0019594495332419604
29	0.0019472655335117058
30	0.0019366938866869539
31	0.0019274961578542957
32	0.0019194362584451009
33	0.0019122872202070843
34	0.001905846474667637
35	0.0018999568574132807
36	0.0018945195463967728
37	0.001889489827166325
38	0.0018848594311908335
39	0.0018806362440128648
40	0.0018768289660560556
41	0.0018734373420836346
42	0.001870445340412367
43	0.001867817649926413
44	0.0018655023706150285
45	0.0018634400894732106
46	0.0018615753944428847
47	0.001859864654419973
48	0.001858276188405357
49	0.0018567852460799512
50	0.0018553699623019156
51	0.0018540119981971068
52	0.0018527001678008907
53	0.001851432337545707
54	0.0018502127779219581
55	0.001849046490612353
56	0.0018479345293319106
57	0.0018468731815687038
58	0.0018458567113592977
59	0.0018448810262244335
60	0.0018439456579015326
61	0.001843053268394402
62	0.0018422077101576846
63	0.0018414121987507647
64	0.0018406684914294147
65	0.001839976957184601
66	0.0018393368340884613
67	0.0018387460758076104
68	0.0018382008078355128
69	0.001837695034267522
70	0.0018372212642393118
71	0.001836772045044031
72	0.0018363415869558628
73	0.001835926531042596
74	0.0018355256163112839
75	0.0018351388422998692
76	0.0018347668963810911
77	0.0018344110790388273
78	0.0018340733601204752
79	0.0018337560962575906
80	0.0018334613036207904
81	0.0018331898062012883
82	0.0018329407388764825
83	0.0018327117086119607
84	0.0018324995261196323
85	0.0018323010634457742
86	0.0018321137437552991
87	0.0018319354982863575
