  0.000000   -0.71396463263238    1.79251246023380    0.18768182771247    1.59864965795125    4.59644344180974    1.20542182331326    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.71392102455759    1.79239574491415    0.18751387731125    1.59836372825345    4.59498525679049    1.20529222913827    0.02449323577625   -0.00927328306756   -0.05276308851760    0.00016837085867    0.00000105244289    0.00022463728195   -0.00000087800598   -0.00000682277607  
  0.020000   -0.71379015593109    1.79204564595002    0.18701040512093    1.59750623407798    4.59061251662914    1.20490351096563    0.04897304434212   -0.01854385653428   -0.10546582006259    0.00067319893271    0.00000357357060    0.00089737575597   -0.00000699674973   -0.00005450932450  
  0.030000   -0.71357189390365    1.79146230427110    0.18617254655839    1.59607805927322    4.58333066261540    1.20425586151244    0.07342601083340   -0.02780899090281   -0.15804792700085    0.00151363199820    0.00000566080106    0.00201470513899   -0.00002346080772   -0.00018355974495  
  0.040000   -0.71326601824769    1.79064595457788    0.18500218858580    1.59408067390763    4.57314875224585    1.20334960084270    0.09783874506375   -0.03706591707394   -0.21044932026425    0.00268825394549    0.00000416317968    0.00357080764606   -0.00005510396599   -0.00043375027326  
  0.050000   -0.71287222312967    1.78959692506923    0.18350196164993    1.59151612977181    4.56007944228742    1.20218517467828    0.12219789382746   -0.04631180702171   -0.26261017835542    0.00419509114059   -0.00000528878525    0.00555760671328   -0.00010635763991   -0.00084378001974  
  0.060000   -0.71239011957279    1.78831563706293    0.18167522847373    1.58838705412168    4.54413896515149    1.20076315204934    0.14649015315878   -0.05554375503556   -0.31447103601789    0.00603162126355   -0.00002824172699    0.00796483459852   -0.00018112382850   -0.00145092801688  
  0.070000   -0.71181923859175    1.78680260451121    0.17952606977561    1.58469664170289    4.52534709866349    1.19908422229937    0.17070228053337   -0.06475875971065   -0.36597287245807    0.00819478455692   -0.00007136683454    0.01078011825482   -0.00028265404318   -0.00229072385643  
  0.080000   -0.71115903497589    1.78505843341386    0.17705926701299    1.58044864510728    4.50372712933570    1.19714919146404    0.19482110699767   -0.07395370686166   -0.41705719900433    0.01068099739938   -0.00014239654642    0.01398908270849   -0.00041343559004   -0.00339663506328  
  0.090000   -0.71040889169279    1.78308382113173    0.17428028226588    1.57564736352269    4.47930580927368    1.19495897804698    0.21883354921156   -0.08312535352733   -0.46766614608676    0.01348616810213   -0.00025005108970    0.01757547101719   -0.00057508651015   -0.00479977419050  
  0.100000   -0.70956812487923    1.78087955560445    0.17119523539576    1.57029762994752    4.45211330686846    1.19251460821973    0.24272662139030   -0.09227031322385   -0.51774254941905    0.01660571480934   -0.00040395552012    0.02152127973549   -0.00076826039463   -0.00652862842804  
  0.110000   -0.70863598938257    1.77844651447609    0.16781087863238    1.56440479695073    4.42218315144714    1.18981721047656    0.26648744713136   -0.10138504259446   -0.56723003526160    0.02003458536823   -0.00061454800427    0.02580690867718   -0.00099256219080   -0.00860881429832  
  0.120000   -0.70761168481123    1.77578566413329    0.16413456875804    1.55797472106683    4.38955217207399    1.18686800977862    0.29010327111221   -0.11046582959109   -0.61607310464271    0.02376727902047   -0.00089298016224    0.03041132363631   -0.00124647600407   -0.01106285976759  
  0.130000   -0.70649436204953    1.77289805866061    0.16017423707393    1.55101374592341    4.35426043071274    1.18366832122492    0.31356147064484   -0.11950878331075   -0.66421721641185    0.02779786975320   -0.00125101035997    0.03531223061388   -0.00152730577815   -0.01391001583530  
