  0.000000   -0.62451092847723    3.43606791270306   -1.51754039388776   -0.96178401677616    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.62450639473362    3.43552149464331   -1.51711594580870   -0.96147907860982    0.05966691721083    0.01919506982651    0.00068700418203   -0.00028495625731    0.00000202569781  
  0.020000   -0.62449272992984    3.43388276726628   -1.51584299144663   -0.96056482305377    0.11927054459064    0.03835557964025    0.00274657514397   -0.00113955422096    0.00001617740819  
  0.030000   -0.62446974374800    3.43115330991308   -1.51372270065582   -0.95904292462261    0.17874770194252    0.05744708136068    0.00617439153872   -0.00256297807647    0.00005444058542  
  0.040000   -0.62443712032524    3.42733575127115   -1.51075702394815   -0.95691616647402    0.23803542807587    0.07643535017010    0.01096326246512   -0.00455385688198    0.00012852102507  
  0.050000   -0.62439442024457    3.42243376406749   -1.50694869359679   -0.95418842891042    0.29707108965578    0.09528649464569    0.01710314445785   -0.00711024785860    0.00024970866470  
  0.060000   -0.62434108330268    3.41645205766891   -1.50230122512440   -0.95086467338393    0.35579248927025    0.11396706510419    0.02458116522127   -0.01022961332871    0.00042874569952  
  0.070000   -0.62427643203575    3.40939636861863   -1.49681891911993   -0.94695092210639    0.41413797245814    0.13244415958341    0.03338165405498   -0.01390879163002    0.00067570038354  
  0.080000   -0.62419967597880    3.40127344914688   -1.49050686331275   -0.94245423339394    0.47204653344447    0.15068552690190    0.04348617890435   -0.01814396242090    0.00099984782927  
  0.090000   -0.62410991662942    3.39209105370081   -1.48337093481876   -0.93738267290235    0.52945791933332    0.16865966625850    0.05487358995391   -0.02293060687572    0.00140955904847  
  0.100000   -0.62400615308164    3.38185792354691   -1.47541780245982   -0.93174528093499    0.58631273251373    0.18633592285866    0.06752006966715   -0.02826346334745    0.00191219939339  
  0.110000   -0.62388728829128    3.37058376950602   -1.46665492904522   -0.92555203602917    0.64255253103928    0.20368457908225    0.08139918916096   -0.03413647914654    0.00251403746307  
  0.120000   -0.62375213593000    3.35827925288838   -1.45709057349332   -0.91881381504976    0.69811992674873    0.22067694073962    0.09648197078849   -0.04054275915062    0.00322016543371  
  0.130000   -0.62359942778110    3.34495596470233   -1.44673379266093   -0.91154235003920    0.75295868090174    0.23728541799706    0.11273695678920   -0.04747451201740    0.00403443165686  
  0.140000   -0.62342782162675    3.33062640321655   -1.43559444274035   -0.90375018209267    0.80701379711173    0.25348360059049    0.13013028385020   -0.05492299482261    0.00495938624528  
  0.150000   -0.62323590957329    3.31530394996120   -1.42368318007649   -0.89545061254370    0.86023161136598    0.26924632698636    0.14862576340839   -0.06287845698602    0.00599624023545  
  0.160000   -0.62302222675795    3.29900284425856   -1.41101146125157   -0.88665765176053    0.91255987893230    0.28454974719083    0.16818496750832   -0.07133008438024    0.00714483877818  
  0.170000   -0.62278526037878    3.28173815637817   -1.39759154228101   -0.87738596586610    0.96394785796099    0.29937137895262    0.18876732001624   -0.08026594453937    0.00840364866764  
  0.180000   -0.62252345898686    3.26352575941569   -1.38343647676238   -0.86765082170475    1.01434638960070    0.31369015715016    0.21033019297667   -0.08967293389712    0.00976976037362  
  0.190000   -0.62223524197916    3.24438229999785   -1.36856011281899   -0.85746803038660    1.06370797445793    0.32748647620098    0.23282900788362   -0.09953672798630    0.01123890459574  
  0.200000   -0.62191900922884    3.22432516791896   -1.35297708868151   -0.84685388974596    1.11198684524007    0.34074222537800    0.25621734162486   -0.10984173552454    0.01280548321101  
  0.210000   -0.62157315078970    3.20337246481662   -1.33670282675402   -0.83582512605291    1.15913903543417    0.35344081696595    0.28044703684419   -0.12057105729289    0.01446261434074  
  0.220000   -0.62119605661124    3.18154297199577   -1.31975352601655   -0.82439883531788    1.20512244388474    0.36556720723853    0.30546831645314   -0.13170645068689    0.01620219111955  
  0.230000   -0.62078612620118    3.15885611751147   -1.30214615262273   -0.81259242452670    1.24989689514635    0.37710791028455    0.33122990201117   -0.14322830078231    0.01801495361046  
  0.240000   -0.62034177817351    3.13533194262100   -1.28389842855980   -0.80042355313928    1.29342419549908    0.38805100475790    0.35767913568063   -0.15511559871106    0.01989057317647  
