  0.000000   -0.20427202341367    1.75894899676924    4.35762814924393    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.20438593593438    1.75834007419829    4.35650416478277   -0.01654603835886   -0.02360752431518    0.03055517654109   -0.00005027141313    0.00031491001433  
  0.020000   -0.20472752398564    1.75651415449590    4.35313368299926   -0.03308002301339   -0.04720127395680    0.06107321498203   -0.00020141377831    0.00125867753029  
  0.030000   -0.20529633927505    1.75347377976849    4.34752111568151   -0.04958992403923   -0.07076746566454    0.09151707962386   -0.00045440800626    0.00282842081819  
  0.040000   -0.20609163544939    1.74922318044988    4.33967380577877   -0.06606375897070   -0.09429229920358    0.12184993903057   -0.00081087742374    0.00501935645362  
  0.050000   -0.20711236929468    1.74376826570956    4.32960201238374   -0.08248961627767   -0.11776194937337    0.15203526681575   -0.00127307059568    0.00782482834284  
  0.060000   -0.20835720241411    1.73711661007074    4.31731888976560   -0.09885567854139   -0.14116255860639    0.18203694082636   -0.00184383749288    0.01123634803521  
  0.070000   -0.20982450338182    1.72927743628499    4.30284046051091   -0.11515024523199   -0.16448023034511    0.21181934020737   -0.00252659921949    0.01524364600315  
  0.080000   -0.21151235036964    1.72026159452244    4.28618558284597   -0.13136175499317   -0.18770102337849    0.24134743984614   -0.00332531157249    0.01983473348326  
  0.090000   -0.21341853424353    1.71008153794966    4.26737591222996   -0.14747880734266   -0.21081094730996    0.27058690171437   -0.00424442276097    0.02499597438939  
  0.100000   -0.21554056212559    1.69875129477910    4.24643585732362   -0.16349018370110   -0.23379595931907    0.29950416264767   -0.00528882566522    0.03071216672944  
  0.110000   -0.21787566141702    1.68628643688618    4.22339253045356   -0.17938486766633   -0.25664196236651    0.32806651812821   -0.00646380506503    0.03696663288391  
  0.120000   -0.22042078427669    1.67270404510123    4.19827569270711   -0.19515206445506   -0.27933480497942    0.35624220166458   -0.00777498031172    0.04374131803579  
  0.130000   -0.22317261254915    1.65802267129417    4.17111769380682   -0.21078121943926   -0.30186028273877    0.38400045939420   -0.00922824395932    0.05101689597893  
  0.140000   -0.22612756313558    1.64226229738053    4.14195340692783   -0.22626203571068   -0.32420414157532    0.41131161956749   -0.01082969690685    0.05877288147688  
  0.150000   -0.22928179379992    1.62544429138647    4.11082015863441   -0.24158449061315   -0.34635208296356    0.43814715660935   -0.01258558063479    0.06698774829509  
  0.160000   -0.23263120940224    1.60759136071985    4.07775765412507   -0.25673885118884   -0.36828977108550    0.46447974949139   -0.01450220714528    0.07563905198907  
  0.170000   -0.23617146855014    1.58872750280237    4.04280789798748   -0.27171568849171   -0.39000284201774    0.49028333418838   -0.01658588723598    0.08470355649745  
  0.180000   -0.23989799065872    1.56887795322559    4.00601511067608   -0.28650589072878   -0.41147691497630    0.51553315003338   -0.01884285775290    0.09415736356426  
  0.190000   -0.24380596340832    1.54806913160012    3.96742564093617   -0.30110067519668   -0.43269760563436    0.54020577982846   -0.02127920847643    0.10397604399813  
  0.200000   -0.24789035058893    1.52632858527342    3.92708787440809   -0.31549159898913   -0.45365054150827    0.56427918361050   -0.02390080929852    0.11413476976771  
  0.210000   -0.25214590031893    1.50368493109675    3.88505213865473   -0.32967056845805   -0.47432137938771    0.58773272601507   -0.02671323834648    0.12460844593326  
  0.220000   -0.25656715362540    1.48016779542618    3.84137060486388   -0.34362984741882   -0.49469582476623    0.61054719722444   -0.02972171170027    0.13537184142284  
  0.230000   -0.26114845337202    1.45580775254597    3.79609718648476   -0.35736206409785   -0.51475965320886    0.63270482752888   -0.03293101533653    0.14639971767894  
  0.240000   -0.26588395351991    1.43063626170532    3.74928743506511   -0.37086021682782   -0.53449873357493    0.65418929557227   -0.03634543991267    0.15766695422664  
  0.250000   -0.27076762870609    1.40468560296140    3.70099843356089   -0.38411767850336   -0.55389905299561    0.67498573039480   -0.03996871897908    0.16914867024764  
  0.260000   -0.27579328412305    1.37798881202235    3.65128868739613   -0.39712819981711   -0.57294674348831    0.69508070742489   -0.04380397117750    0.18082034128541  
  0.270000   -0.28095456568227    1.35057961428425    3.60021801355462   -0.40988591130277   -0.59162811007332    0.71446223861106   -0.04785364694814    0.19265791025492  
