0	0.0028624871460151925
1	0.002579196769066622
2	0.0023471326618663916
3	0.002157157762441909
4	0.0019959677172397593
5	0.0018566021148023952
6	0.0017354365680058081
7	0.0016301534570924148
8	0.0015390792619253604
9	0.0014607760622157024
10	0.001393850426629631
11	0.0013369296950128413
12	0.0012886753140018696
13	0.0012477926950351015
14	0.001213053193678611
15	0.0011833352129704052
16	0.0011576680281213936
17	0.0011352545860862716
18	0.0011154652725708027
19	0.0010978130413343752
20	0.0010819237025972432
21	0.0010675101956665154
22	0.0010543535289173878
23	0.001042288315543271
24	0.0010311898104702897
25	0.0010209618178806806
26	0.0010115273750324933
27	0.001002823170735437
28	0.000994795888431819
29	0.0009873984352458962
30	0.0009805864642274732
31	0.0009743167512668903
32	0.0009685474938381482
33	0.0009632389589032912
34	0.0009583533735201201
35	0.0009538544694946679
36	0.0009497074380597189
37	0.0009458792434661138
38	0.000942338938759427
39	0.0009390581205548184
40	0.0009360116142339214
41	0.0009331778038291027
42	0.0009305383657881201
43	0.0009280781563713405
44	0.0009257853592393663
45	0.0009236508798329542
46	0.0009216671334054383
47	0.0009198273627380367
48	0.0009181251922697191
49	0.0009165540253347613
50	0.0009151070598731699
51	0.0009137774786271465
52	0.0009125582537817631
53	0.0009114424525110106
54	0.0009104234548619676
55	0.0009094944061864136
56	0.0009086479599972621
57	0.0009078761859798699
58	0.0009071708638632954
59	0.0009065245466648676
60	0.000905931055222148
61	0.0009053855688033491
62	0.0009048845734419335
63	0.000904425544943957
64	0.0009040069991908592
65	0.0009036281946102324
66	0.0009032885617012747
67	0.0009029872126437341
68	0.0009027224664674906
69	0.00090249190445968
70	0.000902292524447979
71	0.0009021209988435696
72	0.000901973980291589
73	0.0009018482182243388
74	0.0009017407195530085
75	0.0009016487317593826
76	0.0009015697516840993
77	0.0009015015101111603
78	0.0009014419064478853
79	0.0009013890248503275
80	0.0009013411124919056
81	0.0009012966425316714
82	0.0009012543359978953
83	0.0009012131913599612
84	0.0009011725365580661
85	0.0009011320358438485
86	0.0009010916759942427
87	0.000901051655243069
88	0.0009010123050334941
89	0.0009009740361469223
90	0.0009009373148455005
91	0.0009009026188228287
92	0.0009008703556134287
93	0.0009008408164998792
94	0.0009008141535233955
95	0.0009007904068071758
96	0.0009007695288977452
97	0.0009007514162075328
98	0.0009007359296973269
99	0.0009007229043444696
100	0.0009007121551903611
101	0.0009007034727622871
102	0.000900696627428811
103	0.0009006913659645379
104	0.000900687420040638
105	0.0009006845138493965
106	0.0009006823801294896
107	0.0009006807718109921
108	0.0009006794751770106
109	0.0009006783206348477
110	0.0009006771832296505
111	0.0009006759759509827
112	0.0009006746404171464
113	0.0009006731455220216
114	0.0009006714845844483
115	0.000900669671047735
116	0.0009006677293177208
117	0.0009006656886837877
118	0.000900663579361333
119	0.0009006614317183207
120	0.0009006592753332361
121	0.0009006571395991594
122	0.0009006550544249157
123	0.0009006530496237798
124	0.0009006511538681584
125	0.0009006493927803421
126	0.0009006477857588351
127	0.0009006463446043546
128	0.0009006450730747375
129	0.0009006439682918178
130	0.0009006430215146583
131	0.0009006422209561158
132	0.0009006415527292395
133	0.0009006410019780286
134	0.0009006405537224512
135	0.000900640192690349
136	0.0009006399056033272
137	0.0009006396797272189
138	0.0009006395039456524
139	0.0009006393677570768
140	0.000900639261294441
141	0.0009006391758568833
142	0.0009006391047098172
143	0.0009006390421728278
144	0.0009006389838410365
145	0.0009006389268062159
146	0.0009006388693468443
147	0.0009006388105052719
148	0.0009006387504658898
149	0.0009006386894768564
150	0.0009006386279019252
151	0.0009006385662867118
152	0.0009006385049261351
153	0.0009006384449050113
154	0.00090063838668152
155	0.0009006383316300257
156	0.0009006382804953251
157	0.0009006382341263092
158	0.0009006381928553745
159	0.0009006381571906913
160	0.0009006381270108974
161	0.0009006381019486692
162	0.0009006380818246628
163	0.0009006380659809248
164	0.0009006380538436217
165	0.0009006380449111018
166	0.000900638038634283
167	0.0009006380343917555
168	0.0009006380316915253
169	0.0009006380300007309
170	0.0009006380290137522
171	0.0009006380282318042
172	0.0009006380275898106
173	0.0009006380267195043
174	0.000900638025563075
175	0.0009006380240043311
176	0.0009006380222647564
177	0.0009006380202225875
178	0.0009006380177822564
179	0.0009006380151837592
180	0.0009006380126323542
181	0.0009006380100299036
182	0.0009006380074659858
183	0.0009006380051158015
184	0.000900638002861934
185	0.000900638000995707
186	0.0009006379992972263
187	0.0009006379979279615
188	0.0009006379969318982
189	0.0009006379960070842
190	0.0009006379954047822
191	0.0009006379948534153
192	0.0009006379946260381
193	0.0009006379944709835
194	0.0009006379943671502
195	0.0009006379942643808
196	0.0009006379942311229
197	0.0009006379942223423
198	0.0009006379941925147
199	0.0009006379941332121
200	0.0009006379940388106
201	0.0009006379938776894
202	0.0009006379936173437
203	0.0009006379934385991
204	0.0009006379932773663
205	0.0009006379930333623
206	0.0009006379928238388
207	0.0009006379925657013
208	0.0009006379923495003
209	0.0009006379921227803
210	0.0009006379918836666
211	0.0009006379917479997
212	0.000900637991546574
213	0.0009006379914321093
214	0.0009006379912925625
215	0.0009006379911964664
216	0.0009006379911017316
217	0.0009006379910616042
218	0.0009006379909135158
219	0.0009006379908932936
220	0.0009006379908398985
221	0.000900637990798989
222	0.0009006379907264943
223	0.0009006379907447542
224	0.0009006379907515238
225	0.0009006379907354979
226	0.0009006379906410745
227	0.0009006379906470056
228	0.0009006379906092216
229	0.000900637990689294
230	0.0009006379906404702
231	0.000900637990618864
232	0.0009006379905650026
233	0.0009006379905850857
234	0.0009006379906021347
235	0.0009006379906296767
236	0.0009006379906178019
237	0.0009006379906071939
238	0.000900637990480901
239	0.0009006379905676198
240	0.000900637990551825
241	0.0009006379905745427
242	0.0009006379905810106
243	0.0009006379905444841
244	0.0009006379905299875
245	0.0009006379905652927
246	0.0009006379905819983
247	0.0009006379905609563
248	0.0009006379905089515
249	0.00090063799053262
250	0.0009006379905183335
251	0.0009006379905219298
252	0.0009006379905078842
253	0.000900637990536233
254	0.0009006379904916663
255	0.0009006379905558592
256	0.0009006379905252657
257	0.0009006379904851887
258	0.0009006379905529728
259	0.000900637990570803
260	0.0009006379905186651
261	0.0009006379904928923
262	0.0009006379904950777
263	0.000900637990457745
264	0.0009006379904848963
265	0.0009006379905121043
266	0.0009006379905271728
267	0.0009006379904955497
268	0.0009006379905660547
269	0.0009006379905285632
270	0.0009006379904914026
271	0.0009006379905771639
272	0.0009006379904814173
273	0.0009006379906209994
274	0.0009006379905807313
275	0.00090063799055703
276	0.0009006379904932968
277	0.0009006379905204937
278	0.0009006379906454452
279	0.0009006379905554427
280	0.0009006379905470406
281	0.0009006379906080296
282	0.0009006379905901244
283	0.0009006379905387517
284	0.0009006379904788275
285	0.0009006379905764456
286	0.0009006379904883249
287	0.000900637990600118
288	0.000900637990515865
289	0.000900637990492147
290	0.0009006379904802093
291	0.0009006379905105138
292	0.0009006379905513354
293	0.0009006379905054287
294	0.0009006379905449528
295	0.0009006379904902406
296	0.00090063799057335
297	0.0009006379906346123
298	0.0009006379905491914
299	0.0009006379905311927
300	0.0009006379905514033
301	0.0009006379905614478
302	0.000900637990529071
303	0.0009006379905292095
304	0.0009006379905112016
305	0.0009006379905491311
