  0.220000    0.58682483823501   -1.61738767204740    0.15409863676759    1.71408782821298   -2.08271069987272    3.18796489988538   -0.49938332127055   -0.13533434451195   -0.31191799201973   -0.11238946723718    0.00559771339685   -0.11446274366676    0.08140745151660    0.05978765851094  
  0.230000    0.58434124461842   -1.61311413699827    0.15146908003556    1.70212176320285   -2.05958098192665    3.14149767130034   -0.51996042563149   -0.14123202382414   -0.32366034961933   -0.12175307708854    0.00744763709424   -0.12324323403107    0.09029479677664    0.06645481169951  
  0.240000    0.58174657914598   -1.60866482210461    0.14875319655703    1.68971562692468   -2.03556983810069    3.09338255100430   -0.54026403065793   -0.14707937667315   -0.33510900818369   -0.13135591677332    0.00957263879642   -0.13212263217406    0.09943238009241    0.07334664371408  
  0.250000    0.57904116672227   -1.60404148841152    0.14595445292573    1.67687999283928   -2.01069731890255    3.04367130205121   -0.56028426886899   -0.15287125610570   -0.34625726392189   -0.14117983425846    0.01198627654425   -0.14107419922236    0.10875418220392    0.08042018528176  
  0.260000    0.57622541966198   -1.59924595478544    0.14307636492543    1.66362561842444   -1.98498445310418    2.99241734074263   -0.58001152164177   -0.15860230575689   -0.35709899967651   -0.15120679749100    0.01470065471079   -0.15007206346480    0.11818941743938    0.08762915501713  
  0.270000    0.57329984300437   -1.59428009605556    0.14012248837924    1.64996342019705   -1.95845324420689    2.93967567286082   -0.59943642751964   -0.16426698015177   -0.36762867627251   -0.16141896505262    0.01772628440256   -0.15909136851530    0.12766317060860    0.09492438753068  
  0.280000    0.57026503938992   -1.58914584113042    0.13709641017031    1.63590444915576   -1.93112666364130    2.88550282813251   -0.61854989024920   -0.16985956701197   -0.37784132136076   -0.17179875288983    0.02107195696481   -0.16810841057410    0.13709708159562    0.10225429394642  
  0.290000    0.56712171345526   -1.58384517109432    0.13400173947520    1.62145986675461   -1.90302864052470    2.82995679298367   -0.63734308653279   -0.17537421139664   -0.38773251590776   -0.18232889668513    0.02474463172823   -0.17710076373725    0.14641007105893    0.10956535037834  
  0.300000    0.56387067570620   -1.57838011728794    0.13084209924886    1.60664092151255   -1.87418404782267    2.77309694164341   -0.65580747348357   -0.18080494149187   -0.39729837849927   -0.19299250947659    0.02874933900635   -0.18604739241491    0.15551910022703    0.11680260963199  
  0.310000    0.56051284583280   -1.57275275937764    0.12762111799757    1.59145892635730   -1.84461868478739    2.71498396565152   -0.67393479577017   -0.18614569584902   -0.40653554763938   -0.20377313417893    0.03308909921624   -0.19492875003753    0.16433995742551    0.12391023115870  
  0.320000    0.55704925543472   -1.56696522341749    0.12434242187367    1.57592523679512   -1.81435925557168    2.65567980182213   -0.69171709243820   -0.19139035186062   -0.41544116223927   -0.21465479070679    0.03776485885068   -0.20372686335478    0.17278806369215    0.13083202410089  
  0.330000    0.55348105012979   -1.56101967990830    0.12100962712278    1.56005122999053   -1.78343334394690    2.59524755871274   -0.70914670339625   -0.19653275525224   -0.42401284050063   -0.22562201745164    0.04277544387892   -0.21242540176313    0.18077928963125    0.13751199812790  
  0.340000    0.54980949102348   -1.55491834185748    0.11762633291131    1.54384828483234   -1.75186938408139    2.53375144164563   -0.72621627555419   -0.20156675036090   -0.43224865740769   -0.23665990691547    0.04811753099782   -0.22100973123344    0.18823077553013    0.14389491667450  
  0.350000    0.54603595552206   -1.54866346284362    0.11419611455872    1.52732776305369   -1.71969662736683    2.47125667632652   -0.74291876860198   -0.20648621096395   -0.44014712104901   -0.24775413535811    0.05378563699572   -0.22946695254902    0.19506174671047    0.14992684715989  
  0.360000    0.54216193747733   -1.54225733508930    0.11072251719561    1.51050099146555   -1.68694510531016    2.40782943110321   -0.75924746041785   -0.21128507141825   -0.44770714799529   -0.25889098636925    0.05977212633043   -0.23778592370514    0.20119431611517    0.15555570278339  
  0.370000    0.53818904665599   -1.53570228754556    0.10720904986541    1.49337924535389   -1.65364558853990    2.34353673790580   -0.77519595209492   -0.21595735786733   -0.45492803796277   -0.27005736833075    0.06606723686057   -0.24595726646253    0.20655426623795    0.16073177056487  
  0.380000    0.53411900753207   -1.52900068399144    0.10365918008389    1.47597373308188   -1.61982954200614    2.27844641190889   -0.79075817257616   -0.22049721927398   -0.46180944799309   -0.28124082578946    0.07265912350907   -0.25397335718817    0.21107180268643    0.16540822042098  
  0.390000    0.52995365740598   -1.52215492115129    0.10007632886707    1.45829558192916   -1.58552907648477    2.21262696995568   -0.80592838288804   -0.22489895803737   -0.46835136637970   -0.29242954481453    0.07953391947861   -0.26182830225560    0.21468227192863    0.16954159024341  
  0.400000    0.52569494385918   -1.51516742683300    0.09646386623470    1.44035582519099   -1.55077689652580    2.14614754778426   -0.82070117996412   -0.22915705995793   -0.47455408656853   -0.30361235246604    0.08667581448449   -0.26951789841274    0.21732683610470    0.17309224216869  
  0.410000    0.52134492155847   -1.50804065808956    0.09282510719296    1.42216539055077   -1.51560624501587    2.07907781609694   -0.83507150005028   -0.23326622331889   -0.48041818125573   -0.31477871055272    0.09406714932034   -0.27703957865668    0.21895309818742    0.17602478550049  
  0.420000    0.51690574842883   -1.50077709940643    0.08916330819641    1.40373508973058   -1.48005084455234    2.01148789551491   -0.84903462168442   -0.23722138686105   -0.48594447689933   -0.32591870390589    0.10168852592961   -0.28439234428077    0.21951567124252    0.17830846206021  
  0.430000    0.51237968121895   -1.49337926091680    0.08548166408612    1.38507560941492   -1.44414483585443    1.94344827046297   -0.86258616824412   -0.24101775643709   -0.49113402885320   -0.33702302344331    0.10951893201991   -0.29157668387840    0.21897668606827    0.17991749009860  
  0.440000    0.50776907048777   -1.48584967664692    0.08178330549715    1.36619750343467   -1.40792271346150    1.87502970203155   -0.87572211005669   -0.24465083014289   -0.49598809732203   -0.34808294434016    0.11753587913155   -0.29859448019974    0.21730623207881    0.18083136329579  
  0.450000    0.50307635504521   -1.47819090279302    0.07807129672601    1.34711118618922   -1.37141925899296    1.80630313986733   -0.88843876606702   -0.24811642173632   -0.50050812432439   -0.35909029966534    0.12571555295527   -0.30544890586015    0.21448272693042    0.18103510180529  
  0.460000    0.49830405588402   -1.47040551603148    0.07434863404512    1.32782692727725   -1.33466947226602    1.73733963314789   -0.90073280505960   -0.25141068216861   -0.50469571183816   -0.37003744987765    0.13403297458918   -0.31214430899234    0.21049321106921    0.18051945275637  
  0.470000    0.49345476964390   -1.46249611186360    0.07061824444875    1.30835484729848   -1.29770850058710    1.66821024070118   -0.91260124643210   -0.25453011906905   -0.50855260128831   -0.38091724860969    0.14246217133225   -0.31868609001731    0.20533356409558    0.17928103811263  
  0.480000    0.48853116165200   -1.45446530299610    0.06688298481238    1.28870491478165   -1.26057156655062    1.59898594033638   -0.92404146051904   -0.25747161404110   -0.51208065452109   -0.39172300519594    0.15097635553144   -0.32508057078051    0.19900864058779    0.17732244828919  
  0.490000    0.48353595858760   -1.44631571775826    0.06314564144462    1.26888694418747   -1.22329389469345    1.52973753745968   -0.93505116846495   -0.26023243764620   -0.51528183639271   -0.40244844442578    0.15954810993349   -0.33133485735998    0.19153232379761    0.17465228045093  
  0.500000    0.47847194082106   -1.43804999855655    0.05940893000892    1.24891059492883   -1.18591063736623    1.46053557305551   -0.94562844164779   -0.26281026197071   -0.51815819908230   -0.41308766402189    0.16814957793963   -0.33745669790070    0.18292749641748    0.17128512094509  
  0.510000    0.47334193447968   -1.42967080036723    0.05567549579028    1.22878537134525   -1.14845680019238    1.39145023112200   -0.95577170065425   -0.26520317069155   -0.52071186822116   -0.42363509035928    0.17675265712427   -0.34345433686478    0.17322592841273    0.16724147185773  
  0.520000    0.46814880329477   -1.42118078926752    0.05194791428029    1.20852062356355   -1.11096716749264    1.32255124565807   -0.96547971380988   -0.26740966657633   -0.52294503091095   -0.43408543295024    0.18532919435534   -0.34933636710938    0.16246808270742    0.16254762222018  
  0.530000    0.46289544028601   -1.41258264100539    0.04822869205251    1.18812554917253   -1.07347622805734    1.25390780730858   -0.97475159526792   -0.26942867637527   -0.52485992568447   -0.44443363822540    0.19385118084650   -0.35511158121334    0.15070284029968    0.15723546492328  
  0.540000    0.45758475933977   -1.40387903960832    0.04452026789910    1.16760919563579   -1.03601810164984    1.18558846978371   -0.98358680266206   -0.27125955308290   -0.52645883444262   -0.45467484314107    0.20229094547825   -0.36078882347030    0.13798714715514    0.15134226091854  
  0.550000    0.45221968673894   -1.39507267603089    0.04082501419843    1.14698046336410   -0.99862646662302    1.11766105617874   -0.99198513432911   -0.27290207556928   -0.52774407638173   -0.46480432913837    0.21062134474718   -0.36637684394874    0.12438558597672    0.14491035279188  
  0.560000    0.44680315270153   -1.38616624684110    0.03714523848303    1.12624810936643   -0.96133448902633    1.05019256533068   -0.99994672610909   -0.27435644560127   -0.52871800390571   -0.47481747696930    0.21881594773934   -0.37188415599061    0.10996987666968    0.13798683028190  
  0.570000    0.44133808298540   -1.37716245294531    0.03348318517669    1.10542075139743   -0.92417475357365    0.98324907835876   -1.00747204773088   -0.27562328229554   -0.52938300049797   -0.48470972289085    0.22684921457450   -0.37731889847817    0.09481831000414    0.13062315077593  
  0.580000    0.43582739061504   -1.36806399835124    0.02984103746964    1.08450687251840   -0.88717919683195    0.91689566554643   -1.01456189879290   -0.27670361406522   -0.52974148050935   -0.49447651670890    0.23469666683282   -0.38268870414474    0.07901511961765    0.12287471824970  
  0.590000    0.43027396778561   -1.35887358896890    0.02622091930073    1.06351482598875   -0.85037904297803    0.85119629373314   -1.02121740434921   -0.27759886814174   -0.52979589079976   -0.50411328212978    0.24233504855339   -0.38800057514050    0.06264979809115    0.11480042451487  
  0.600000    0.42468067799725   -1.34959393144877    0.02262489741610    1.04245284040554   -0.81380474245534    0.78621373439466   -1.02744001011222   -0.27831085777260   -0.52954871415376   -0.51361537985019    0.24974247648390   -0.39326076698792    0.04581636336714    0.10646215700077  
  0.610000    0.41905034847093   -1.34022773205676    0.01905498347449    1.02132902501036   -0.77748591384443    0.72200947260095   -1.03323147728449   -0.27884176721331   -0.52900247437354   -0.52297807378424    0.25689857836254   -0.39847468197621    0.02861258225426    0.09792427761710  
  0.620000    0.41338576289439   -1.33077769558541    0.01551313617038    1.00015137508429   -0.74145128924089    0.65864361705060   -1.03859387703248   -0.27919413464896   -0.52815974293728   -0.53219650079119    0.26378461812512   -0.40364677294854    0.01113915817256    0.08925307752162  
  0.630000    0.40768965454374   -1.32124652430058    0.01200126334725    0.97892777735489   -0.70572866341159    0.59617481139022   -1.04352958461635   -0.27937083319610   -0.52702314709628   -0.54126564422948    0.27038360705202   -0.40878045833309   -0.00650110936432    0.08051621284742  
  0.640000    0.40196469982340   -1.31163691692321    0.00852122407458    0.95766601534183   -0.67034484697586    0.53466014703600   -1.04804127319049   -0.27937505014985   -0.52559537927115   -0.55018031162113    0.27668039999908   -0.41387804915801   -0.02420418576468    0.07178212662634  
  0.650000    0.39621351226299   -1.30195156764516    0.00507483066409    0.93637377457193   -0.63532562383150    0.47415507772280   -1.05213190728997   -0.27921026465387   -0.52387920759567   -0.55893511666713    0.28266177599366   -0.41894068867402   -0.04186567491163    0.06311946227652  
  0.660000    0.39043863700658   -1.29219316517880    0.00166385060215    0.91505864759839   -0.60069571301794    0.41471333601343   -1.05580473601914   -0.27888022398179   -0.52187748744671   -0.56752446580904    0.28831650261926   -0.42396830508648   -0.05938169717421    0.05459647410242  
  0.670000    0.38464254582496   -1.28236439183939   -0.00170999162251    0.89372813876376   -0.56647873517912    0.35638685200701   -1.05906328595881   -0.27838891862797   -0.51959317378976   -0.57594254948430    0.29363538375946   -0.42895957777297   -0.07664976375680    0.04628044028313  
  0.680000    0.37882763267785   -1.27246792265978   -0.00504501281470    0.87238966865147   -0.53269718375828    0.29922567449057   -1.06191135380901   -0.27774055641330   -0.51702933416306   -0.58418333817527    0.29861129042173   -0.43391191723421   -0.09356963930354    0.03823708380003  
  0.690000    0.37299620984809   -1.26250642453667   -0.00833956950892    0.85105057817585   -0.49937240102531    0.24327789478224   -1.06435299878499   -0.27693953581729   -0.51418916211752   -0.59224058330223    0.30323917451351   -0.43882145889584   -0.11004418478817    0.03053000667820  
  0.700000    0.36715050466549   -1.25248255540788   -0.01159205656018    0.82971813226679   -0.46652455900529    0.18858957351681   -1.06639253478396   -0.27599041875176   -0.51107599092649   -0.60010782296199    0.30751606559507   -0.44368307074850   -0.12598017291026    0.02322014278719  
  0.710000    0.36129265683314   -1.24239896345988   -0.01480090590143    0.80839952311086   -0.43417264534412    0.13520467062631   -1.06803452234091   -0.27489790299367   -0.50769330737747   -0.60777839246463    0.31144105078444   -0.44849037468397   -0.14128906848255    0.01636523426894  
  0.720000    0.35542471636424   -1.23225828636518   -0.01796458547725    0.78710187291697   -0.40233445411452    0.08316497876766   -1.06928376039167   -0.27366679449448   -0.50404476545782   -0.61524543957264    0.31501523813840   -0.45323578125788   -0.15588776663028    0.01001933643331  
  0.730000    0.34954864213284   -1.22206315054891   -0.02108159836084    0.76583223618124   -0.37102658153311    0.03251006044836   -1.07014527786147   -0.27230197978218   -0.50013419974838   -0.62250194429989    0.31824170397785   -0.45791053748505   -0.16969928202717    0.00423235568970  
  0.740000    0.34366630103670   -1.21181617048412   -0.02415048205903    0.74459760143159   -0.34026442652711   -0.01672281090247   -1.07062432509765   -0.27080839866851   -0.49596563834226   -0.62954074308224    0.32112542476584   -0.46250478715405   -0.18265338286068   -0.00095037523338  
  0.750000    0.33777946776641   -1.20151994801524   -0.02716980800757    0.72340489243967   -0.31006219605723   -0.06449870567489   -1.07072636516466   -0.26919101746851   -0.49154331511114   -0.63635455708825    0.32367319427917   -0.46700764303272   -0.19468716374703   -0.00548848088460  
  0.760000    0.33188982516946   -1.19117707170934   -0.03013818125645    0.70226096889338   -0.28043291507303   -0.11078508839478   -1.07045706501987   -0.26745480293286   -0.48687168114851   -0.64293602439737    0.32589352694059   -0.47140727022889   -0.20574555239827   -0.00934688199901  
  0.770000    0.32599896519423   -1.18079011623474   -0.03305424034288    0.68117262652999   -0.25138844094711   -0.15555186338849   -1.06982228658804   -0.26560469708450   -0.48195541522706   -0.64927773573495    0.32779654829506   -0.47569097986975   -0.21578174547441   -0.01249608664260  
  0.780000    0.32010839039400   -1.17036164176648   -0.03591665734715    0.66014659673574   -0.22293948220605   -0.19877141557753   -1.06882807775258   -0.26364559314125   -0.47679943311773   -0.65537227341800    0.32939387372106   -0.47984533217138   -0.22475756972667   -0.01491243096921  
  0.790000    0.31421951596721   -1.15989419341843   -0.03872413812444    0.63918954562361   -0.19509562134960   -0.24041864619733   -1.06748066328103   -0.26158231269406   -0.47140889562874   -0.66121225313406    0.33069847656441   -0.48385624788685   -0.23264376524678   -0.01657826744511  
  0.800000    0.30833367230623   -1.14939030070150   -0.04147542270381    0.61830807260670   -0.16786534152426   -0.28047100324737   -1.06578643570187   -0.25941958429797   -0.46578921523545   -0.66679036814780    0.33172454696720   -0.48770912704808   -0.23942018837563   -0.01748209889508  
  0.810000    0.30245210802335   -1.13885247700780   -0.04416928584357    0.59750870848981   -0.14125605679450   -0.31890850649507   -1.06375194614974   -0.25716202361834   -0.45994606118551   -0.67209943550559    0.33248734273737   -0.49138897385425   -0.24507593258385   -0.01761865723621  
  0.820000    0.29657599341927   -1.12828321912026   -0.04680453773053    0.57679791310686   -0.11527414573381   -0.35571376687265   -1.06138389519505   -0.25481411525976   -0.45388536297805   -0.67713244378866    0.33300303366469   -0.49488052650767   -0.24960936641160   -0.01698892628848  
  0.830000    0.29070642435649   -1.11768500674753   -0.04938002480916    0.55618207253619   -0.08992498803925   -0.39087200012459   -1.05868912367397   -0.25238019638888   -0.44761331213152   -0.68188260195004    0.33328854073587   -0.49816839075783   -0.25302808833605   -0.01560010857844  
  0.840000    0.28484442649729   -1.10706030208364   -0.05189463072525    0.53566749593014   -0.06521300385656   -0.42437103458287   -1.05567460353397   -0.24986444224529   -0.44113636217047   -0.68634338875913    0.33336137173474   -0.50123717588608   -0.25534879921537   -0.01346553657916  
  0.850000    0.27899095986363   -1.09641154939235   -0.05434727736754    0.51526041199855   -0.04114169548956   -0.45620131296875   -1.05234742870951   -0.24727085361689   -0.43446122677860   -0.69050860237158    0.33323945473312   -0.50407163184665   -0.25659709373108   -0.01060452935075  
  0.860000    0.27314692367447   -1.08574117461553   -0.05673692598977    0.49496696518953   -0.01771369115606   -0.48635588814200   -1.04871480604186   -0.24460324633833   -0.42759487608245   -0.69437240953998    0.33294097098346   -0.50665678627530   -0.25680717300745   -0.00704219605708  
  0.870000    0.26731316141453   -1.07505158500551   -0.05906257839494    0.47479321161292    0.00506920955588   -0.51483041274264   -1.04478404625642   -0.24186524285230   -0.42054453104754   -0.69792939398349    0.33248418871614   -0.50897808008439   -0.25602148132082   -0.00280918832938  
  0.880000    0.26149046608713   -1.06434516878073   -0.06132327816285    0.45474511475457    0.02720598888292   -0.54162312269447   -1.04056255501003   -0.23906026585526   -0.41331765598608   -0.70117460344195    0.33188729932221   -0.51102150038254   -0.25429027051656    0.00205859607702  
  0.890000    0.25567958560344   -1.05362429480442   -0.06351811190192    0.43482854103068    0.04869636308784   -0.56673481456591   -1.03605782402028   -0.23619153403034   -0.40592194919331   -0.70410359495128    0.33116825736694   -0.51277370948796   -0.25167109641925    0.00752035543590  
  0.900000    0.24988122825966   -1.04289131228575   -0.06564621050581    0.41504925523287    0.06954073402196   -0.59016881680973   -1.03127742228804   -0.23326205985210   -0.39836533174605   -0.70671247789310    0.33034462583122   -0.51422216884688   -0.24822825214680    0.01353076869454  
  0.910000    0.24409606825421   -1.03214855050297   -0.06770675039587    0.39541291591490    0.08974014040144   -0.61193095493019   -1.02622898742348   -0.23027464942948   -0.39065593451468   -0.70899795439152    0.32943342791668   -0.51535525672135   -0.24403214381600    0.02004041890190  
  0.920000    0.23832475119714   -1.02139831854784   -0.06969895473036    0.37592507077217    0.10929620914436   -0.63202951065408   -1.02092021708551   -0.22723190433622   -0.38280208345549   -0.71095735665384    0.32845100667783   -0.51616237857418   -0.23915861464918    0.02699625136050  
  0.930000    0.23256789956511   -1.01064290509089   -0.07162209456223    0.35659115206437    0.12821110710824   -0.65047517520907   -1.01535886054342   -0.22413622536070   -0.37481228326644   -0.71258868087986    0.32741289366060   -0.51663406915152   -0.23368822395520    0.03434206212990  
  0.940000    0.22682611805635   -0.99988457816657   -0.07347548992765    0.33741647213079    0.14648749355668   -0.66728099684117   -1.00955271036920   -0.22098981809156   -0.36669519950394   -0.71389061739531    0.32633368763251   -0.51676208534530   -0.22770548785807    0.04201901223947  
  0.950000    0.22109999880174   -0.98912558497767   -0.07525851084864    0.31840621904606    0.16412847367132   -0.68246232273026   -1.00350959426781   -0.21779470024009   -0.35845963927260   -0.71486257669920    0.32522694438648   -0.51653948900766   -0.22129808897968    0.04996616274402  
  0.960000    0.21539012639027   -0.97836815171806   -0.07697057823392    0.29956545246220    0.18113755340994   -0.69603673549010   -0.99723736705253   -0.21455271058646   -0.35011453061235   -0.71550471115188    0.32410507848858   -0.51596071898619   -0.21455606254646    0.05812102557828  
  0.970000    0.20969708266904   -0.96761448341280   -0.07861116466371    0.28089909968026    0.19751859599419   -0.70802398446597   -0.99074390277124   -0.21126551942397   -0.34166890071940   -0.71581793206984    0.32297927772111   -0.51502165175223   -0.20757096658090    0.06642012503783  
  0.980000    0.20402145128111   -0.95686676377464   -0.08017979504504    0.26241195199211    0.21327578029103   -0.71844591206890   -0.98403708698945   -0.20793464036398   -0.33313185314792   -0.71580392203476    0.32185943084797   -0.51371965010249   -0.20043504395595    0.07479956463519  
  0.990000    0.19836382190687   -0.94612715507574   -0.08167604712627    0.24410866132943    0.22841356133076   -0.72732637541084   -0.97712480923464   -0.20456144335390   -0.32451254414831   -0.71546514226742    0.32075406919913   -0.51205359952717   -0.19324038413307    0.08319559405174  
  1.000000    0.19272479417826   -0.93539779803347   -0.08309955186054    0.22599373725350    0.24293663318166   -0.73469116352874   -0.97001495560651   -0.20114716875203   -0.31582015830578   -0.71480483496117    0.31967032243843   -0.51002393195289   -0.18607809237224    0.09154517092818  
  1.010000    0.18710498123798   -0.92468081170901   -0.08444999360999    0.20807154431552    0.25684989437689   -0.74056791050865   -0.96271540155648   -0.19769294229559   -0.30706388364919   -0.71382702051487    0.31861388874300   -0.50763263668676   -0.17903747409584    0.09978651230878  
  1.020000    0.18150501291995   -0.91397829341726   -0.08572711018413    0.19034629981269    0.27015841606373   -0.74498600484163   -0.95523400483998   -0.19419979079296   -0.29825288640466   -0.71253648965073    0.31758901948636   -0.50488325850617   -0.17220524190875    0.10785963067611  
  1.030000    0.17592553853055   -0.90329231864687   -0.08693069270781    0.17282207196144    0.28286741301884   -0.74797649536334   -0.94757859864390   -0.19066865836671   -0.28939628557172   -0.71093879044774    0.31659851838109   -0.50178088295708   -0.16566475252666    0.11570684968264  
  1.040000    0.17036722921421   -0.89262494098864   -0.08806058531586    0.15550277850394    0.29498221764559   -0.74957199414656   -0.93975698489164   -0.18710042307192   -0.28050312750124   -0.70904021036646    0.31564375490208   -0.49833210904070   -0.15949528054573    0.12327329490101  
  1.050000    0.16483077989083   -0.88197819207084   -0.08911668467357    0.13839218576002    0.30650825704193   -0.74980657673195   -0.93177692772744   -0.18349591371332   -0.27158236065437   -0.70684775338511    0.31472469167984   -0.49454500958272   -0.15377133560353    0.13050735517429  
  1.060000    0.15931691075651   -0.87135408149977   -0.09009893932407    0.12149390813137    0.31745103319872   -0.74871568009590   -0.92364614718146   -0.17985592668559   -0.26264281072017   -0.70436911240959    0.31383992542514   -0.49042907969038   -0.14856202903612    0.13736111044775  
  1.070000    0.15382636834294   -0.86075459680383   -0.09100734886540    0.10481140806038    0.32781610636058   -0.74633599876599   -0.91537231301675   -0.17618124266382   -0.25369315626626   -0.70161263716136    0.31298674082398   -0.48599517380913   -0.14393049563583    0.14379072230273  
  1.080000    0.14835992613490   -0.85018170337938   -0.09184196296212    0.08834799644116    0.33760908155278   -0.74270537950348   -0.90696303875877   -0.17247264297471   -0.24474190509229   -0.69858729778596    0.31216117672505   -0.48125543199175   -0.13993337556150    0.14975678378574  
  1.090000    0.14291838474930   -0.83963734443655   -0.09260288019786    0.07210683347548    0.34683559825014   -0.73786271497936   -0.89842587590818   -0.16873092548511   -0.23579737144995   -0.69530264446220    0.31135810383339   -0.47622319608726   -0.13662036085525    0.15522462553044  
