0	0.005668874777779902
1	0.00524749958123415
2	0.004886733427395289
3	0.004587934382345627
4	0.004354472360150797
5	0.004180133036109472
6	0.0040458610640327596
7	0.003935112745797599
8	0.0038380568419487254
9	0.0037491532057242895
10	0.003665869338096116
11	0.0035880576352310058
12	0.00351762099218066
13	0.003458209832383271
14	0.003414376834434423
15	0.003389354862795125
16	0.0033816014110299936
17	0.0033831052525567693
18	0.0033832930399961742
19	0.0033754617304779786
20	0.003358982463224805
21	0.003337226743105103
22	0.0033146401995157175
23	0.0032947254148460456
24	0.0032792260399075518
25	0.00326826032327337
26	0.003260940421970304
27	0.0032560280221225002
28	0.0032523780557912143
29	0.0032491398051495376
30	0.0032457935002928357
31	0.003242108585014258
32	0.0032380778301067037
33	0.0032338504300853813
34	0.0032296694592850762
35	0.003225812392825874
36	0.003222533137258522
37	0.003220007392650673
38	0.0032182885655088404
39	0.003217286452764864
40	0.00321678086097743
41	0.003216473350479807
42	0.0032160645750944007
43	0.0032153312085534402
44	0.0032141750460611034
45	0.0032126293285870775
46	0.0032108256774864194
47	0.0032089389197869347
48	0.003207131260132849
49	0.0032055126735444574
50	0.0032041250661419027
51	0.0032029481855681825
52	0.003201919101489342
53	0.0032009558782366892
54	0.003199978587612801
55	0.003198924209345302
56	0.003197754377473202
57	0.003196456403585371
58	0.0031950391563172254
59	0.0031935260389431533
60	0.003191947101687202
61	0.0031903316712031103
62	0.003188702544416072
63	0.00318707271157975
64	0.0031854450757541697
65	0.0031838147363122725
66	0.0031821728255735566
67	0.0031805108426239416
68	0.0031788244442290687
69	0.0031771156638955517
70	0.00317539300465295
71	0.0031736697090443042
72	0.0031719610307927902
73	0.003170281314418047
74	0.0031686415885950436
75	0.003167048275861228
76	0.0031655032059819993
77	0.0031640045876388987
78	0.003162548444091675
79	0.003161130154983549
80	0.00315974577852498
81	0.0031583928758477644
82	0.0031570708181047976
83	0.003155780727180913
84	0.003154525114492755
85	0.0031533072702812012
86	0.0031521305899074353
87	0.003150998005696012
88	0.0031499115863751577
89	0.003148872394310836
90	0.0031478806522120544
91	0.0031469360813945664
92	0.003146038238520943
93	0.00314518677830137
94	0.0031443815720589314
95	0.0031436226581723617
96	0.0031429101216035532
97	0.0031422439593551694
98	0.003141623923038271
99	0.003141049391620555
100	0.0031405193092672377
101	0.0031400321777056697
102	0.003139586132530659
103	0.003139179080992631
104	0.003138808827768321
105	0.003138473183500104
106	0.003138170050174157
107	0.0031378974675858066
108	0.0031376536379421646
109	0.0031374368994150086
110	0.0031372456371272506
111	0.00313707818266659
112	0.0031369327354653703
113	0.003136807342637228
114	0.00313669994037476
115	0.003136608412239167
116	0.0031365306537665064
117	0.0031364646318948835
118	0.003136408430951262
119	0.0031363602868562713
120	0.0031363185923762573
121	0.0031362818873319114
122	0.0031362488533098454
123	0.0031362183187073457
124	0.0031361892762473255
125	0.0031361608933568046
126	0.0031361325142379008
127	0.0031361036577644223
128	0.0031360740107160626
129	0.003136043417838356
130	0.0031360118609012355
131	0.0031359794332038783
132	0.003135946313970314
133	0.003135912742875886
134	0.0031358789945976147
135	0.0031358453512761284
136	0.0031358120813910037
137	0.0031357794280311687
138	0.00313574760538476
139	0.003135716798173858
140	0.003135687159531133
141	0.003135658809829202
142	0.0031356318362214864
143	0.0031356062935677274
144	0.0031355822048867335
145	0.0031355595623469112
146	0.0031355383304772907
147	0.0031355184507783746
148	0.0031354998471775325
149	0.0031354824305641596
150	0.003135466103558182
151	0.0031354507652558085
152	0.003135436315215053
153	0.003135422656120967
154	0.0031354096950700137
155	0.003135397344851461
156	0.003135385524842148
157	0.0031353741617659112
158	0.0031353631895823654
159	0.003135352549528565
160	0.0031353421902584402
161	0.003135332067910715
162	0.0031353221458319995
163	0.003135312393821608
164	0.0031353027875060564
165	0.003135293307529565
166	0.003135283938884132
167	0.0031352746699753143
168	0.0031352654919429286
169	0.003135256398162311
170	0.003135247383831856
171	0.0031352384455071492
172	0.0031352295806745443
173	0.0031352207873255435
174	0.0031352120636987083
175	0.003135203407960181
176	0.003135194817976212
177	0.0031351862911894253
178	0.003135177824591734
179	0.0031351694146200325
180	0.0031351610571698587
181	0.0031351527476012565
182	0.003135144480831439
183	0.003135136251522205
184	0.003135128054195154
185	0.0031351198834252358
186	0.0031351117340172124
187	0.003135103601095741
188	0.003135095480187722
189	0.003135087367188391
190	0.003135079258431323
191	0.003135071150670917
192	0.0031350630411183353
193	0.0031350549274403745
194	0.0031350468076979817
195	0.0031350386803731174
196	0.0031350305442824564
197	0.003135022398558969
198	0.0031350142425782064
199	0.0031350060759431963
200	0.0031349978984144223
201	0.003134989709882731
202	0.003134981510334912
203	0.0031349732998460587
204	0.00313496507854908
205	0.003134956846636969
206	0.003134948604294113
207	0.003134940351759228
208	0.0031349320892246884
209	0.003134923816895661
210	0.003134915534905973
211	0.0031349072433578934
212	0.0031348989423085373
213	0.0031348906317660327
214	0.0031348823117376425
215	0.0031348739821756913
216	0.0031348656430210376
217	0.0031348572942232135
218	0.003134848935711412
219	0.0031348405674112008
220	0.0031348321892627077
221	0.0031348238011934455
222	0.0031348154031520235
223	0.0031348069950903365
224	0.0031347985769548895
225	0.003134790148724812
226	0.003134781710377195
227	0.003134773261899789
228	0.003134764803297065
229	0.003134756334541595
230	0.0031347478556689053
231	0.0031347393666507056
232	0.003134730867501741
233	0.0031347223582243633
234	0.003134713838809883
235	0.0031347053092556244
236	0.003134696769569661
237	0.0031346882197379904
238	0.0031346796597503247
239	0.0031346710896042575
240	0.003134662509268451
241	0.003134653918740221
242	0.0031346453179775663
243	0.0031346367069662456
244	0.0031346280856675403
245	0.0031346194540528573
246	0.0031346108120800437
247	0.0031346021597099013
248	0.003134593496904931
249	0.003134584823625985
250	0.0031345761398261416
251	0.0031345674454631026
252	0.003134558740494434
253	0.0031345500248697693
254	0.003134541298553092
255	0.0031345325614880477
256	0.0031345238136335648
257	0.0031345150549570992
258	0.003134506285388501
259	0.0031344975048917586
260	0.00313448871341463
261	0.003134479910918308
262	0.0031344710973429477
263	0.003134462272644691
264	0.0031344534367716576
265	0.0031344445896710894
266	0.003134435731289158
267	0.0031344268615763095
268	0.00313441798045795
269	0.003134409087909305
270	0.0031344001838506503
271	0.003134391268230371
272	0.003134382340992166
273	0.0031343734020733882
274	0.003134364451404328
275	0.003134355488946084
276	0.003134346514614767
277	0.0031343375283563644
278	0.003134328530101067
279	0.0031343195197867167
280	0.00313431049733468
281	0.0031343014627003515
282	0.003134292415796671
283	0.0031342833565687284
284	0.003134274284942131
285	0.0031342652008350307
286	0.0031342561041894
287	0.0031342469949288626
288	0.0031342378729703776
289	0.003134228738260284
290	0.0031342195907033267
291	0.0031342104302281787
292	0.003134201256769914
293	0.0031341920702384622
294	0.0031341828705552205
295	0.0031341736576497633
296	0.0031341644314335873
297	0.0031341551918268756
298	0.003134145938752844
299	0.0031341366721223344
300	0.0031341273918518947
301	0.003134118097865008
302	0.0031341087900711028
303	0.0031340994683724515
304	0.0031340901326969593
305	0.003134080782955637
306	0.0031340714190534512
307	0.003134062040904379
308	0.003134052648414175
309	0.003134043241493849
310	0.0031340338200497165
311	0.0031340243839856397
312	0.0031340149332188287
313	0.003134005467644354
314	0.0031339959871785174
315	0.003133986491701597
316	0.0031339769811345552
317	0.0031339674553730263
318	0.0031339579143176846
319	0.0031339483578798244
320	0.003133938785936207
321	0.003133929198406062
322	0.0031339195951681957
323	0.0031339099761385977
324	0.0031339003411961965
325	0.0031338906902458343
326	0.003133881023174542
327	0.0031338713398836844
328	0.003133861640253446
329	0.0031338519241848827
330	0.0031338421915636547
331	0.0031338324422810443
332	0.003133822676222736
333	0.0031338128932774088
334	0.0031338030933265
335	0.003133793276264436
336	0.003133783441973409
337	0.0031337735903379607
338	0.0031337637212289736
339	0.0031337538345428415
340	0.003133743930152882
341	0.003133734007945548
342	0.0031337240677869094
343	0.003133714109561473
344	0.0031337041331501504
345	0.0031336941384295797
346	0.0031336841252634557
347	0.003133674093540438
348	0.0031336640431167905
349	0.0031336539738767866
350	0.003133643885685596
351	0.0031336337784129698
352	0.003133623651931669
353	0.0031336135061092074
354	0.0031336033408033586
355	0.0031335931558913992
356	0.0031335829512294418
357	0.0031335727266775548
358	0.00313356248210889
359	0.0031335522173848492
360	0.003133541932346264
361	0.003133531626870878
362	0.0031335213008071563
363	0.0031335109540174934
364	0.0031335005863622717
365	0.003133490197683973
366	0.003133479787840604
367	0.003133469356673771
368	0.003133458904065325
369	0.0031334484298290036
370	0.0031334379338312543
371	0.0031334274159177788
372	0.003133416875931757
373	0.0031334063137211862
374	0.0031333957291306033
375	0.003133385121994436
376	0.0031333744921696856
377	0.003133363839473283
378	0.003133353163759896
379	0.0031333424648693933
380	0.0031333317426349714
381	0.0031333209968783466
382	0.0031333102274544865
383	0.0031332994341819547
384	0.0031332886168933217
385	0.003133277775428444
386	0.0031332669096058043
387	0.0031332560192568444
388	0.0031332451042029117
389	0.003133234164277668
390	0.0031332231992931285
391	0.0031332122090790447
392	0.00313320119345845
393	0.0031331901522404938
394	0.003133179085253096
395	0.003133167992316073
396	0.003133156873233273
397	0.003133145727824993
398	0.003133134555912083
399	0.003133123357296074
400	0.003133112131786026
401	0.0031331008792015525
402	0.0031330895993404288
403	0.00313307829200849
404	0.0031330669570222465
405	0.003133055594178538
406	0.0031330442032706874
407	0.0031330327841196806
408	0.0031330213365114577
409	0.003133009860245315
410	0.0031329983551253646
411	0.0031329868209441915
412	0.003132975257501033
413	0.003132963664577568
414	0.0031329520419795375
415	0.003132940389486533
416	0.003132928706900181
417	0.003132916994000058
418	0.0031329052505824537
419	0.003132893476426775
420	0.0031328816713109007
421	0.003132869835038495
422	0.0031328579673728213
423	0.003132846068105097
424	0.003132834137018991
425	0.003132822173890702
426	0.003132810178503112
427	0.0031327981506215612
428	0.0031327860900232517
429	0.003132773996502242
430	0.0031327618698194326
431	0.003132749709746586
432	0.003132737516049331
433	0.003132725288522312
434	0.003132713026919424
435	0.0031327007310150462
436	0.0031326884005720085
437	0.003132676035366092
438	0.003132663635163656
439	0.003132651199725601
440	0.0031326387288319007
441	0.003132626222229239
442	0.0031326136796996154
443	0.0031326011009956472
444	0.0031325884858865987
445	0.003132575834133585
446	0.003132563145509384
447	0.00313255041976175
448	0.0031325376566581483
449	0.0031325248559638573
450	0.0031325120174446673
451	0.003132499140844274
452	0.003132486225950351
453	0.0031324732724953607
454	0.0031324602802695676
455	0.003132447249020178
456	0.0031324341785081743
457	0.003132421068500324
458	0.003132407918762011
459	0.0031323947290520858
460	0.003132381499117812
461	0.0031323682287457914
462	0.003132354917695599
463	0.0031323415657277414
464	0.0031323281726123122
465	0.003132314738108993
466	0.003132301261985203
467	0.0031322877440205336
468	0.00313227418397125
469	0.003132260581618167
470	0.0031322469367371015
471	0.003132233249088844
472	0.0031322195184501694
473	0.0031322057446105606
474	0.00313219192734697
475	0.003132178066416561
476	0.003132164161623793
477	0.0031321502127372594
478	0.003132136219569409
479	0.0031321221818868717
480	0.00313210809948779
481	0.003132093972156587
482	0.0031320797997080574
483	0.0031320655819300483
484	0.0031320513186249847
485	0.0031320370095890217
486	0.0031320226546488975
487	0.0031320082536071864
488	0.0031319938062822615
489	0.0031319793124892923
490	0.003131964772051209
491	0.003131950184792742
492	0.0031319355505483103
493	0.003131920869159574
494	0.0031319061404585084
495	0.0031318913642783682
496	0.003131876540489048
497	0.0031318616689271824
498	0.00313184674946276
499	0.0031318317819548328
500	0.0031318167662767052
501	0.003131801702296913
502	0.0031317865899002303
503	0.0031317714289805726
504	0.003131756219421197
505	0.003131740961127399
506	0.0031317256539978473
507	0.0031317102979569033
508	0.0031316948929145925
509	0.0031316794388097733
510	0.0031316639355571355
511	0.0031316483831238247
512	0.003131632781449614
513	0.003131617130481925
514	0.0031316014302066124
515	0.0031315856805772435
516	0.0031315698815862704
517	0.0031315540332307284
518	0.0031315381355155754
519	0.0031315221884306477
520	0.0031315061920185513
521	0.003131490146296475
522	0.0031314740513073403
523	0.0031314579071024346
524	0.0031314417137363313
525	0.0031314254712907874
526	0.003131409179836708
527	0.0031313928394816302
528	0.0031313764503084728
529	0.0031313600124486906
530	0.003131343526031767
531	0.0031313269911787756
532	0.0031313104080631098
533	0.003131293776833506
534	0.003131277097672592
535	0.0031312603707741604
536	0.003131243596329202
537	0.003131226774569818
538	0.0031312099057032453
