  0.220000    0.15569209283641    2.29101691100975   -0.90050281445298    0.48721571922148   -0.43884427148758    3.67468972943920   -0.64956596905991   -0.31472265611019    0.30936848102559    0.13170755262581   -0.03489084795254   -0.17201243641107    0.00833724700467   -0.02743329407807  
  0.230000    0.15411134182021    2.28146837085615   -0.89517732316029    0.48398742653852   -0.43063759894211    3.62487378404538   -0.67578342286147   -0.32707353933567    0.31972518058254    0.14302891967606   -0.03911545427553   -0.18593683822940    0.00957546181458   -0.03100472540804  
  0.240000    0.15245805030286    2.27153589899840   -0.88965603493726    0.48066626037996   -0.42224000543810    3.57325848813783   -0.70157814086108   -0.33916263145365    0.32966046704988    0.15469564687867   -0.04366413723919   -0.20013962050116    0.01093444471893   -0.03482732475685  
  0.250000    0.15073220864335    2.26122464228304   -0.88394317625246    0.47725701746056   -0.41367030797824    3.51989628158008   -0.72693562268040   -0.35097872695321    0.33916990989126    0.16668965732331   -0.04854473001899   -0.21458501147102    0.01242003296554   -0.03890080081879  
  0.260000    0.14893385845239    2.25053993792538   -0.87804294929184    0.47376436825544   -0.40494738870085    3.46484145570588   -0.75184183020070   -0.36251075740736    0.34825033441492    0.17899258246624   -0.05376366567478   -0.22923731243733    0.01403794110301   -0.04322385415755  
  0.270000    0.14706309648686    2.23948730963018   -0.87195951483664    0.47019282995464   -0.39609012578910    3.40815009850880   -0.77628320024395   -0.37374781628324    0.35689978354546    0.19158580695426   -0.05932586056400   -0.24406103297937    0.01579372485162   -0.04779420859346  
  0.280000    0.14512007827117    2.22807246351151   -0.86569697588748    0.46654674075540   -0.38711732558960    3.34988003648593   -0.80024665652932   -0.38467918487289    0.36511747294557    0.20445051272762   -0.06523460946126   -0.25902102087815    0.01769274371266   -0.05260864781770  
  0.290000    0.14310502141649    2.21630128381103   -0.85925936214029    0.46283023566728   -0.37804765626199    3.29009077309843   -0.82371962089141   -0.39529435919348    0.37290373994317    0.21756772221736   -0.07149149337702   -0.27408258599830    0.01974012265318   -0.05766305684305  
  0.300000    0.14101820861139    2.20417982841505   -0.85265061541299    0.45904722399349   -0.36889958326795    3.22884342382598   -0.84669002374812   -0.40558307769428    0.38025998676367    0.23091834046427   -0.07809630095515   -0.28921161745779    0.02194071322044   -0.06295246786641  
  0.310000    0.13885999026002    2.19171432417115   -0.84587457611432    0.45520136863863   -0.35969130699196    3.16620064780612   -0.86914631380762   -0.41553534959768    0.38718861860707    0.24448319599960   -0.08504696420909   -0.30437469347709    0.02429905445385   -0.06847111008909  
  0.320000    0.13663078674680    2.17891116200598   -0.83893497083819    0.45129606737876   -0.35044070276952    3.10222657606523   -0.89107746700546   -0.42514148369266    0.39369297714479    0.25824308034170   -0.09233950922846   -0.31953918336766    0.02681933397213   -0.07421246301491  
  0.330000    0.13433109030984    2.16577689184669   -0.83183540115842    0.44733443621485   -0.34116526357973    3.03698673636400   -0.91247299466448   -0.43439211739196    0.39977727004122    0.27217878597713   -0.09996802235562   -0.33467334119218    0.02950534961971   -0.08016931272575  
  0.340000    0.13196146650812    2.15231821734930   -0.82457933368941    0.44331929491434   -0.33188204563925    2.97054797469646   -0.93332295087176   -0.44327824585845    0.40544649712981    0.28627114271084   -0.10792463219454   -0.34974639070399    0.03236047205860   -0.08633381061781  
  0.350000    0.12952255527109    2.13854199043787   -0.81717009146898    0.43925315482937   -0.32260761711357    2.90297837349904   -0.95361793906837   -0.45179125100210    0.41070637389307    0.30050105228521   -0.11619950767382   -0.36472860125079    0.03538760869067   -0.09269753407060  
  0.360000    0.12701507152258    2.12445520565959   -0.80961084670974    0.43513820906267   -0.31335801013929    2.83434716664335   -0.97334911784949   -0.45992293014638    0.41556325290946    0.31484952118492   -0.12478087224410   -0.37959135440648    0.03858916928960   -0.09925154851430  
  0.370000    0.12443980537413    2.11006499436131   -0.80190461495490    0.43097632503491   -0.30414867632844    2.76472465130386   -0.99250820597374   -0.46766552416233    0.42002404393854    0.32929769156069   -0.13365503414736   -0.39430720117510    0.04196703371263   -0.10598647035955  
  0.380000    0.12179762188675    2.09537861869423   -0.79405425066474    0.42676903948905   -0.29499444590181    2.69418209680942   -1.01108748658233   -0.47501174486902    0.42409613331811    0.34382687022212   -0.14280643255378   -0.40884990969076    0.04552252204919   -0.11289253025735  
  0.390000    0.11908946040300    2.08040346545402   -0.78606244424889    0.42251755594954   -0.28590949057439    2.62279165060509   -1.02907981063017   -0.48195480150211    0.42778730334371    0.35841855566632   -0.15221769922255   -0.42319450341681    0.04925636754664   -0.11995963616453  
  0.400000    0.11631633345523    2.06514703976457   -0.77793172054954    0.41822274463615   -0.27690729029155    2.55062624146795   -1.04647859953243   -0.48848842605586    0.43110565229215    0.37305446312584   -0.16186973520605   -0.43731728992587    0.05316869263301   -0.12717743570370  
  0.410000    0.11347932525873    2.04961695861440   -0.76966443877030    0.41388514481433   -0.26800060388986    2.47775948013801   -1.06327784703178   -0.49460689731010    0.43405951573635    0.38771654763553   -0.17174180198560   -0.45119588041843    0.05725898833318   -0.13453537732341  
  0.420000    0.11057958980206    2.03382094425544   -0.76126279383486    0.40950496954649   -0.25920144373191    2.40426555754159   -1.07947212029272   -0.50030506336088    0.43665738977860    0.40238702513380   -0.18181162630045   -0.46480920021156    0.06152609734780   -0.14202276978649  
  0.430000    0.10761834854994    2.01776681747450   -0.75272881915003    0.40508211279132   -0.25052105434017    2.33021914080091   -1.09505656023104   -0.50557836248214    0.43890785680512    0.41704839162901   -0.19205551781269   -0.47813749049942    0.06596820103485   -0.14962883954010  
  0.440000    0.10459688777698    2.00146249074877   -0.74406439073753    0.40061615878206   -0.24196989503088    2.25569526723872   -1.11002688108778   -0.51042284215638    0.44081951433409    0.43168344047616   -0.20244849863922   -0.49116230175427    0.07058281050108   -0.15734278555062  
  0.450000    0.10151655555346    1.98491596129695   -0.73527123268987    0.39610639359819   -0.23355762652544    2.18076923660182   -1.12437936925828   -0.51483517612350    0.44240090749561    0.44627527782275   -0.21296444367978   -0.50386647919848    0.07536676197631   -0.16515383121975  
  0.460000    0.09837875840703    1.96813530403844   -0.72635092389642    0.39155181883026   -0.22529310149420    2.10551650174056   -1.13811088138830   -0.51881267931015    0.44366046564272    0.46080733629548   -0.22357623057705   -0.51623414083570    0.08031621660640   -0.17305127303426  
  0.470000    0.09518495768664    1.95112866447346   -0.71730490597742    0.38695116722334   -0.21718435896526    2.03001255799452   -1.15121884175040   -0.52235332051566    0.44460644355001    0.47526338701084   -0.23425589806316   -0.52825064858114    0.08542666476284   -0.18102452564093  
  0.480000    0.09193666565719    1.93390425149740   -0.70813449235576    0.38230292017110   -0.20923862251041    1.95433283154581   -1.16370123891507   -0.52545573274572    0.44524686761030    0.48962755000367   -0.24497481137605   -0.53990257307715    0.09069293492705   -0.18906316307935  
  0.490000    0.08863544135533    1.91647033016327   -0.69884087838895    0.37760532692085   -0.20146230210000    1.87855256701212   -1.17555662173183   -0.52811922110090    0.44558948739016    0.50388430317655   -0.25570383337042   -0.55117765282047    0.09610920716707   -0.19715695594882  
  0.500000    0.08528288623872    1.89883521440620   -0.68942515247703    0.37285642533838   -0.19386099950042    1.80274671456065   -1.18678409463719   -0.53034376814365    0.44564173285308    0.51801848988137   -0.26641349990164   -0.56206474826104    0.10166903118318   -0.20529590432993  
  0.510000    0.08188063966233    1.88100725974453   -0.67988830805639    0.36805406407244   -0.18643951707016    1.72698981683185   -1.19738331230673   -0.53213003668472    0.44541067750501    0.53201532525081   -0.27707419802766   -0.57255379155933    0.10736534885801   -0.21347026632767  
  0.520000    0.07843037421649    1.86299485597191   -0.67023125638384    0.36319592594977   -0.17920186979501    1.65135589596836   -1.20735447367005   -0.53347936994779    0.44490300766075    0.54586040140300   -0.28765634555306   -0.58263573270933    0.11319052120579   -0.22167058214888  
  0.530000    0.07493379096244    1.84480641985525   -0.66045484001123    0.35827955242503   -0.17215130038821    1.57591834104950   -1.21669831530771   -0.53439378908897    0.44412499797262    0.55953969164637   -0.29813057043273   -0.59230248274762    0.11913635957486   -0.22988769367374  
  0.540000    0.07139261460153    1.82645038785307   -0.65055984684700    0.35330236890419   -0.16529029726916    1.50074979623503   -1.22541610425057   -0.53487598806634    0.44308249330509    0.57303955381436   -0.30846788855796   -0.60154685477499    0.12519416091895   -0.23811275952696  
  0.550000    0.06780858861446    1.80793520886921   -0.64054702469823    0.34826171075608   -0.15862061522274    1.42592204992397   -1.23350963020231   -0.53492932587267    0.44178089698066    0.58634673286067   -0.31863987846737   -0.61036250351672    0.13135474691454   -0.24633726570005  
  0.560000    0.06418347040704    1.78926933705636   -0.63041709618471    0.34315484982386   -0.15214329853220    1.35150592523461   -1.24098119720662   -0.53455781616310    0.44022516536489    0.59944836284522   -0.32861885155679   -0.61874386413965    0.13760850666586   -0.25455303182005  
  0.570000    0.06051902649849    1.77046122468383   -0.62017077391540    0.33797902124732   -0.14585870637081    1.27757117211079   -1.24783361478150   -0.53376611432689    0.43841980870129    0.61233196843965   -0.33837801640679   -0.62668609103033    0.14394544270552   -0.26275221320289  
  0.580000    0.05681702778761    1.75151931508391   -0.60980877581733    0.33273145040702   -0.13976654023161    1.20418636135661   -1.25407018854299   -0.53255950207033    0.43636889805129    0.62498546607764   -0.34789163590334   -0.63418499721724    0.15035521996699   -0.27092729887023  
  0.590000    0.05307924493138    1.73245203569053   -0.59933184050725    0.32740937980301   -0.13386587317010    1.13141878089786   -1.25969471034185   -0.53094386959454    0.43407607814071    0.63739716487136   -0.35713517589510   -0.64123699509351    0.15682721737718   -0.27907110574646  
  0.600000    0.04930744386910    1.71326779118376   -0.58874074259773    0.32201009568416   -0.12815518063265    1.05933433456258   -1.26471144793637   -0.52892569546818    0.43154458586258    0.64955576740947   -0.36608544421013   -0.64783903906316    0.16335058169174   -0.28717676928855  
  0.610000    0.04550338152396    1.69397495675315   -0.57803630783161    0.31653095424850   -0.12263237264217    0.98799744366575   -1.26912513422542   -0.52651202431070    0.42877727413737    0.66145037054550   -0.37472071894375   -0.65398857069588    0.16991428317333   -0.29523773083318  
  0.620000    0.04166880171185    1.67458187149239   -0.56721942794110    0.31096940724080   -0.11729482711360    0.91747095167503   -1.27294095606558   -0.52371044241582    0.42577664078577    0.67307046627734   -0.38302086502817   -0.65968346693126    0.17650717269516   -0.30324772197490  
  0.630000    0.03780543128557    1.65509683193720   -0.55629107513179    0.30532302678089   -0.11213942407422    0.84781603222385   -1.27616454269683   -0.52052905145877    0.42254486202724    0.68440594281007   -0.39096743820075   -0.66492199182553    0.18311803983666   -0.31120074631432  
  0.640000    0.03391497654014    1.63552808575763   -0.54525231609586    0.29958952926421   -0.10716258056762    0.77909210072742   -1.27880195380092   -0.51697644044280    0.41908383017890    0.69544708588426   -0.39854377560243   -0.66970275228154    0.18973567152758   -0.31909105893669  
  0.650000    0.02999911990269    1.61588382561546   -0.53410432546359    0.29376679818556   -0.10236028602557    0.71135672984423   -1.28085966721693   -0.51306165605151    0.41539519509513    0.70618458044156   -0.40573507235788   -0.67402465814641    0.19634891078975   -0.32691314399861  
  0.660000    0.02605951692759    1.59617218319629   -0.52284839860787    0.28785290574755   -0.09772813789881    0.64466556901226   -1.28234456633838   -0.50879417158321    0.41148040885863    0.71660951268825   -0.41252844361457   -0.67788688700294    0.20294671512284   -0.33466169081414  
  0.670000    0.02209779361501    1.57640122342555   -0.51148596372244    0.28184613312613   -0.09326137734581    0.57907226827413   -1.28326392721611   -0.50418385465181    0.40734077320820    0.72671337260546   -0.41891297164754   -0.68128885391907    0.20951821408168   -0.34233156884000  
  0.680000    0.01811554406801    1.55657893887648   -0.50001859310087    0.27574498927817   -0.08895492478770    0.51462840658978   -1.28362540539114   -0.49924093384530    0.40297748916860    0.73648805694308   -0.42487973776865   -0.68423018635711    0.21605276559804   -0.34991780196481  
  0.690000    0.01411432850026    1.53671324437746   -0.48844801355061    0.26954822818831   -0.08480341514769    0.45138342481853   -1.28343702248127   -0.49397596453844    0.39839170833225    0.74592587272136   -0.43042183891319   -0.68671070437973    0.22254001060914   -0.35741554250709  
  0.700000    0.01009567160365    1.51681197182514   -0.47677611588332    0.26325486446619   -0.08080123260480    0.38938456353519   -1.28270715254529   -0.48839979405962    0.39358458523251    0.75501954125221   -0.43553438891069   -0.68873040622561    0.22896992556856   -0.36482004532296  
  0.710000    0.00606106128166    1.49688286520890   -0.46500496343068    0.25686418721843   -0.07694254470323    0.32867680582655   -1.28144450824800   -0.48252352641433    0.38855733024319    0.76376220267929   -0.44021450458002   -0.69028945926255    0.23533287243230   -0.37212664241637  
  0.720000    0.00201194775131    1.47693357585133   -0.45313679954242    0.25037577213464   -0.07322133567174    0.26930282519612   -1.27965812684915   -0.47635848676791    0.38331126243906    0.77214742102343   -0.44446127692026   -0.69138819626240    0.24161964573389   -0.37933071843209  
  0.730000   -0.00205025698669    1.45697165786839   -0.44117405403157    0.24378949174028   -0.06963143882052    0.21130293868589   -1.27735735603875   -0.46991618588955    0.37784786185735    0.78016918970796   -0.44827572779619   -0.69202711687974    0.24782151638667   -0.38642768739552  
  0.740000   -0.00612417931293    1.43700456385203   -0.42911934853991    0.23710552378450   -0.06616656789655    0.15471506530448   -1.27455183964113   -0.46320828475670    0.37216882061069    0.78782193752634   -0.45166075264139   -0.69220689415563    0.25393027187904   -0.39341297104359  
  0.750000   -0.01020848379623    1.41703964077729   -0.41697550080477    0.23032435774505   -0.06282034729264    0.09957468983141   -1.27125150320921   -0.45624655951520    0.36627609231687    0.79510053500310   -0.45462104981909   -0.69192838581018    0.25993825255953   -0.40028197906695  
  0.760000   -0.01430187265182    1.39708412613463   -0.40474552781663    0.22344679944692   -0.05958634101925    0.04591483204765   -1.26746653953028   -0.44904286698470    0.36017193933096    0.80200030108860   -0.45716303739292   -0.69119265003288    0.26583838374160   -0.40703009155747  
  0.770000   -0.01840308486360    1.37714514428787   -0.39243264786463    0.21647397380557   -0.05645808036231   -0.00623397857726   -1.26320739406397   -0.44160911089236    0.35385897728985    0.80851701011739   -0.45929475816301   -0.69000096542838    0.27162420339432   -0.41365264392497  
  0.780000   -0.02251089498532    1.35722970305673   -0.38004028147557    0.20940732571897   -0.05342909016469   -0.05684372273058   -1.25848475033226   -0.43395720900911    0.34734021650771    0.81464689895125   -0.46102577391847   -0.68835485472877    0.27728988522285   -0.42014491451477  
  0.790000   -0.02662411163901    1.33734469052250   -0.36757205125893    0.20224861914646   -0.05049291368234   -0.10588890564272   -1.25330951528127   -0.42609906135363    0.34061909979409    0.82038667421931   -0.46236704994328   -0.68625611184071    0.28283025698248   -0.42650211512333  
  0.800000   -0.03074157573075    1.31749687205448   -0.35503178067848    0.19499993442469   -0.04764313597986   -0.15334656604188   -1.24769280463352   -0.41804651961849    0.33369953630230    0.82573351956002   -0.46333083088864   -0.68370683175838    0.28824081391119   -0.43271938457235  
  0.810000   -0.03486215840646    1.29769288755393   -0.34242349177766    0.18766366388313   -0.04487340584366   -0.19919627972302   -1.24164592824900   -0.40981135796080    0.32658593105586    0.83068510276385   -0.46393050919024   -0.68070944284096    0.29351772720752   -0.43879178546407  
  0.820000   -0.03898475877255    1.27793924891179   -0.32975140189274    0.18024250583282   -0.04217745620279   -0.24342015779471   -1.23518037551263   -0.40140524528770    0.31928320984321    0.83523958271000   -0.46418048726327   -0.67726674092678    0.29865784752350   -0.44471430420125  
  0.830000   -0.04310830140773    1.25824233767559   -0.31701991939401    0.17273945701247   -0.03954912306009   -0.28600283968532   -1.22830780076512   -0.39283971915288    0.31179683921612    0.83939561598637   -0.46409603475039   -0.67338192473511    0.30365870348506   -0.45048185431546  
  0.840000   -0.04723173369435    1.23860840292047   -0.30423363850101    0.16515780358548   -0.03698236294716   -0.32693148100597   -1.22104000879359   -0.38412616136655    0.30413284137463    0.84315236307937   -0.46369314212895   -0.66905863199196    0.30851849529514   -0.45608928310742  
  0.850000   -0.05135402299862    1.21904355931847   -0.29139733322297    0.15750111078990   -0.03447126892721   -0.36619573638388   -1.21338894039763   -0.37527577540621    0.29629780377019    0.84650949401844   -0.46298837200201   -0.66430097570713    0.31323608351667   -0.46153138156319  
  0.860000   -0.05547415373032    1.19955378540022   -0.27851595048044    0.14977321135090   -0.03201008517932   -0.40378773739449   -1.20536665804591   -0.36629956570058    0.28829888330879    0.84946719335970   -0.46199870940453   -0.65911358002699    0.31781097317389   -0.46680289747062  
  0.870000   -0.05959112431330    1.18014492200197   -0.26559460246816    0.14197819277172   -0.02959322020644   -0.43970206573461   -1.19698533163768   -0.35720831884320    0.28014380508713    0.85202616439440   -0.46074141244991   -0.65350161509094    0.32224329334972   -0.47189855162210  
  0.880000   -0.06370394409892    1.16082267089142   -0.25263855832273    0.13412038362408   -0.02721525871693   -0.47393572179204   -1.18825722438324   -0.34801258677674    0.27184085564544    0.85418763246964   -0.45923386462470   -0.64747083032857    0.32653377249542   -0.47681305695273  
  0.890000   -0.06781163025432    1.14159259356465   -0.23965323516169    0.12620433896351   -0.02487097223633   -0.50648808877886   -1.17919467881628   -0.33872267197303    0.26339887077239    0.85595334731261   -0.45749343000934   -0.64102758565024    0.33068370970427   -0.48154114042779  
  0.900000   -0.07191320465799    1.12246011020687   -0.22664418856264    0.11823482499769   -0.02255532851149   -0.53736089260640   -1.16981010295093   -0.32934861461835    0.25482721794702    0.85732558425406   -0.45553731266199   -0.63417888000432    0.33469494223442   -0.48607756746003  
  0.910000   -0.07600769083429    1.10343049880909   -0.21361710255306    0.11021680313785   -0.02026349977398   -0.56655815769000   -1.16011595659565   -0.31990018179788    0.24613577355274    0.85830714425248   -0.45338242135046   -0.62693237680103    0.33856980959712   -0.49041716860681  
  0.920000   -0.08009411095845    1.08450889443287   -0.20057777918220    0.10215541356389   -0.01799086993300   -0.59408615887968   -1.15012473783517   -0.31038685865805    0.23733489504558    0.85890135262767   -0.45104524075481   -0.61929642573466    0.34231111455387   -0.49455486826911  
  0.930000   -0.08417148296239    1.06570028861535   -0.18753212774704    0.09405595843325   -0.01573304077087   -0.61995336972105   -1.13984896969185   -0.30081784151111    0.22843538830497    0.85911205641990   -0.44854171019098   -0.61128008057210    0.34592208139076   -0.49848571508926  
  0.940000   -0.08823881777087    1.04700952890649   -0.17448615374393    0.08592388486213   -0.01348583721534   -0.64417040725648   -1.12930118697661   -0.29120203283188    0.21944847043870    0.85894362030034   -0.44588711082474   -0.60289311251696    0.34940631185910   -0.50220491372297  
  0.950000   -0.09229511669607    1.02844131853076   -0.16144594761704    0.07776476780477   -0.01124531176353   -0.66674997358209   -1.11849392333960   -0.28154803808355    0.21038572835445    0.85840092096782   -0.44309596225571   -0.59414601880340    0.35276773918900   -0.50570785764266  
  0.960000   -0.09633936901704    1.01000021616557   -0.14841767337294    0.06958429295283   -0.00900774813207   -0.68770679438018   -1.10743969853019   -0.27186416429663    0.20125907344787    0.85748933997779   -0.44018192925461   -0.58505002622252    0.35601058059583   -0.50899016261488  
  0.970000   -0.10037054976886    0.99169063582890   -0.13540755712903    0.06138823977217   -0.00676966420621   -0.70705755464951   -1.09615100587515   -0.26215842031379    0.19208069279142    0.85621475496088   -0.43715773933381   -0.57561708933591    0.35913928870926   -0.51204770048378  
  0.980000   -0.10438761776424    0.97351684686875   -0.12242187566116    0.05318246478884   -0.00452781435879   -0.72482083185790   -1.08464029998406   -0.25243851860242    0.18286299723885    0.85458352919993   -0.43403511172281   -0.56585988318515    0.36215850236033   -0.51487663288580  
  0.990000   -0.10838951386811    0.95548297404753   -0.10946694501246    0.04497288522914   -0.00227919120666   -0.74101702674224   -1.07291998468996   -0.24271187852739    0.17361856688656    0.85260249954721   -0.43082469820772   -0.55579179036233    0.36507299716335   -0.51747344451804  
  1.000000   -0.11237515954353    0.93759299771454   -0.09654910922252    0.03676546311200   -0.00002102686856   -0.75566829198113   -1.06100240123347   -0.23298563096804    0.16436009435572    0.85027896267602   -0.42753603617769   -0.54542688236461    0.36788763632730   -0.51983497558380  
  1.010000   -0.11634345568475    0.91985075406031   -0.08367472923193    0.02856618988336    0.00224920621627   -0.76879845896387   -1.04889981669788   -0.22326662415615    0.15510032637726    0.84762065967413   -0.42417751410352   -0.53477989521416    0.37060732212475   -0.52195845304412  
  1.020000   -0.12029328175050    0.90225993544683   -0.07085017201330    0.02038107167400    0.00453379485407   -0.78043296287780   -1.03662441270266   -0.21356143060567    0.14585200417498    0.84463575899930   -0.42075634955445   -0.52386619938402    0.37323694843624   -0.52384152031296  
  1.030000   -0.12422349520811    0.88482409080819   -0.05808179997526    0.01221611525311    0.00683478499841   -0.79059876633292   -1.02418827436238   -0.20387635500059    0.13662780315187    0.84133283783072   -0.41727857974050   -0.51270176412870    0.37578135477394   -0.52548226504683  
  1.040000   -0.12813293129627    0.86754662611654   -0.04537596068150    0.00407731474023    0.00915398194482   -0.79932428173902   -1.01160337951803   -0.19421744290338    0.12744027238858    0.83772086186285   -0.41374906444994   -0.50130311637648    0.37824528217054   -0.52687924469600  
  1.050000   -0.13202040311120    0.85043080490898   -0.03273897692158   -0.00402936087133    0.01149295078133   -0.80663929264638   -0.99888158824716   -0.18459049014511    0.11830177446312    0.83380916360107   -0.41017150113645   -0.48968729439631    0.38063333129839   -0.52803150950449  
  1.060000   -0.13588470201849    0.83347974887109   -0.02017713716577   -0.01209797933692    0.01385301706482   -0.81257487425561   -0.98603463265942   -0.17500105275676    0.10922442609625    0.82960741923118   -0.40654845179855   -0.47787179650676    0.38294992315931   -0.52893862266950  
  1.070000   -0.13972459838980    0.81669643847374   -0.00769668643044   -0.02012265589614    0.01623526769919   -0.81716331329711   -0.97307410698356   -0.16545445730253    0.10022004011750    0.82512562414626   -0.40288138118653   -0.46587452514614    0.38519926265833   -0.52960067739712  
  1.080000   -0.14353884266081    0.80008371366011    0.00469618242436   -0.02809756309899    0.01864055199841   -0.82043802747392   -0.96001145795206   -0.15595581147733    0.09130006923342    0.82037406722639   -0.39917070577027   -0.45371372667178    0.38738530534428   -0.53001831062050  
  1.090000   -0.14732616670426    0.78364427458034    0.01699533694878   -0.03601693971057    0.02106948292381   -0.82243348465548   -0.94685797548913   -0.14651001483355    0.08247555206163    0.81536330397690   -0.39541585280545   -0.44140792730172    0.38951172756790   -0.53019271317804  
