0	0.005452865521631816
1	0.0045862654459287305
2	0.0038893824930239726
3	0.003355014749893832
4	0.002950840040689848
5	0.002644080288003043
6	0.0024105495416979206
7	0.0022326743221355045
8	0.0020973567001577463
9	0.0019944917665763984
10	0.001916095455701964
11	0.0018558255323231
12	0.0018086890752235637
13	0.001771113242447891
14	0.001740916019743765
15	0.0017169073978195986
16	0.0016982925793467877
17	0.001684134644322765
18	0.0016731059056957587
19	0.0016636437786144572
20	0.0016543501000599581
21	0.0016442639748826028
22	0.0016329046311925896
23	0.0016202126360138295
24	0.0016064681417967434
25	0.0015921602227301117
26	0.0015777848107068645
27	0.001563678958665513
28	0.0015500270534747
29	0.0015370114545786614
30	0.0015249268937912075
31	0.0015141346906968156
32	0.0015049137348086355
33	0.001497347279207601
34	0.0014913159727264493
35	0.0014865522477158378
36	0.0014826861607371983
37	0.0014792878642711648
38	0.0014759506664502617
39	0.0014723937418529129
40	0.0014685126459314875
41	0.0014643553643456074
42	0.0014600610835411349
43	0.0014557939514284568
44	0.0014516815721849138
45	0.0014477782454122314
46	0.001444078500506936
47	0.0014405681208711192
48	0.001437260724242226
49	0.0014341880496507805
50	0.0014313684702877423
51	0.0014287956631692826
52	0.001426450639720899
53	0.0014243095750394261
54	0.001422341413632754
55	0.0014205131716970075
56	0.001418801273337424
57	0.0014171914305779187
58	0.001415671771053547
59	0.0014142334133557671
60	0.001412873390756977
61	0.0014115924199221903
62	0.0014103933188102109
63	0.0014092815738473144
64	0.0014082607002069685
65	0.0014073244496670648
66	0.001406457159517205
67	0.0014056435379215591
68	0.001404876899471004
69	0.0014041590705125976
70	0.001403495677484232
71	0.0014028916006832398
72	0.0014023474871613202
73	0.0014018584749806648
74	0.0014014163175799159
75	0.0014010122738778768
76	0.0014006379735636582
77	0.0014002862002698948
78	0.0013999533248741864
79	0.001399640185722695
80	0.0013993491810924963
81	0.0013990808900212108
82	0.0013988335863606778
83	0.0013986047523100302
84	0.0013983925428686702
85	0.0013981963808106343
86	0.0013980162528777667
87	0.0013978511910137162
88	0.0013976986238603008
89	0.0013975551569930561
90	0.0013974175857181153
91	0.0013972835209783983
92	0.001397151925249722
93	0.001397023106071728
94	0.0013968976951125875
95	0.0013967756298421822
96	0.0013966561768249492
97	0.0013965384428687977
98	0.001396421564920126
99	0.0013963047404914825
100	0.0013961873435339245
101	0.0013960689881232986
102	0.0013959495185787473
103	0.0013958288961470207
104	0.0013957069354835982
105	0.0013955832532242232
106	0.0013954576094987875
107	0.0013953300973206686
108	0.0013952009097601794
109	0.001395070160829692
110	0.0013949379508662388
111	0.0013948043690229504
112	0.0013946693936227974
113	0.0013945328648544554
114	0.001394394534945524
115	0.0013942541760073853
116	0.001394111700138223
117	0.001393967157744609
118	0.0013938206534614053
119	0.0013936723169163088
120	0.0013935222692566143
121	0.001393370542690193
122	0.0013932170776409366
123	0.0013930617961507119
124	0.0013929046347663468
125	0.0013927455497241518
126	0.0013925845337750987
127	0.0013924216122517745
128	0.0013922568253053782
129	0.0013920902157307292
130	0.0013919218124484054
131	0.001391751629785148
132	0.0013915796801319013
133	0.0013914059593664095
134	0.0013912304302855423
135	0.0013910530466972133
136	0.0013908737853309495
137	0.0013906926512986778
138	0.0013905096665030963
139	0.0013903248511507376
140	0.001390138212361031
141	0.0013899497499920402
142	0.0013897594638883335
143	0.0013895673550423087
144	0.0013893734286487874
145	0.0013891776938277885
146	0.001388980157649936
147	0.0013887808232074443
148	0.001388579692170305
149	0.0013883767684186809
150	0.0013881720628219514
151	0.0013879655945563253
152	0.0013877573879082009
153	0.0013875474696409896
154	0.0013873358673117404
155	0.0013871226083511802
156	0.0013869077216980181
157	0.0013866912391616256
158	0.0013864731945967337
159	0.001386253623815018
160	0.0013860325657825095
161	0.0013858100632698912
162	0.001385586162643726
163	0.0013853609131791397
164	0.0013851343668530723
165	0.0013849065787897312
166	0.0013846776067419902
167	0.0013844475100324189
168	0.0013842163496066747
169	0.0013839841882460637
170	0.0013837510901736376
171	0.0013835171211423142
172	0.0013832823489870953
173	0.0013830468438293488
174	0.0013828106777598397
175	0.0013825739242428056
176	0.0013823366579063074
177	0.001382098954613192
178	0.0013818608911521683
179	0.0013816225448775872
180	0.0013813839934785448
181	0.0013811453146274516
182	0.001380906585870642
183	0.0013806678847432814
184	0.0013804292886574374
185	0.00138019087460716
186	0.0013799527188823012
187	0.0013797148969197763
188	0.0013794774832927856
189	0.0013792405516230336
190	0.0013790041745276288
191	0.0013787684236483448
192	0.0013785333695117018
193	0.0013782990813340354
194	0.0013780656269256942
195	0.001377833072620929
196	0.0013776014831949693
197	0.0013773709217528623
198	0.001377141449649717
199	0.0013769131265004982
200	0.0013766860101985703
201	0.0013764601569149504
202	0.0013762356210887383
203	0.0013760124553775501
204	0.001375790710633352
205	0.0013755704359168517
206	0.0013753516785340912
207	0.0013751344840745635
208	0.0013749188964435213
209	0.0013747049578814445
210	0.0013744927089854974
211	0.0013742821887269764
212	0.0013740734344764366
213	0.0013738664820455728
214	0.0013736613657249917
215	0.0013734581183261518
216	0.001373256771224263
217	0.0013730573544052595
218	0.00137285989650469
219	0.0013726644248479346
220	0.001372470965491403
221	0.00137227954327228
222	0.001372090181846527
223	0.001371902903728579
224	0.0013717177303249522
225	0.0013715346819680836
226	0.0013713537779507046
227	0.0013711750365485828
228	0.0013709984750521565
229	0.001370824109792455
230	0.001370651956166276
231	0.0013704820286543455
232	0.001370314340837779
233	0.001370148905412164
234	0.0013699857341964816
235	0.0013698248381437074
236	0.0013696662273447473
237	0.0013695099110366264
238	0.0013693558975972975
239	0.0013692041945453164
240	0.001369054808527961
241	0.0013689077453181136
242	0.0013687630098006844
243	0.0013686206059629101
244	0.0013684805368801508
245	0.0013683428046966633
246	0.0013682074106105002
247	0.0013680743548498222
248	0.0013679436366545587
249	0.0013678152542534081
250	0.0013676892048417875
251	0.0013675654845578355
252	0.0013674440884602936
253	0.0013673250105045729
254	0.0013672082435220417
255	0.0013670937791981214
256	0.0013669816080548658
257	0.0013668717194335518
258	0.001366764101477388
259	0.001366658741117435
260	0.001366555624062304
261	0.0013664547347876058
262	0.0013663560565332755
263	0.0013662595712962482
264	0.0013661652598378313
265	0.0013660731016859038
266	0.001365983075144149
267	0.0013658951573087825
268	0.0013658093240841783
269	0.0013657255502075435
270	0.001365643809276387
271	0.0013655640737778088
272	0.0013654863151264958
273	0.0013654105037032534
274	0.0013653366089013152
275	0.001365264599171244
276	0.0013651944420789988
277	0.0013651261043575624
278	0.0013650595519706147
279	0.0013649947501732404
280	0.0013649316635799605
281	0.0013648702562325738
282	0.00136481049167018
283	0.0013647523330034585
284	0.0013646957429858321
285	0.0013646406840903537
286	0.0013645871185839656
287	0.0013645350086022934
288	0.001364484316224383
289	0.0013644350035475527
290	0.0013643870327605934
291	0.001364340366213068
292	0.0013642949664877072
293	0.0013642507964634325
294	0.001364207819383019
295	0.0013641659989114838
296	0.0013641252991959442
297	0.001364085684920383
298	0.0013640471213526874
299	0.001364009574394832
300	0.0013639730106238162
301	0.0013639373973328042
302	0.0013639027025600088
303	0.0013638688951245635
304	0.0013638359446512132
305	0.0013638038215873453
306	0.0013637724972275715
307	0.0013637419437203778
308	0.0013637121340841637
309	0.0013636830422086377
310	0.0013636546428570215
311	0.0013636269116694623
312	0.0013635998251534335
313	0.0013635733606782911
314	0.0013635474964674575
315	0.0013635222115824406
316	0.0013634974859099
317	0.0013634733001462666
318	0.0013634496357744271
319	0.001363426475049886
320	0.0013634038009733974
321	0.0013633815972716099
322	0.001363359848373388
323	0.0013633385393834341
324	0.0013633176560616644
325	0.0013632971847941406
326	0.0013632771125696003
327	0.0013632574269552703
328	0.0013632381160702495
329	0.0013632191685628806
330	0.001363200573584143
331	0.0013631823207651281
332	0.0013631644001950113
333	0.0013631468023959975
334	0.001363129518304227
335	0.001363112539246593
336	0.0013630958569220883
337	0.001363079463380659
338	0.0013630633510060743
339	0.001363047512500057
340	0.001363031940859678
341	0.0013630166293687345
342	0.0013630015715766523
343	0.0013629867612880366
344	0.0013629721925464858
345	0.0013629578596241006
346	0.0013629437570080562
347	0.0013629298793908851
348	0.0013629162216581673
349	0.0013629027788796128
350	0.0013628895462996801
351	0.0013628765193308147
352	0.0013628636935396187
353	0.0013628510646473337
354	0.0013628386285165998
355	0.001362826381146316
356	0.001362814318667088
357	0.0013628024373345561
358	0.0013627907335224594
359	0.0013627792037186168
360	0.001362767844521798
361	0.001362756652634028
362	0.00136274562485891
363	0.001362734758096082
364	0.0013627240493381313
365	0.0013627134956663406
366	0.0013627030942486044
367	0.0013626928423348503
368	0.0013626827372536596
369	0.001362672776412352
370	0.0013626629572895438
371	0.0013626532774362763
372	0.0013626437344724357
373	0.0013626343260826584
374	0.0013626250500161684
