  0.270000    0.04277066795276    0.43933066782243   -2.59325706352121    4.06055045809421    0.41076476843022   -0.11909007298704   -0.08104676703290    0.00928105895082   -0.05595412621121   -0.09913234928022   -0.09948867774306  
  0.280000    0.04560809058797    0.45919324331802   -2.55655393013007    3.98089940183945    0.42516073034362   -0.12384126587594   -0.08605555010467    0.00715084695449   -0.06201181643947   -0.10848745408555   -0.11171777084158  
  0.290000    0.04846537131877    0.47938902344680   -2.51897567018850    3.89953230149571    0.43945847301446   -0.12859380714136   -0.09111566910125    0.00464293052730   -0.06844670187021   -0.11819847660346   -0.12465727940549  
  0.300000    0.05133528293045    0.49988218618105   -2.48056584772344    3.81656003510959    0.45365309504783   -0.13334267693081   -0.09621925319912    0.00174712800910   -0.07526255234328   -0.12824163618865   -0.13826151444902  
  0.310000    0.05421060651359    0.52063659877646   -2.44136863586990    3.73209483513306    0.46773959848791   -0.13808260567041   -0.10135896781286   -0.00154424641976   -0.08246225444800   -0.13859154331749   -0.15247524969610  
  0.320000    0.05708415062012    0.54161589686932   -2.40142873877701    3.64625007144953    0.48171289303581   -0.14280810271197   -0.10652804409209   -0.00523629372272   -0.09004780357533   -0.14922142093286   -0.16723389259614  
  0.330000    0.05994876996010    0.56278356340618   -2.36079131340419    3.55914003397492    0.49556780079784   -0.14751348639961   -0.11172030278544   -0.00933146295868   -0.09802029795542   -0.16010333257020   -0.18246376656163  
  0.340000    0.06279738357672    0.58410300719336   -2.31950189138834    3.47087971536252    0.50929906154890   -0.15219291531593   -0.11693017231814   -0.01382950675621   -0.10637993469590   -0.17120841506747   -0.19808250321639  
  0.350000    0.06562299244103    0.60553764085717   -2.27760630115904    3.38158459433458    0.52290133849354   -0.15684042046045   -0.12215270098233   -0.01872745966521   -0.11512600783193   -0.18250711363730   -0.21399954221682  
  0.360000    0.06841869641224    0.62705095800959   -2.23515059047492    3.29137042015624    0.53636922450545   -0.16144993810741   -0.12738356319245   -0.02401963953733   -0.12425690839397   -0.19396941707635   -0.23011673499957  
  0.370000    0.07117771051395    0.64860660941870   -2.19218094954906    3.20035299875838    0.54969724882430   -0.16601534308709   -0.13261905981102   -0.02969767188248   -0.13377012649440   -0.20556509090557   -0.24632904763135  
  0.380000    0.07389338048137    0.67016847798848   -2.14874363492650    3.10864798100598    0.56287988418742   -0.17053048223336   -0.13785611260378   -0.03575053694544   -0.14366225542895   -0.21726390627470   -0.26252535680202  
  0.390000    0.07655919753915    0.69170075235815   -2.10488489427131    3.01637065359668    0.57591155437196   -0.17498920774135   -0.14309225293500   -0.04216463904652   -0.15392899778410   -0.22903586252472   -0.27858933192401  
  0.400000    0.07916881237488    0.71316799893802   -2.06065089221460    2.92363573306166    0.58878664212214   -0.17938541018218   -0.14832560486513   -0.04892389753459   -0.16456517353630   -0.24085140138292   -0.29440039528994  
  0.410000    0.08171604827762    0.73453523220519   -2.01608763740888    2.83055716332668    0.60149949743466   -0.18371305092690   -0.15355486286241   -0.05600985851139   -0.17556473012401   -0.25268161086490   -0.30983475130901  
  0.420000    0.08419491341643    0.75576798309022   -1.97124091092736    2.73724791727579    0.61404444617438   -0.18796619373899   -0.15877926438722   -0.06340182630534   -0.18692075446826   -0.26449841707628   -0.32476647499972  
  0.430000    0.08659961223856    0.77683236529367   -1.92615619614041    2.64381980274418    0.62641579899117   -0.19213903530390   -0.16399855765296   -0.07107701350162   -0.19862548691260   -0.27627476224195   -0.33906864917242  
  0.440000    0.08892455597199    0.79769513937945   -1.88087861019415    2.55038327334904    0.63860786050833   -0.19622593447516   -0.16921296490880   -0.07901070817502   -0.21067033704807   -0.28798476744167   -0.35261453909830  
  0.450000    0.09116437222199    0.81832377450101   -1.83545283720920    2.45704724454913    0.65061493875179   -0.20022144002933   -0.17442314162847   -0.08717645682509   -0.22304590138407   -0.29960387869586   -0.36527879293825  
  0.460000    0.09331391365621    0.83868650762506   -1.78992306331054    2.36391891530459    0.66243135478916   -0.20412031673629   -0.17963013202369   -0.09554626137943   -0.23574198282097   -0.31110899522279   -0.37693865580284  
  0.470000    0.09536826577724    0.85875240012709   -1.74433291359180    2.27110359568880    0.67405145254691   -0.20791756956759   -0.18483532133221   -0.10409078851267   -0.24874761187570   -0.32247857887660   -0.38747518503722  
  0.480000    0.09732275378658    0.87849139164258   -1.69872539111036    2.17870454078318    0.68546960877384   -0.21160846588241   -0.19004038535684   -0.11277958942692   -0.26205106960660   -0.33369274397247   -0.39677445417634  
  0.490000    0.09917294854780    0.89787435106754   -1.65314281800214    2.08682279116495    0.69668024311870   -0.21518855544927   -0.19524723775389   -0.12158132815378   -0.27563991217962   -0.34473332690900   -0.40472873299869  
  0.500000    0.10091467166115    0.91687312461216   -1.60762677879747    1.99555702027584    0.70767782828984   -0.21865368818122   -0.20045797558753   -0.13046401637136   -0.28950099701322   -0.35558393520631   -0.41123763122074  
  0.510000    0.10254399966564    0.93546058082175   -1.56221806601264    1.90500338893771    0.71845690026487   -0.22200002948221   -0.20567482367890   -0.13939525268002   -0.30362051043550   -0.36622997578982   -0.41620919362045  
  0.520000    0.10405726738827    0.95361065248921   -1.51695662808395    1.81525540725840    0.72901206851833   -0.22522407312345   -0.21090007828686   -0.14834246425067   -0.31798399678248   -0.37665866256129   -0.41956093475312  
  0.530000    0.10545107046355    0.97129837539401   -1.47188151970463    1.72640380414819    0.73933802623593   -0.22832265159016   -0.21613605066039   -0.15727314874743   -0.33257638886337   -0.38685900350923   -0.42122080192431  
  0.540000    0.10672226704944    0.98849992381286   -1.42703085461754    1.63853640464421    0.74942956048411   -0.23129294386063   -0.22138501100060   -0.16615511443438   -0.34738203971422   -0.39682176781776   -0.42112805570720  
  0.550000    0.10786797876863    1.00519264275812   -1.38244176091019    1.55173801521685    0.75928156230437   -0.23413248060136   -0.22664913336330   -0.17495671640163   -0.36238475555872   -0.40653943363395   -0.41923405803032  
  0.560000    0.10888559090675    1.02135507691001   -1.33815033885171    1.46609031720891    0.76888903670235   -0.23683914678408   -0.23193044202167   -0.18364708689096   -0.37756782989110   -0.41600611734783   -0.41550295870866  
  0.570000    0.10977275190104    1.03696699621957   -1.29419162130518    1.38167176853481    0.77824711250252   -0.23941118175152   -0.23723075979211   -0.19219635776356   -0.39291407859389   -0.42521748542325   -0.40991227223799  
  0.580000    0.11052737215493    1.05200941816906   -1.25059953674251    1.29855751374414    0.78735105203980   -0.24184717678034   -0.24255165880528   -0.20057587323229   -0.40840587599993   -0.43417064999080   -0.40245333771069  
  0.590000    0.11114762221566    1.06646462668725   -1.20740687488287    1.21681930253039    0.79619626066090   -0.24414607020958   -0.24789441417947   -0.20875839107728   -0.42402519180655   -0.44286404957444   -0.39313165582986  
  0.600000    0.11163193035296    1.08031618772651   -1.16464525497017    1.13652541674305    0.80477829600852   -0.24630714022286   -0.25325996102391   -0.21671827067553   -0.43975362874696   -0.45129731646871   -0.38196709818623  
  0.610000    0.11197897957805    1.09354896151861   -1.12234509669935    1.05774060593845    0.81309287706311   -0.24832999539113   -0.25864885516672   -0.22443164630153   -0.45557246092287   -0.45947113241349   -0.36899398520828  
  0.620000    0.11218770414245    1.10614911153588   -1.08053559379605    0.98052603148251    0.82113589291763   -0.25021456310033   -0.26406123796565   -0.23187658429584   -0.47146267270059   -0.46738707432571   -0.35426103048569  
  0.630000    0.11225728555663    1.11810411019312   -1.03924469024894    0.90493921919641    0.82890341126213   -0.25196107600439   -0.26949680552038   -0.23903322284973   -0.48740499807182   -0.47504745194201   -0.33783115048843  
  0.640000    0.11218714816820    1.12940274133529   -0.99849905918954    0.83103402051495    0.83639168655611   -0.25357005665908   -0.27495478256238   -0.24588389331649   -0.50337996037958   -0.48245513930159   -0.31978114004403  
  0.650000    0.11197695433938    1.14003509956416   -0.95832408440933    0.75886058210601    0.84359716786776   -0.25504230050539   -0.28043390125431   -0.25241322213070   -0.51936791230941   -0.48961340205411   -0.30020121528009  
  0.660000    0.11162659926258    1.14999258646567   -0.91874384449976    0.68846532387935    0.85051650636065   -0.25637885738298   -0.28593238508376   -0.25860821259546   -0.53534907604568   -0.49652572261292   -0.27919442707486  
  0.670000    0.11113620545210    1.15926790380775   -0.87978109959668    0.61989092529285    0.85714656240960   -0.25758101176394   -0.29144793798870   -0.26445830598139   -0.55130358349306   -0.50319562518834   -0.25687594937128  
  0.680000    0.11050611694922    1.16785504378579   -0.84145728070648    0.55317631984494    0.86348441232885   -0.25865026190579   -0.29697773880247   -0.26995542156945   -0.56721151646398   -0.50962650273006   -0.23337224798591  
  0.690000    0.10973689327617    1.17574927640022   -0.80379248158781    0.48835669762353    0.86952735469697   -0.25958829812862   -0.30251844105700   -0.27509397545994   -0.58305294673331   -0.51582144778098   -0.20882013677073  
  0.700000    0.10882930317330    1.18294713405747   -0.76680545315884    0.42546351576363    0.87527291626426   -0.26039698042597   -0.30806617813297   -0.27987087816066   -0.59880797586323   -0.52178308919807   -0.18336572914988  
  0.710000    0.10778431815210    1.18944639349179   -0.73051360039690    0.36452451664861    0.88071885742988   -0.26107831562162   -0.31361657369633   -0.28428551115712   -0.61445677470212   -0.52751343662940   -0.15716329414292  
  0.720000    0.10660310589459    1.19524605511141   -0.69493298169386    0.30556375367354    0.88586317727713   -0.26163443428522   -0.31916475731223   -0.28833968285380   -0.62997962246358   -0.53301373455081   -0.13037402698983  
  0.730000    0.10528702352828    1.20034631987790   -0.66007831062781    0.24860162437349    0.89070411815673   -0.26206756761834   -0.32470538508000   -0.29203756445767   -0.64535694529352   -0.53828432756197   -0.10316474540033  
  0.740000    0.10383761080300    1.20474856383256   -0.62596296010830    0.19365491070453    0.89524016980930   -0.26238002451958   -0.33023266508719   -0.29538560655071   -0.66056935423549   -0.54332453852097   -0.07570652325131  
  0.750000    0.10225658319473    1.20845531038834   -0.59259896884995    0.14073682625117    0.89947007301947   -0.26257416903256   -0.33574038743739   -0.29839243726561   -0.67559768250743   -0.54813256095974   -0.04817327424276  
  0.760000    0.10054582495851    1.21147020050936   -0.55999705012618    0.08985707012075    0.90339282279554   -0.26265239837365   -0.34122195856537   -0.30106874313746   -0.69042302200539   -0.55270536707172   -0.02074029858764  
  0.770000    0.09870738215106    1.21379796090431   -0.52816660275245    0.04102188727279    0.90700767106951   -0.26261712172839   -0.34667043951489   -0.30342713385136   -0.70502675895329   -0.55703863239921    0.00641719375209  
  0.780000    0.09674345564084    1.21544437036249   -0.49711572424570   -0.00576586498025    0.91031412891408   -0.26247073999524   -0.35207858781979   -0.30548199224172   -0.71939060862092   -0.56112667817254    0.03312556946715  
  0.790000    0.09465639412173    1.21641622436421   -0.46685122610426   -0.05050664457492    0.91331196827396   -0.26221562664402   -0.35743890259724   -0.30724931102068   -0.73349664903587   -0.56496243206863    0.05921425395630  
  0.800000    0.09244868714388    1.21672129809920   -0.43737865115017   -0.09320414668550    0.91600122321020   -0.26185410984364   -0.36274367243446   -0.30874651782148   -0.74732735361910   -0.56853740796410    0.08451719502250  
  0.810000    0.09012295817337    1.21636830802841   -0.40870229287327   -0.13386522039251    0.91838219065761   -0.26138845599960   -0.36798502562657   -0.30999229023478   -0.76086562267735   -0.57184170506009    0.10887429430637  
  0.820000    0.08768195769035    1.21536687212579   -0.38082521671438   -0.17249978033178    0.92045543069612   -0.26082085482645   -0.37315498230351   -0.31100636259296   -0.77409481369004   -0.57486402655424    0.13213279280259  
  0.830000    0.08512855633330    1.21372746893726   -0.35374928322238   -0.20912071363237    0.92222176633823   -0.26015340606451   -0.37824550796913   -0.31180932631744   -0.78699877033228   -0.57759171783173    0.15414859718873  
  0.840000    0.08246573809532    1.21146139559446   -0.32747517301775   -0.24374378245768    0.92368228283573   -0.25938810793295   -0.38324856796469   -0.31242242568694   -0.79956185017997   -0.58001082394428    0.17478753421441  
  0.850000    0.07969659357665    1.20858072492058   -0.30200241349315   -0.27638752246940    0.92483832650997   -0.25852684739387   -0.38815618236282   -0.31286735091074   -0.81176895104744   -0.58210616594497    0.19392652104333  
  0.860000    0.07682431329606    1.20509826176514   -0.27732940717896   -0.30707313753861    0.92569150311069   -0.25757139228397   -0.39296048079682   -0.31316603039901   -0.82360553591249   -0.58386143545061    0.21145464020864  
  0.870000    0.07385218106247    1.20102749870347   -0.25345346169985   -0.33582439103187    0.92624367570971   -0.25652338535182   -0.39765375673278   -0.31334042411323   -0.83505765638833   -0.58525930661267    0.22727410872330  
  0.880000    0.07078356740683    1.19638257123516   -0.23037082124617   -0.36266749400275    0.92649696213644   -0.25538434022027   -0.40222852069981   -0.31341231985347   -0.84611197470637   -0.58628156449630    0.24130113187456  
  0.890000    0.06762192307325    1.19117821261417   -0.20807669948157   -0.38763099062133    0.92645373196327   -0.25415563927528   -0.40667755200563   -0.31340313429606   -0.85675578417858   -0.58690924869424    0.25346663331519  
  0.900000    0.06437077256770    1.18542970844086   -0.18656531380657   -0.41074564117507    0.92611660304948   -0.25283853346352   -0.41099394848106   -0.31333372053561   -0.86697702811265   -0.58712281084245    0.26371685423294  
  0.910000    0.06103370776156    1.17915285114388   -0.16582992089514   -0.43204430297465    0.92548843765339   -0.25143414396374   -0.41517117381699   -0.31322418381012   -0.87676431715772   -0.58690228455668    0.27201381562227  
  0.920000    0.05761438154714    1.17236389447678   -0.14586285341969   -0.45156180949767    0.92457233812322   -0.24994346567914   -0.41920310208233   -0.31309370699772   -0.88610694506315   -0.58622746617663    0.27833563898701  
  0.930000    0.05411650154172    1.16507950815129   -0.12665555787776   -0.46933484810172    0.92337164217759   -0.24836737248103   -0.42308405903860   -0.31296038736961   -0.89499490283720   -0.58507810458784    0.28267672215535  
  0.940000    0.05054382383674    1.15731673272543   -0.10819863343148   -0.48540183663585    0.92188991778783   -0.24670662411857   -0.42680885989873   -0.31284108596659   -0.90341889129693   -0.58343409829160    0.28504776827674  
  0.950000    0.04690014678849    1.14909293486106   -0.09048187166936   -0.49980279927661    0.92013095767440   -0.24496187469389   -0.43037284321159   -0.31275129083796   -0.91137033200494   -0.58127569781181    0.28547566747984  
  0.960000    0.04318930484723    1.14042576306123   -0.07349429719792   -0.51257924191071    0.91809877343091   -0.24313368258832   -0.43377190059094   -0.31270499524244   -0.91884137659306   -0.57858371146492    0.28400323208750  
  0.970000    0.03941516242166    1.13133310399373   -0.05722420896897   -0.52377402738186    0.91579758928944   -0.24122252171246   -0.43700250204701   -0.31271459176226   -0.92582491447682   -0.57533971247583    0.28068878769482  
  0.980000    0.03558160777651    1.12183303950227   -0.04165922224683   -0.53343125091402    0.91323183554168   -0.23922879394181   -0.44006171672015   -0.31279078312613   -0.93231457896903   -0.57152624539909    0.27560562380555  
  0.990000    0.03169254696129    1.11194380440254   -0.02678631111834   -0.54159611601698    0.91040614163110   -0.23715284258912   -0.44294722885907   -0.31294251037417   -0.93830475180419   -0.56712702980151    0.26884130907659  
  1.000000    0.02775189776944    1.10168374515493   -0.01259185144706   -0.54831481117364    0.90732532893160   -0.23499496675681   -0.44565734893021   -0.31317689883193   -0.94379056608969   -0.56212715917857    0.26049687752657  
  1.010000    0.02376358372765    1.09107127950124    0.00093833582783   -0.55363438760072    0.90399440322885   -0.23275543640522   -0.44819101978993   -0.31349922219056   -0.94876790770292   -0.55651329311416    0.25068589330950  
  1.020000    0.01973152811622    1.08012485714694    0.01381894114872   -0.55760263836645    0.90041854692113   -0.23043450796746   -0.45054781789609   -0.31391288481940   -0.95323341515708   -0.55027384074836    0.23953340282575  
  1.030000    0.01565964802261    1.06886292156565    0.02606512265404   -0.56026797914019    0.89660311095653   -0.22803244033789   -0.45272794958097   -0.31441942226657   -0.95718447796169   -0.54339913369372    0.22717478402840  
  1.040000    0.01155184843104    1.05730387299682    0.03769246245191   -0.56167933083931    0.89255360652442   -0.22554951105907   -0.45473224245204   -0.31501851973411   -0.96061923350678   -0.53588158663291    0.21375450377267  
  1.050000    0.00741201635256    1.04546603270218    0.04871692295519   -0.56188600442889    0.88827569651896   -0.22298603253171   -0.45656213203075   -0.31570804814875   -0.96353656250284   -0.52771584394142    0.19942479493980  
  1.060000    0.00324401500101    1.03336760854106    0.05915480338000   -0.56093758811906    0.88377518679317   -0.22034236807343   -0.45821964378178   -0.31648411728868   -0.96593608301110   -0.51889891080510    0.18434426583513  
  1.070000   -0.00094832197838    1.02102666191874    0.06902269650973   -0.55888383719395    0.87905801722244   -0.21761894765506   -0.45970737072610   -0.31734114527254   -0.96781814310153   -0.50943026744394    0.16867645500656  
  1.080000   -0.00516119621990    1.00846107615685    0.07833744582588   -0.55577456669445    0.87413025259634   -0.21481628314749   -0.46102844686944   -0.31827194357037   -0.96918381217798   -0.49931196520797    0.15258834514664  
  1.090000   -0.00939085027854    0.99568852632877    0.08711610310625   -0.55165954716510    0.86899807335854   -0.21193498291845   -0.46218651671420   -0.31926781655886   -0.97003487101241   -0.48854870347837    0.13624885012466  
  1.100000   -0.01363357319139    0.98272645059745    0.09537588658994   -0.54658840366287    0.86366776621420   -0.20897576562574   -0.46318570115584   -0.32031867451619   -0.97037380053192   -0.47714788648353    0.11982728944070  
  1.110000   -0.01788570594763    0.96959202308776    0.10313413980699   -0.54061051821276    0.85814571462505   -0.20593947306238   -0.46403056009566   -0.32141315883638   -0.97020376940417   -0.46511965932571    0.10349186449861  
  1.120000   -0.02214364685496    0.95630212831948    0.11040829116883   -0.53377493588192    0.85243838921223   -0.20282708191956   -0.46472605212839   -0.32253877813946   -0.96952862046843   -0.45247692270643    0.08740815105931  
  1.130000   -0.02640385678901    0.94287333722195    0.11721581441330   -0.52613027463039    0.84655233808721   -0.19963971434416   -0.46527749168681   -0.32368205386452   -0.96835285606105   -0.43923532603571    0.07173762205897  
  1.140000   -0.03066286431165    0.92932188474576    0.12357418999587   -0.51772463908276    0.84049417713145   -0.19637864718043   -0.46569050404540   -0.32482867385651   -0.96668162228529   -0.42541323881109    0.05663621466168  
  1.150000   -0.03491727064334    0.91566364908160    0.12950086751537   -0.50860553835083    0.83427058024515   -0.19304531979852   -0.46597097860070   -0.32596365239671   -0.96452069227667   -0.41103170035308    0.04225295496504  
  1.160000   -0.03916375447404    0.90191413249142    0.13501322925973   -0.49881980802326    0.82788826958597   -0.18964134042687   -0.46612502085821   -0.32707149508101   -0.96187644851614   -0.39611434818454    0.02872865319585  
  1.170000   -0.04339907659681    0.88808844375151    0.14012855495341   -0.48841353642334    0.82135400581825   -0.18616849092017   -0.46615890356322   -0.32813636691937   -0.95875586424375   -0.38068732553876    0.01619468152597  
  1.180000   -0.04762008434795    0.87420128220273    0.14486398778446   -0.47743199522182    0.81467457839337   -0.18262872991021   -0.46607901741662   -0.32914226201519   -0.95516648402686   -0.36477916867387    0.00477184581439  
  1.190000   -0.05182371583727    0.86026692339793    0.14923650178465   -0.46591957447664    0.80785679588197   -0.17902419430249   -0.46589182181657   -0.33007317318412   -0.95111640353672   -0.34842067485721   -0.00543063835257  
  1.200000   -0.05600700395221    0.84629920633217    0.15326287063199   -0.45391972215697    0.80090747637813   -0.17535719909751   -0.46560379606177   -0.33091325988805   -0.94661424858845   -0.33164475206138   -0.01431605598458  
  1.210000   -0.06016708011974    0.83231152223691    0.15695963793950   -0.44147488819403    0.79383343799617   -0.17163023553198   -0.46522139144398   -0.33164701289156   -0.94166915349896   -0.31448625158086   -0.02180098115950  
  1.220000   -0.06430117781009    0.81831680491504    0.16034308908950   -0.42862647308655    0.78664148947980   -0.16784596755078   -0.46475098464458   -0.33225941409477   -0.93629073881824   -0.29698178493468   -0.02781593663100  
  1.230000   -0.06840663576722    0.80432752258948    0.16342922466668   -0.41541478107411    0.77933842094343   -0.16400722663684   -0.46419883283374   -0.33273609005687   -0.93048908848894   -0.27916952656293   -0.03230591882622  
  1.240000   -0.07248090095133    0.79035567123449    0.16623373553784   -0.40187897787720    0.77193099476521   -0.16011700504106   -0.46357103085099   -0.33306345779898   -0.92427472648962   -0.26108900395378   -0.03523078380902  
  1.250000   -0.07652153117965    0.77641276935482    0.16877197962023   -0.38805705298846    0.76442593665057   -0.15617844746975   -0.46287347082247   -0.33322886156224   -0.91765859301638   -0.24278087694996   -0.03656549114588  
  1.260000   -0.08052619745289    0.76250985417474    0.17105896037384   -0.37398578648575    0.75682992688504   -0.15219484130111   -0.46211180454403   -0.33322069929545   -0.91065202025789   -0.22428670808015   -0.03630020399910  
  1.270000   -0.08449268595558    0.74865747919549    0.17310930704716   -0.35970072032368    0.74914959179431   -0.14816960541596   -0.46129140892995   -0.33302853775669   -0.90326670781816   -0.20564872583873   -0.03444024517287  
  1.280000   -0.08841889972022    0.73486571307695    0.17493725669907   -0.34523613404708    0.74139149542912   -0.14410627774060   -0.46041735479527   -0.33264321523256   -0.89551469784108   -0.18690958289782   -0.03100591023675  
  1.290000   -0.09230285994621    0.72114413979642    0.17655663801282   -0.33062502485658    0.73356213149172   -0.14000850161122   -0.45949437920574   -0.33205693100634   -0.88740834989046   -0.16811211127696   -0.02603214023537  
  1.300000   -0.09614270696639    0.70750186003504    0.17798085691157   -0.31589909194423    0.72566791552038   -0.13588001107995   -0.45852686159348   -0.33126332084176   -0.87896031563850   -0.14929907651783   -0.01956805784823  
  1.310000   -0.09993670085547    0.69394749373985    0.17922288397792   -0.30108872500441    0.71771517734720   -0.13172461529209   -0.45751880379904   -0.33025751788951   -0.87018351341525   -0.13051293291483   -0.01167637217631  
  1.320000   -0.10368322167663    0.68048918380798    0.18029524367308   -0.28622299681419    0.70971015384404   -0.12754618207192   -0.45647381416176   -0.32903619856929   -0.86109110267083   -0.11179558183595   -0.00243265858980  
  1.330000   -0.10738076936407    0.66713460083688    0.18121000534449   -0.27132965976564    0.70165898197053   -0.12334862086155   -0.45539509574123   -0.32759761312820   -0.85169645840146   -0.09318813513328    0.00807547873909  
  1.340000   -0.11102796324172    0.65389094888392    0.18197877600403   -0.25643514622261    0.69356769213693   -0.11913586516237   -0.45428543871249   -0.32594160072637   -0.84201314558975   -0.07473068558896    0.01974935288371  
  1.350000   -0.11462354117972    0.64076497217649    0.18261269485185   -0.24156457256400    0.68544220189421   -0.11491185463289   -0.45314721693807   -0.32406958905062   -0.83205489370855   -0.05646208627061    0.03248023903588  
  1.360000   -0.11816635839269    0.62776296271336    0.18312242951491   -0.22674174676689    0.67728830996215   -0.11068051699903   -0.45198238868030   -0.32198457860582   -0.82183557133709   -0.03841974058159    0.04615050752918  
