209	4.564299487176081e-05
210	4.564298156844906e-05
211	4.564296968080443e-05
212	4.564295909349614e-05
213	4.5642949697066107e-05
214	4.5642941388205515e-05
215	4.564293406544025e-05
216	4.564292763474175e-05
217	4.564292200578258e-05
218	4.5642917093741546e-05
219	4.564291281971996e-05
220	4.564290911046867e-05
221	4.564290589884495e-05
222	4.56429031264082e-05
223	4.564290073875612e-05
224	4.5642898689863806e-05
225	4.564289693805554e-05
226	4.5642895448048204e-05
227	4.564289418738224e-05
228	4.564289312875855e-05
229	4.5642892246645065e-05
230	4.56428915186219e-05
231	4.564289092379633e-05
232	4.564289044443058e-05
233	4.564289006378435e-05
234	4.56428897667298e-05
235	4.564288953889433e-05
236	4.564288936849604e-05
237	4.564288924450183e-05
238	4.564288915664153e-05
239	4.5642889097679744e-05
240	4.564288906060234e-05
241	4.564288903941596e-05
242	4.5642889031331335e-05
243	4.56428890322254e-05
244	4.564288904021362e-05
245	4.564288905273373e-05
246	4.564288906945637e-05
247	4.564288908839056e-05
248	4.564288910899875e-05
249	4.5642889129901406e-05
250	4.564288915103311e-05
251	4.564288917062908e-05
252	4.564288918835082e-05
253	4.5642889204131484e-05
254	4.564288921715032e-05
255	4.564288922707958e-05
256	4.564288923427571e-05
257	4.564288923822539e-05
258	4.56428892399612e-05
259	4.564288923881618e-05
260	4.5642889235678515e-05
261	4.5642889230327916e-05
262	4.564288922355262e-05
263	4.564288921570717e-05
264	4.5642889206825855e-05
265	4.564288919721431e-05
266	4.564288918710949e-05
267	4.564288917684807e-05
268	4.564288916613924e-05
269	4.56428891561514e-05
270	4.564288914555359e-05
271	4.5642889135264595e-05
272	4.5642889125632557e-05
273	4.5642889115410956e-05
274	4.564288910585171e-05
275	4.5642889096641715e-05
276	4.564288908780989e-05
277	4.5642889079105606e-05
278	4.564288907092647e-05
279	4.564288906349631e-05
280	4.564288905601915e-05
281	4.5642889049222636e-05
282	4.5642889043338074e-05
283	4.564288903706655e-05
284	4.564288903195671e-05
285	4.564288902730981e-05
286	4.564288902331309e-05
287	4.5642889019105736e-05
288	4.564288901561962e-05
289	4.564288901211835e-05
290	4.5642889009437505e-05
291	4.564288900703301e-05
292	4.5642889004497263e-05
293	4.564288900274146e-05
294	4.564288900074195e-05
295	4.564288899923543e-05
296	4.564288899836664e-05
297	4.564288899701678e-05
298	4.564288899559015e-05
299	4.5642888995309057e-05
300	4.564288899433778e-05
301	4.564288899380663e-05
302	4.564288899315371e-05
303	4.5642888992852905e-05
304	4.5642888992571006e-05
305	4.564288899245357e-05
306	4.564288899189797e-05
307	4.564288899157558e-05
308	4.564288899152793e-05
309	4.564288899153233e-05
310	4.5642888991591036e-05
311	4.564288899122808e-05
312	4.564288899136796e-05
313	4.564288899119008e-05
314	4.5642888991140184e-05
315	4.564288899131853e-05
316	4.56428889911869e-05
317	4.5642888991160364e-05
318	4.564288899125301e-05
319	4.564288899160344e-05
320	4.564288899155805e-05
321	4.56428889916758e-05
322	4.564288899119139e-05
323	4.564288899149952e-05
324	4.564288899158989e-05
325	4.564288899131557e-05
326	4.564288899165648e-05
327	4.564288899173329e-05
328	4.564288899122343e-05
329	4.56428889912663e-05
330	4.564288899153509e-05
331	4.5642888991306196e-05
332	4.5642888991483246e-05
333	4.5642888991485374e-05
334	4.564288899141531e-05
335	4.564288899119356e-05
336	4.5642888991448145e-05
337	4.5642888991299e-05
338	4.56428889911641e-05
339	4.564288899148906e-05
340	4.5642888991045486e-05
341	4.564288899130492e-05
342	4.564288899143207e-05
343	4.5642888991426176e-05
344	4.5642888991179534e-05
345	4.5642888991393555e-05
346	4.564288899130652e-05
347	4.5642888991294845e-05
348	4.56428889915036e-05
349	4.5642888991395466e-05
350	4.564288899121969e-05
351	4.564288899129392e-05
352	4.5642888991508264e-05
353	4.564288899140809e-05
354	4.564288899121151e-05
355	4.5642888991111276e-05
356	4.564288899129808e-05
357	4.5642888991008535e-05
358	4.564288899133649e-05
359	4.56428889913768e-05
360	4.56428889913676e-05
361	4.5642888991285914e-05
362	4.564288899129795e-05
363	4.5642888991329736e-05
364	4.564288899134858e-05
365	4.5642888991081624e-05
366	4.564288899145984e-05
367	4.564288899097207e-05
368	4.564288899129454e-05
369	4.564288899127239e-05
370	4.564288899145294e-05
371	4.5642888991483646e-05
372	4.5642888991354124e-05
373	4.564288899150058e-05
374	4.5642888991081156e-05
375	4.564288899113955e-05
376	4.564288899150607e-05
377	4.564288899127516e-05
378	4.564288899136694e-05
379	4.564288899119412e-05
380	4.564288899126939e-05
381	4.5642888991387646e-05
382	4.564288899148e-05
383	4.564288899131506e-05
384	4.564288899119288e-05
385	4.5642888990966746e-05
386	4.564288899124984e-05
387	4.564288899098217e-05
388	4.564288899096474e-05
389	4.564288899122466e-05
390	4.564288899112526e-05
391	4.564288899120604e-05
392	4.564288899138576e-05
393	4.564288899104535e-05
394	4.564288899113489e-05
395	4.5642888991198765e-05
396	4.5642888991374365e-05
397	4.564288899116471e-05
398	4.5642888991449216e-05
399	4.5642888991310275e-05
400	4.564288899135568e-05
401	4.564288899126361e-05
402	4.564288899120736e-05
403	4.564288899138682e-05
404	4.564288899128367e-05
405	4.564288899104633e-05
406	4.564288899109766e-05
407	4.56428889913397e-05
408	4.564288899097338e-05
409	4.564288899115262e-05
410	4.564288899109734e-05
411	4.5642888991338505e-05
412	4.5642888991144446e-05
413	4.5642888991060055e-05
414	4.564288899126543e-05
415	4.56428889913399e-05
416	4.5642888991106506e-05
417	4.564288899124219e-05
418	4.564288899110815e-05
419	4.5642888991157714e-05
420	4.5642888991112435e-05
421	4.5642888991211626e-05
422	4.564288899119768e-05
423	4.564288899137874e-05
424	4.5642888991279985e-05
425	4.56428889912511e-05
426	4.5642888991284376e-05
427	4.564288899140967e-05
428	4.5642888991322994e-05
429	4.56428889912507e-05
430	4.564288899143893e-05
431	4.5642888991236895e-05
432	4.564288899094422e-05
433	4.564288899143613e-05
434	4.564288899123616e-05
435	4.564288899129378e-05
436	4.564288899148614e-05
437	4.5642888991246964e-05
438	4.5642888991160025e-05
439	4.564288899102009e-05
440	4.5642888991118005e-05
441	4.564288899097504e-05
442	4.5642888991305525e-05
443	4.56428889912103e-05
444	4.564288899133687e-05
445	4.5642888991174655e-05
446	4.564288899107789e-05
447	4.5642888991470276e-05
448	4.564288899121094e-05
449	4.5642888991339325e-05
450	4.5642888991362927e-05
451	4.564288899120919e-05
452	4.564288899129091e-05
453	4.564288899098364e-05
454	4.5642888991419224e-05
455	4.564288899112692e-05
456	4.564288899108445e-05
457	4.564288899118512e-05
458	4.5642888991252745e-05
459	4.564288899114561e-05
460	4.5642888991299345e-05
461	4.5642888990992726e-05
462	4.5642888991336065e-05
463	4.5642888991247174e-05
464	4.5642888991101424e-05
465	4.564288899114719e-05
466	4.564288899120077e-05
467	4.564288899124099e-05
468	4.56428889912471e-05
469	4.5642888991090046e-05
470	4.564288899144571e-05
471	4.564288899135099e-05
472	4.564288899153465e-05
473	4.564288899148647e-05
474	4.56428889913367e-05
475	4.564288899118981e-05
476	4.5642888991512926e-05
477	4.5642888991439485e-05
478	4.5642888991371065e-05
479	4.5642888991372576e-05
480	4.564288899111652e-05
481	4.564288899124507e-05
482	4.564288899132215e-05
483	4.56428889911324e-05
