  0.000000    2.05023298603368    0.18011134512162   -0.87170123545466    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    2.05008810647322    0.18030036856672   -0.87148987526893   -0.03076585411331    0.05584949510089    0.04373259411793   -0.00031758919806    0.00138013659363  
  0.020000    2.04965350493213    0.18086705310035   -0.87085525848258   -0.06150947178442    0.11160796831329    0.08746034449601   -0.00126785648384    0.00550730803795  
  0.030000    2.04892929286592    0.18181024212847   -0.86979578334996   -0.09220865351383    0.16718463840177    0.13117805398745   -0.00284332342179    0.01234191945126  
  0.040000    2.04791565614926    0.18312801069560   -0.86830880337382   -0.12284127353716    0.22248920431725    0.17487982220975   -0.00503160071007    0.02181837868093  
  0.050000    2.04661285524867    0.18481766952928   -0.86639066171214   -0.15338531631811    0.27743208249844    0.21855870283991   -0.00781549959166    0.03384569140486  
  0.060000    2.04502122546336    0.18687577068716   -0.86403673892687   -0.18381891259471    0.33192464084518    0.26220637151568   -0.01117318638636    0.04830828656352  
  0.070000    2.04314117723315    0.18929811479207   -0.86124151365774   -0.21412037483502    0.38587942829004    0.30581280772927   -0.01507837871695    0.06506706449980  
  0.080000    2.04097319651236    0.19207975983581   -0.85799863569186   -0.24426823196240    0.43921039892557    0.34936599397453   -0.01950058161773    0.08396065812988  
  0.090000    2.03851784520797    0.19521503152841   -0.85430101079074   -0.27424126321566    0.49183312968193    0.39285163525306   -0.02440536134649    0.10480689550529  
  0.100000    2.03577576168041    0.19869753516597   -0.85014089653391   -0.30401853101535    0.54366503059432    0.43625290186212   -0.02975465437378    0.12740445027326  
  0.110000    2.03274766130475    0.20252016898550   -0.84551000834113   -0.33357941271461    0.59462554675056    0.47955019817774   -0.03550710870031    0.15153466481610  
  0.120000    2.02943433709009    0.20667513897229   -0.84039963474573   -0.36290363112038    0.64463635106610    0.52272095991259   -0.04161845435676    0.17696352926783  
  0.130000    2.02583666035434    0.21115397508095   -0.83480076090963   -0.39197128367958    0.69362152709662    0.56573948207250   -0.04804189967365    0.20344379818117  
  0.140000    2.02195558145168    0.21594754882802   -0.82870419929766   -0.42076287023394    0.74150774116579    0.60857677955924   -0.05472854967401    0.23071722536525  
  0.150000    2.01779213054932    0.22104609221083   -0.82210072636420   -0.44925931925680    0.78822440315804    0.65120048207362   -0.06162784274132    0.25851689634352  
  0.160000    2.01334741845036    0.22643921790362   -0.81498122405126   -0.47744201249573    0.83370381540230    0.69357476466475   -0.06868800155075    0.28656963700511  
  0.170000    2.00862263745884    0.23211594067937   -0.80733682485249   -0.50529280795540    0.87788130915204    0.73566031495040   -0.07585649412494    0.31459847634586  
  0.180000    2.00361906228305    0.23806470000256   -0.79915905916423   -0.53279406116624    0.92069536824894    0.77741433770359   -0.08308050078778    0.34232514072738  
  0.190000    1.99833805097304    0.24427338373569   -0.79044000362138   -0.55992864469577    0.96208773964147    0.81879059716450   -0.09030738274122    0.36947255682438  
  0.200000    1.99278104588762    0.25072935289958   -0.78117242910447   -0.58667996587108    1.00200353051504    0.85973949709675   -0.09748514798176    0.39576734038713  
  0.210000    1.98694957468629    0.25741946742559   -0.77134994710285   -0.61303198269227    1.04039129187624    0.90020819826782   -0.10456291030489    0.42094224811571  
  0.220000    1.98084525134113    0.26433011283554   -0.76096715312974   -0.63896921792847    1.07720308851943    0.94014077269567   -0.11149133721694    0.44473857032417  
  0.230000    1.97446977716335    0.27144722778341   -0.75001976590557   -0.66447677139919    1.11239455538908    0.97947839367254   -0.11822308268413    0.46690844266261  
  0.240000    1.96782494183920    0.27875633239115   -0.73850476105841   -0.68954033045525    1.14592494043479    1.01815956025395   -0.12471320079638    0.48721705595601  
  0.250000    1.96091262446962    0.28624255730974   -0.72642049813251   -0.71414617868421    1.17775713413751    1.05612035458972   -0.13091953660795    0.50544474420493  
  0.260000    1.95373479460768    0.29389067343525   -0.71376683974882   -0.73828120287565    1.20785768596418    1.09329473017687   -0.13680309063572    0.52138893196249  
  0.270000    1.94629351328789    0.30168512220870   -0.70054526182341   -0.76193289829204    1.23619680808346    1.12961482883428   -0.14232835374732    0.53486592364557  
  0.280000    1.93859093404126    0.30961004642802   -0.68675895382138   -0.78508937230001    1.26274836674687    1.16501132393799   -0.14746360945255    0.54571251884121  
  0.290000    1.93062930388955    0.31764932149955   -0.67241290810372   -0.80773934642574    1.28748986180658    1.19941378721747   -0.15218120092009    0.55378743931752  
  0.300000    1.92241096431234    0.32578658705644   -0.65751399751228   -0.82987215690673    1.31040239490339    1.23275107619750   -0.15645776037438    0.55897255522716  
  0.310000    1.91393835218038    0.33400527887126   -0.64207104043304   -0.85147775381895    1.33147062691513    1.26495173918091   -0.16027439888160    0.56117389988191  
  0.320000    1.90521400064821    0.34228866099004   -0.62609485267891   -0.87254669886546    1.35068272530673    1.29594443450496   -0.16361685490515    0.56032246446215  
  0.330000    1.89624053999948    0.35061985801558   -0.60959828563994   -0.89307016191818    1.36803030206814    1.32565836067051   -0.16647560039728    0.55637476608590  
  0.340000    1.88702069843797    0.35898188746806   -0.59259625025970   -0.91303991640917    1.38350834296457    1.35402369383918   -0.16884590358941    0.54931318477841  
  0.350000    1.87755730281723    0.36735769215209   -0.57510572651150   -0.93244833367197    1.39711512885568    1.38097202912057   -0.17072784804732    0.53914606703541  
  0.360000    1.86785327930211    0.37573017245997   -0.55714575816496   -0.95128837633619    1.40885214986493    1.40643682202955   -0.17212630796293    0.52590759584040  
  0.370000    1.85791165395494    0.38408221854205   -0.53873743275264   -0.96955359088086    1.41872401319887    1.43035382648339   -0.17305088005966    0.50965742915843  
  0.380000    1.84773555323960    0.39239674227659   -0.51990384676548   -0.98723809945298    1.42673834542701    1.45266152572956   -0.17351577288879    0.49048011106478  
  0.390000    1.83732820443640    0.40065670897248   -0.50067005622504   -1.00433659105762    1.43290569003726    1.47330155264768   -0.17353965468567    0.46848426175745  
  0.400000    1.82669293596103    0.40884516874033   -0.48106301289801   -1.02084431222545    1.43723940107928    1.49221909595248   -0.17314546133464    0.44380155472692  
  0.410000    1.81583317758080    0.41694528746864   -0.46111148653377   -1.03675705726152    1.43975553369884    1.50936328893787   -0.17236016635488    0.41658549129704  
  0.420000    1.80475246052157    0.42494037734388   -0.44084597361739   -1.05207115817641    1.44047273235010    1.52468757754463   -0.17121451516450    0.38700998458827  
  0.430000    1.79345441745893    0.43281392685528   -0.42029859323849   -1.06678347439772    1.43941211745108    1.53815006470390   -0.16974272620221    0.35526776667285  
  0.440000    1.78194278238722    0.44054963022708   -0.39950297077831   -1.08089138235498    1.43659717121902    1.54971382810472   -0.16798216178306    0.32156863427358  
  0.450000    1.77022139036061    0.44813141622332   -0.37849411021410   -1.09439276502651    1.43205362338891    1.55934720875375   -0.16597297183364    0.28613754979038  
  0.460000    1.75829417710012    0.45554347627242   -0.35730825592951   -1.10728600153059    1.42580933747951    1.56702406793768   -0.16375771389068    0.24921261570811  
  0.470000    1.74616517846126    0.46277029186117   -0.33598274500171   -1.11956995683703    1.41789419822738    1.57272401046105   -0.16138095295279    0.21104294153384  
  0.480000    1.73383852975690    0.46979666115032   -0.31455585100991   -1.13124397166826    1.40834000076185    1.57643257231203   -0.15888884494636    0.17188642332214  
  0.490000    1.72131846493060    0.47660772476616   -0.29306662047534   -1.14230785265141    1.39718034204176    1.57814137120379   -0.15632870770225    0.13200745656523  
  0.500000    1.70860931557563    0.48318899072537   -0.27155470309831   -1.15276186277506    1.38445051502027    1.57784821874633   -0.15374858343794    0.09167460374464  
  0.510000    1.69571550979577    0.48952635845266   -0.25006017700446   -1.16260671219618    1.37018740594644    1.57555719332087   -0.15119679680040    0.05115823815867  
  0.520000    1.68264157090386    0.49560614185369   -0.22862337024848   -1.17184354943401    1.35442939515262    1.57127867305288   -0.14872151254689    0.01072818575239  
  0.530000    1.66939211595495    0.50141509140794   -0.20728467984908   -1.18047395297925    1.33721626161586    1.56502932860753   -0.14637029692472   -0.02934861341476  
  0.540000    1.65597185411102    0.50694041524946   -0.18608438964482   -1.18849992333795    1.31858909151976    1.55683207586078   -0.14418968675636   -0.06881040272438  
  0.550000    1.64238558483504    0.51216979920536   -0.16506248826500   -1.19592387552105    1.29859019098091    1.54671598882620   -0.14222477014502   -0.10740284473274  
  0.560000    1.62863819591223    0.51709142576530   -0.14425848850392   -1.20274863198141    1.27726300304276    1.53471617354043   -0.14051878258702   -0.14488117492644  
  0.570000    1.61473466129739    0.52169399195723   -0.12371124937112   -1.20897741599221    1.25465202897880    1.52087360392503   -0.13911272211494   -0.18101225421926  
  0.580000    1.60068003878716    0.52596672610778   -0.10345880206324   -1.21461384545202    1.23080275388800    1.50523492094757   -0.13804498689851   -0.21557650196195  
  0.590000    1.58647946751720    0.52989940346798   -0.08353818106719   -1.21966192709402    1.20576157650841    1.48785219669661   -0.13735103850291   -0.24836969245566  
  0.600000    1.57213816528424    0.53348236068767   -0.06398526155804   -1.22412605106957    1.17957574312039    1.46878266526194   -0.13706309374759   -0.27920459933297  
  0.610000    1.55766142569409    0.53670650912459   -0.04483460419988   -1.22801098586894    1.15229328535991    1.44808842257045   -0.13720984782542   -0.30791247368418  
  0.620000    1.54305461513682    0.53956334697662   -0.02611930839424   -1.23132187353602    1.12396296171457    1.42583609756707   -0.13781623103597   -0.33434434344504  
  0.630000    1.52832316959118    0.54204497022796   -0.00787087494847   -1.23406422512755    1.09463420243166    1.40209649734732   -0.13890320115897   -0.35837212331003  
  0.640000    1.51347259126081    0.54414408240269    0.00988092094275   -1.23624391636251    1.06435705752821    1.37694422904166   -0.14048757315042   -0.37988952627495  
  0.650000    1.49850844504550    0.54585400312144    0.02710814559553   -1.23786718340263    1.03318214755894    1.35045730142033   -0.14258188748470   -0.39881276982548  
  0.660000    1.48343635485101    0.54716867545917    0.04378481089953   -1.23894061870122    1.00116061676827    1.32271670932882   -0.14519431809779   -0.41508107175721  
  0.670000    1.46826199974214    0.54808267210443    0.05988696592722   -1.23947116685479    0.96834408822904    1.29380600417876   -0.14832862051080   -0.42865693261686  
  0.680000    1.45299110994363    0.54859120032265    0.07539277557309   -1.23946612038934    0.93478462055156    1.26381085380445   -0.15198412033394   -0.43952620377546  
  0.690000    1.43762946269452    0.54869010572810    0.09028258581097   -1.23893311541215    0.90053466573393    1.23281859505215   -0.15615574197256   -0.44769794216288  
  0.700000    1.42218287796209    0.54837587487147    0.10453897526483   -1.23788012705917    0.86564702771711    1.20091778249698   -0.16083407698223   -0.45320405468904  
  0.710000    1.40665721402175    0.54764563665182    0.11814679289744   -1.23631546466859    0.83017482120685    1.16819773667987   -0.16600549115259   -0.45609873733295  
  0.720000    1.39105836291008    0.54649716256381    0.13109318173048   -1.23424776661195    0.79417143032809    1.13474809522667   -0.17165226904348   -0.45645771577603  
  0.730000    1.37539224575870    0.54492886579298    0.14336758861918   -1.23168599471631    0.75769046668769    1.10065837015162   -0.17775279435525   -0.45437729627515  
  0.740000    1.35966480801683    0.54293979917371    0.15496176021225   -1.22863942821371    0.72078572643572    1.06601751456009   -0.18428176419057   -0.44997323719440  
  0.750000    1.34388201457130    0.54052965202635    0.16586972533380   -1.22511765715719    0.68351114593598    1.03091350185116   -0.19121043496121   -0.44337945322900  
  0.760000    1.32804984477275    0.53769874589170    0.17608776412694   -1.22113057524737    0.64592075568151    0.99543292038096   -0.19850689741316   -0.43474656584297  
