0	0.0010377842699925402
1	0.000966279556328101
2	0.0009080548499048009
3	0.0008594730622993719
4	0.000813754074915149
5	0.0007688147407656566
6	0.0007247121558451751
7	0.0006820013430391294
8	0.0006411446183790212
9	0.0006024202230063923
10	0.0005660826914994042
11	0.0005324099701347527
12	0.0005016567299778722
13	0.0004739864596384112
14	0.00044940303247511816
15	0.0004277324576559917
16	0.00040866732789267724
17	0.00039183803492509595
18	0.00037686359375841674
19	0.00036338616883532945
20	0.00035111661834097543
21	0.0003398826856109451
22	0.0003296335039624577
23	0.0003203812110957519
24	0.00031211313012172935
25	0.0003047341808127832
26	0.00029808199408973144
27	0.0002920013137162129
28	0.00028641207485346576
29	0.0002813144925761528
30	0.0002767306960149056
31	0.00027263576284099894
32	0.00026894432760183625
33	0.0002655655189245474
34	0.00026246300681509054
35	0.00025965737851988834
36	0.0002571782519347929
37	0.0002550197181500486
38	0.0002531387507413445
39	0.00025148889976756494
40	0.0002500497252283545
41	0.00024882523186756816
42	0.00024781956506711184
43	0.0002470166739871988
44	0.0002463811229241146
45	0.0002458748186779915
46	0.0002454716428798222
47	0.0002451582875724861
48	0.00024492445626933464
49	0.000244753809939532
50	0.00024462371619810583
51	0.00024451252979934253
52	0.0002444068313844959
53	0.00024430258174392284
54	0.0002442004900091897
55	0.00024410047587152103
56	0.00024399955424904735
57	0.00024389360042281267
58	0.00024378031230961982
59	0.0002436605538081438
60	0.00024353729650648952
61	0.0002434133952889748
62	0.0002432900381072114
63	0.00024316685358454626
64	0.0002430432311407974
65	0.00024291956485528713
66	0.00024279745786085256
67	0.0002426789459926332
68	0.00024256552790058293
69	0.0002424577301146035
70	0.000242355380127835
71	0.00024225824507615191
72	0.00024216651142980843
73	0.00024208076520218727
74	0.00024200154667371833
75	0.00024192889175424394
76	0.0002418622362522109
77	0.00024180069777261011
78	0.00024174344288926017
79	0.0002416898650746188
80	0.00024163952895771003
81	0.0002415920115936843
82	0.00024154679019403285
83	0.00024150325188950847
84	0.0002414608062841135
85	0.00024141901240187715
86	0.00024137763303849142
87	0.00024133659722281844
88	0.00024129591594764828
89	0.00024125560814092472
90	0.00024121567136211719
91	0.0002411761027558224
92	0.00024113694340591727
93	0.00024109830029533837
94	0.0002410603228538696
95	0.0002410231567458858
96	0.00024098691226401536
97	0.0002409516592802613
98	0.00024091743749947753
99	0.00024088427109755073
100	0.00024085218159094565
101	0.000240821191821106
102	0.00024079131878948238
103	0.0002407625631291808
104	0.00024073490435710961
105	0.00024070830408497846
106	0.00024068271479468108
107	0.0002406580902379522
108	0.00024063439190012616
109	0.00024061158823039848
110	0.00024058964955903355
111	0.00024056854370972699
112	0.00024054823413612313
113	0.0002405286807444593
114	0.00024050984374169757
