  0.000000   -1.53298179371394   -2.04962574021714    0.41985438997868   -1.11432458974712    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.53284883931710   -2.04940459970688    0.41983149836366   -1.11415256341641   -0.03099850933229   -0.01569239853911   -0.00024762373013   -0.00001722512625    0.00000086072845  
  0.020000   -1.53245007270638   -2.04874128283243    0.41976274130070   -1.11363671762395   -0.06197680415451   -0.03137231314669   -0.00099010852760   -0.00006824657269    0.00000686908013  
  0.030000   -1.53178578344279   -2.04763610357830    0.41964787261956   -1.11277775046612   -0.09291469212172   -0.04702726616016   -0.00222629627706   -0.00015110871162    0.00002308912694  
  0.040000   -1.53085645353427   -2.04608958530307    0.41948648364461   -1.11157682043993   -0.12379202518571   -0.06264479251422   -0.00395426032518   -0.00026257267238    0.00005441870507  
  0.050000   -1.52966275654781   -2.04410246081313    0.41927800559580   -1.11003553898960   -0.15458872165927   -0.07821244618701   -0.00617131076956   -0.00039814691041    0.00010550845574  
  0.060000   -1.52820555637217   -2.04167567246024    0.41902171292741   -1.10815596015543   -0.18528478817986   -0.09371780682163   -0.00887400182428   -0.00055212961762    0.00018068343248  
  0.070000   -1.52648590563659   -2.03881037225741    0.41871672758235   -1.10594056740769   -0.21586034153944   -0.10914848657820   -0.01205814122349   -0.00071766259192    0.00028386809063  
  0.080000   -1.52450504379280   -2.03550792200596    0.41836202413362   -1.10339225777089   -0.24629563034723   -0.12449213726907   -0.01571880161412   -0.00088679608054    0.00041851544158  
  0.090000   -1.52226439486881   -2.03176989342520    0.41795643577863   -1.10051432336543   -0.27657105649309   -0.13973645782677   -0.01985033387835   -0.00105056401318    0.00058754111268  
  0.100000   -1.51976556490443   -2.02759806827496    0.41749866114660   -1.09731043051403   -0.30666719637881   -0.15486920215020   -0.02444638231717   -0.00119906894740    0.00079326300572  
  0.110000   -1.51701033908011   -2.02299443845965    0.41698727187378   -1.09378459658013   -0.33656482188581   -0.16987818737022   -0.02949990161685   -0.00132157596160    0.00103734719080  
  0.120000   -1.51400067855145   -2.01796120610162    0.41642072089651   -1.08994116472313   -0.36624492104755   -0.18475130257124   -0.03500317551198   -0.00140661465055    0.00132076061117  
  0.130000   -1.51073871700338   -2.01250078357054    0.41579735140737   -1.08578477677206   -0.39568871839616   -0.19947651799941   -0.04094783705044   -0.00144208830582    0.00164373110700  
  0.140000   -1.50722675693872   -2.00661579345420    0.41511540641562   -1.08132034443419   -0.42487769495275   -0.21404189478305   -0.04732489035884   -0.00141538929945    0.00200571519343  
  0.150000   -1.50346726571719   -2.00030906845593    0.41437303884942   -1.07655301906835   -0.45379360783226   -0.22843559518414   -0.05412473380031   -0.00131351963350    0.00240537395147  
  0.160000   -1.49946287136130   -1.99358365120270    0.41356832213407   -1.07148816026362   -0.48241850943369   -0.24264589339369   -0.06133718441111   -0.00112321557277    0.00284055731005  
  0.170000   -1.49521635814693   -1.98644279394774    0.41269926117775   -1.06613130347393   -0.51073476618795   -0.25666118687699   -0.06895150349767   -0.00083107524146    0.00330829691394  
  0.180000   -1.49073066199633   -1.97888995815088    0.41176380369412   -1.06048812696610   -0.53872507683600   -0.27047000826782   -0.07695642327182   -0.00042368803912    0.00380480768757  
  0.190000   -1.48600886569250   -1.97092881392005    0.41075985178929   -1.05456441834411   -0.56637249021111   -0.28406103780387   -0.08534017439897    0.00011223528452    0.00432549811785  
  0.200000   -1.48105419393358   -1.96256323929689    0.40968527373977   -1.04836604091554   -0.59366042249972   -0.29742311628844   -0.09409051433213    0.00078973306115    0.00486498919314  
  0.210000   -1.47587000824681   -1.95379731936972    0.40853791588712   -1.04189890016719   -0.62057267395667   -0.31054525855655   -0.10319475630321    0.00162146480139    0.00541714184885  
  0.220000   -1.47045980178118   -1.94463534519761    0.40731561457521   -1.03516891061554   -0.64709344505125   -0.32341666741649   -0.11263979884307    0.00261958610193    0.00597509268598  
  0.230000   -1.46482719399820   -1.93508181252933    0.40601620805640   -1.02818196329444   -0.67320735202196   -0.33602674803133   -0.12241215570246    0.00379562747933    0.00653129764633  
