  0.220000    0.79002710614608   -1.75632809775856    4.88855469185460    3.48251888407731    0.83154733057060   -1.01545765902855    0.64319552727735   -0.21390629193397    0.44592390736611    0.10373232805441   -0.18399141908282   -0.35157564640678   -0.12644276166145   -0.17958331952917  
  0.230000    0.78934038160599   -1.74909528360567    4.77173977885214    3.42003035919531    0.83227098604870   -1.00793817772292    0.66896785988502   -0.22058002372526    0.46250882856207    0.11369208149742   -0.19585952327532   -0.38131761524053   -0.14054649873223   -0.19930106170129  
  0.240000    0.78859306977519   -1.74160319818255    4.65156514419415    3.35568019145428    0.83291516846143   -1.00014297587245    0.69429958306139   -0.22692927706211    0.47863245723495    0.12411977388649   -0.20746271290344   -0.41185860407396   -0.15512835762635   -0.21960685364434  
  0.250000    0.78778238134519   -1.73385861673397    4.52824759631615    3.28957652139966    0.83346690917446   -0.99207861534847    0.71917600127346   -0.23295535763837    0.49428099665277    0.13501119690945   -0.21873566846632   -0.44313393800776   -0.17009852669475   -0.24036104122541  
  0.260000    0.78690561527482   -1.72586835342280    4.40200864683359    3.22182979918649    0.83391300758496   -0.98375173869983    0.74358294399466   -0.23866087947361    0.50944137598125    0.14636069081172   -0.22961698001144   -0.47507701963262   -0.18536039414472   -0.26141394691135  
  0.270000    0.78596017564731   -1.71763923946408    4.27307400069729    3.15255252949861    0.83424006594978   -0.97516905182742    0.76750677886461   -0.24404970497593    0.52410126600715    0.15816106977197   -0.24004961675429   -0.50761945192726   -0.20081146895133   -0.28260727202309  
  0.280000    0.78494358768349   -1.70917810196712    4.14167303673636    3.08185901225121    0.83443452470710   -0.96633730722846    0.79093442393244   -0.24912687686616    0.53824909328692    0.17040355796102   -0.24998135566528   -0.54069116867354   -0.21634436870157   -0.30377559973410  
  0.290000    0.78385351280459   -1.70049174360207    4.00803827988038    3.00986507975487    0.83448269821067   -0.95726328790062    0.81385335897395   -0.25389854258883    0.55187405269715    0.18307773706607   -0.25936516541468   -0.57422057234298   -0.23184786459857   -0.32474798397227  
  0.300000    0.78268776264605   -1.69158692320036    3.87240486638840    2.93668783103297    0.83437081079735   -0.94795379198942    0.83625163587499   -0.25837187189263    0.56496611836740    0.19617150596101   -0.26815954247972   -0.60813467935619   -0.24720797326105   -0.34534960848859  
  0.310000    0.78144431193284   -1.68247033738980    3.73501000344480    2.86244536399474    0.83408503310986   -0.93841561825521    0.85811788807586   -0.26255496831408    0.57751605298047    0.20967105309506   -0.27632879665987   -0.64235927256151   -0.26230908446439   -0.36540349961687  
  0.320000    0.78012131013586   -1.67314860335653    3.59609242451171    2.78725650617607    0.83361151859888   -0.92865555242875    0.87944133907374   -0.26645677534320    0.58951541542937    0.22356084205842   -0.28384328371132   -0.67681906072289   -0.27703511358885   -0.38473227567502  
  0.330000    0.77871709183944   -1.66362824281647    3.45589184185373    2.71124054476754    0.83293644013028   -0.91868035451587    0.90021180998225   -0.27008697808785    0.60095656682482    0.23782361066529   -0.29067958329660   -0.71143784474893   -0.29127066727274   -0.40315991555457  
  0.340000    0.77723018576004   -1.65391566726887    3.31464839767341    2.63451695665439    0.83204602662534   -0.90849674710394    0.92041972614944   -0.27345590128421    0.61183267485148    0.25244038377326   -0.29682062094491   -0.74613869033759   -0.30490221061492   -0.42051352881590  
  0.350000    0.77565932236760   -1.64401716459425    3.17260211531468    2.55720513919678    0.83092659966397   -0.89811140471337    0.94005612283746   -0.27657440452445    0.62213771647548    0.26739049993418   -0.30225573322888   -0.78084410665222   -0.31781922423407   -0.43662510955458  
  0.360000    0.77400344007177   -1.63393888704835    3.02999235200607    2.47942414247969    0.82956460998298   -0.88753094422911    0.95911264996904   -0.27945377558871    0.63186647901053    0.28265165184684   -0.30698067587881   -0.81547623058751   -0.32991533957281   -0.45133325642908  
  0.370000    0.77226168994702   -1.62368684069245    2.88705725462619    2.40129240376121    0.82794667380352   -0.87676191643746    0.97758157594800   -0.28210562277654    0.64101455955409    0.29819994045699   -0.31099757507206   -0.84995701612715   -0.34108944103033   -0.46448484154141  
  0.380000    0.77043343898192   -1.61326687628950    2.74403321997955    2.32292748484448    0.82605960892393   -0.86581079868453    0.99545579056243   -0.28454176713409    0.64957836280972    0.31400994242691   -0.31431482264758   -0.88420842824036   -0.35124672381795   -0.47593661133673  
  0.390000    0.76851827184972   -1.60268468168428    2.60115436107266    2.24444581309342    0.82389047051625   -0.85468398866350    1.01272880698118   -0.28677413546609    0.65755509731588    0.33005479057532   -0.31694691649931   -0.91815264071139   -0.36029969685309   -0.48555670333063  
  0.400000    0.76651599120846   -1.59194577567427    2.45865198087613    2.16596242680446    0.82142658656624   -0.84338779932845    1.02939476285561   -0.28881465500720    0.66494277010600    0.34630626677108   -0.31891424789264   -0.95171223724644   -0.36816912053524   -0.49322606327744  
  0.410000    0.76442661655065   -1.58105550336716    2.31675405505061    2.08759072563661    0.81865559289889   -0.83192845492377    1.04544842054012   -0.29067515060564    0.67174017982884    0.36273490665104   -0.32024283792091   -0.98481041515500   -0.37478486987704   -0.49883974835204  
  0.420000    0.76225038163321   -1.57001903300983    2.17568472510029    2.00944222678953    0.81556546773259   -0.82031208810935    1.06088516644643   -0.29236724524294    0.67794690836197    0.37931011542482   -0.32096402576934   -1.01737119086010   -0.38008671418845   -0.50230810302017  
  0.430000    0.75998773052935   -1.55884135426288    2.03566380339891    1.93162632760491    0.81214456570671   -0.80854473815296    1.07570100954765   -0.29390226467770    0.68356331095593    0.39600029392878   -0.32111411187843   -1.04931960645190   -0.38402500532452   -0.50355779550916  
  0.440000    0.75763931235426   -1.54752727788465    1.89690629150924    1.85425007524895    0.80838165132852   -0.79663235015362    1.08989257904958   -0.29529114695910    0.68859050494971    0.41277297399802   -0.32073395949308   -1.08058193646522   -0.38656126740013   -0.50253270414805  
  0.450000    0.75520597472621   -1.53608143677879    1.75962191318695    1.77741794411447    0.80426593178618   -0.78458077525160    1.10345712124739   -0.29654435750733    0.69303035710265    0.42959496214051   -0.31986855844484   -1.11108589403133   -0.38766868183807   -0.49919464431116  
  0.460000    0.75268875603407   -1.52450828834992    1.62401466342505    1.70123162155944    0.79978708907545   -0.77239577177372    1.11639249558728   -0.29767181040406    0.69688546959102    0.44643249042163   -0.31856655533860   -1.14076083553007   -0.38733246264216   -0.49352392825675  
  0.470000    0.75008887659046   -1.51281211810340    1.49028237485458    1.62578980257465    0.79493531138814   -0.76008300725597    1.12869716995306   -0.29868279647679    0.70015916472119    0.46325137340155   -0.31687975459961   -1.16953796284925   -0.38555011786251   -0.48551975178738  
  0.480000    0.74740772875786   -1.50099704441689    1.35861630277136    1.55118799394675    0.78970132371062   -0.74764806127919    1.14037021519871   -0.29958591869730    0.70285546841441    0.48001716991280   -0.31486259507929   -1.19735052234546   -0.38233159433647   -0.47520040335452  
  0.490000    0.74464686614176   -1.48906702440407    1.22920073000731    1.47751832845479    0.78407641758082   -0.73509642904848    1.15141129894854   -0.30038903534613    0.70497909252135    0.49669534842022   -0.31257160711636   -1.22413399959288   -0.37769930393422   -0.46260329297012  
  0.500000    0.74180799195132   -1.47702586078420    1.10221259280854    1.40486938960755    0.77805247995167   -0.72243352564193    1.16182067868710   -0.30109921132435    0.70653541602729    0.51325145467307   -0.31006485510212   -1.24982630900615   -0.37168803070114   -0.44778480005429  
  0.510000    0.73889294663313   -1.46487720966532    0.97782112882085    1.33332604739643    0.77162202110904   -0.70966469085043    1.17159919416154   -0.30172267791948    0.70753046521148    0.52965128033698   -0.30740137070435   -1.27436797742860   -0.36434471945870   -0.43081994112467  
  0.520000    0.73590369488814   -1.45262458914380    0.85618754821649    1.26296930550425    0.76477820159103   -0.69679519452704    1.18074825911959   -0.30226480125639    0.70797089282642    0.54586103128379   -0.30464058196122   -1.29770232078880   -0.35572814758959   -0.41180186000005  
  0.530000    0.73284231218522   -1.44027138861901    0.73746472892508    1.19387616037386    0.75751485805513   -0.68383024236181    1.18926985240656   -0.30273005958675    0.70786395636508    0.56184749421955   -0.30184174346633   -1.31977561294679   -0.34590848288030   -0.39084114493254  
  0.540000    0.72971097088714   -1.42782087871828    0.62179693685522    1.12611947250251    0.74982652803861   -0.67077498199616    1.19716650844508   -0.30312202949215    0.70721749548576    0.57757820034450   -0.29906337282669   -1.34053724587546   -0.33496673141273   -0.36806497878046  
  0.550000    0.72651192610653   -1.41527622172518    0.50931957191345    1.05976785028821    0.74170847355664   -0.65763450939027    1.20444130712158   -0.30344338099785    0.70603990866586    0.59302158476467   -0.29636269848941   -1.35993988035358   -0.32299408057639   -0.34361612997212  
  0.560000    0.72324750140946   -1.40264048240278    0.40015894054261    0.99488554671338    0.73315670348112   -0.64441387535639    1.21109786310355   -0.30369588151651    0.70434012915706    0.60814714041126   -0.29379512389957   -1.37793958638341   -0.31009114330158   -0.31765179357205  
  0.570000    0.71992007448409   -1.38991663910266    0.29443205541385    0.93153236910867    0.72416799464252   -0.63111809217172    1.21714031461184   -0.30388040846513    0.70212760031568    0.62292556527232   -0.29141371277421   -1.39449597258862   -0.29636711058346   -0.29034229323105  
  0.580000    0.71653206289023   -1.37710759505125    0.19224646281496    0.86976360219628    0.71473991159539   -0.61775214018615    1.22257331167212   -0.30399697032391    0.69941225038216    0.63732890179910   -0.28926870005552   -1.40957230389655   -0.28193882026577   -0.26186965616452  
  0.590000    0.71308591000325   -1.36421618970605    0.09370009818314    0.80962994456778    0.70487082498725   -0.60432097434174    1.22740200386995   -0.30404473583438    0.69620446678464    0.65133066741848   -0.28740703284484   -1.42313560686201   -0.26692975087354   -0.23242607454726  
  0.600000    0.70958407126233   -1.35124521007646   -0.00111882986671    0.75117745870617    0.69455992846927   -0.59082953052428    1.23163202763347   -0.30402207096562    0.69251507004123    0.66490597516004   -0.28587194531771   -1.43515676204883   -0.25146895001822   -0.20221226782440  
  0.610000    0.70602900082912   -1.33819740190710   -0.09213192676659    0.69444753461579    0.68380725408643   -0.57728273167010    1.23526949306819   -0.30392658321294    0.68835528733565    0.67803164349310   -0.28470257128502   -1.44561058294801   -0.23568990753793   -0.17143576140660  
  0.620000    0.70242313875734   -1.32507548062504   -0.17927067032247    0.63947686707783    0.67261368608371   -0.56368549355616    1.23832097036763   -0.30375517273311    0.68373672584052    0.69068629456282   -0.28393359769660   -1.45447588097875   -0.21972938407560   -0.14030909803417  
  0.630000    0.69876889876846   -1.31188214195700   -0.26247644009611    0.58629744650222    0.66098097306439   -0.55004273020565    1.24079347582422   -0.30350408976509    0.67867134586163    0.70285044011567   -0.28359496198760   -1.46173551618944   -0.20372620623172   -0.10904799875058  
  0.640000    0.69506865672165   -1.29862007212793   -0.34170051789739    0.53493656330038    0.64891173843619   -0.53635935884687    1.24269445746404   -0.30316899773516    0.67317143387571    0.71450655451104   -0.28371159574640   -1.46737643334985   -0.18782003975319   -0.07786949091521  
  0.650000    0.69132473985911   -1.28529195755805   -0.41690405954677    0.48541682565664    0.63640948908092   -0.52264030436907    1.24403178032948   -0.30274504140103    0.66724957553280    0.72563913432814   -0.28430321674112   -1.47138968320236   -0.17215015243154   -0.04699002100343  
  0.660000    0.68753941689999   -1.27190049398212   -0.48805803817153    0.43775619053036    0.62347862218337   -0.50889050322492    1.24481371143329   -0.30222691935170    0.66091862869295    0.73623474419243   -0.28538417088349   -1.47377042871901   -0.15685417848106   -0.01662357008594  
  0.670000    0.68371488904764   -1.25844839492168   -0.55514315940281    0.39196800767485    0.61012443015624   -0.49511490673608    1.24504890440769   -0.30160896014758    0.65419169656495    0.74628204856464   -0.28696332523858   -1.47451793629141   -0.14206689614935    0.01302021015223  
  0.680000    0.67985328196616   -1.24493839944841   -0.61814974894258    0.34806107641488    0.59635310359877   -0.48131848376521    1.24474638387202   -0.30088520136076    0.64708210101300    0.75577182935559   -0.28904401271090   -1.47363555186206   -0.12791903017942    0.04173782319872  
  0.690000    0.67595663877293   -1.23137327918480   -0.67707761307075    0.30603971488029    0.58217173222824   -0.46750622272491    1.24391552954210   -0.30004947075657    0.63960335609482    0.76469698935073   -0.29162402855642   -1.47113066208703   -0.11453609049543    0.06933369803183  
  0.700000    0.67202691408437   -1.21775584449633   -0.73193587276113    0.26590384135103    0.56758830372597   -0.45368313290148    1.24256606010475   -0.29909546884634    0.63176914189229    0.77305254154859   -0.29469567839049   -1.46701464070189   -0.10203725812644    0.09562188724151  
  0.710000    0.66806596914225   -1.20408894983798   -0.78274277217127    0.22764906732718    0.55261170044174   -0.43985424507889    1.24070801688044   -0.29801685203661    0.62359327869297    0.78083558463621   -0.29824587688783   -1.46130278034291   -0.09053432891711    0.12042767693605  
  0.720000    0.66407556803836   -1.19037549822635   -0.82952546236450    0.19126680189812    0.53725169390397   -0.42602461145556    1.23835174729713   -0.29680731560279    0.61508970157822    0.78804526494032   -0.30225629590744   -1.45401421015538   -0.08013072500662    0.14358909328315  
  0.730000    0.66005737504509   -1.17661844481747   -0.87231976121200    0.15674436694666    0.52151893708681   -0.41219930485455    1.23550788819838   -0.29546067572405    0.60627243547028    0.79468272530560   -0.30670356032632   -1.44517179959771   -0.07092058339227    0.16495829154673  
  0.740000    0.65601295304991   -1.16282079957898   -0.91116989050885    0.12406512268812    0.50542495438969   -0.39838341723453    1.23218734900854   -0.29397094983287    0.59715557068788    0.80075104145859   -0.31155948943586   -1.43480204892518   -0.06298793014001    0.18440281463049  
  0.750000    0.65194376308191   -1.14898562905416   -0.94612819141922    0.09320860300982    0.48898212928991   -0.38458205751652    1.22840129477795   -0.29233243455478    0.58775323905641    0.80625514651793   -0.31679138134687   -1.42293496690860   -0.05640594796673    0.20180670941343  
  0.760000    0.64785116490917   -1.13511605722347   -0.97725481944264    0.06415066004499    0.47220368963467   -0.37080034874811    1.22416112913088   -0.29053978054289    0.57807959061547    0.81120174440657   -0.32236233746838   -1.40960393641153   -0.05123634400839    0.21707149054932  
  0.770000    0.64373641867641   -1.12121526547802   -1.00461742016464    0.03686361738528    0.45510369054527   -0.35704342463372    1.21947847713917   -0.28858806354670    0.56814877096304    0.81559921300946   -0.32823162377342   -1.39484556851359   -0.04752882361199    0.23011694288672  
  0.780000    0.63960068754370   -1.10728649172681   -1.02829078712131    0.01131643130932    0.43769699491287   -0.34331642546550    1.21436516814421   -0.28647285109487    0.55797489927200    0.81945749799983   -0.33435506524654   -1.37869954592702   -0.04532067495859    0.24088175523478  
  0.790000    0.63544504127861   -1.09333302866772   -1.04835650316695   -0.01252514061992    0.41999925147347   -0.32962449349571    1.20883321855008   -0.28419026421756    0.54757204701130    0.82278799832785   -0.34068546962470   -1.36120845650850   -0.04463646824836    0.24932397983569  
  0.800000    0.63127046074625   -1.07935822125912   -1.06490256678831   -0.03469836425747    0.40202687045708   -0.31597276779644    1.20289481461059   -0.28173703368424    0.53695421740022    0.82560344442652   -0.34717307629813   -1.34241761771714   -0.04548787206917    0.25542131359265  
  0.810000    0.62707784323449   -1.06536546343590   -1.07802300485603   -0.05524334756612    0.38379699681559   -0.30236637865793    1.19656229523304   -0.27911055028741    0.52613532562088    0.82791777024098   -0.35376602603338   -1.32237489291368   -0.04787358843674    0.25917119882445  
  0.820000    0.62286800854498   -1.05135819411984   -1.08781747334478   -0.07420285399672    0.36532748104275   -0.28881044158053    1.18984813482128   -0.27630890876142    0.51512917981021    0.82974598022829   -0.36041084701746   -1.30113050043362   -0.05177940684955    0.26059074305758  
  0.830000    0.61864170577467   -1.03733989257988   -1.09439084758739   -0.09162211127554    0.34663684760940   -0.27531005091968    1.18276492618096   -0.27333094498674    0.50394946284950    0.83110401250468   -0.36705295260249   -1.27873681639842   -0.05717837655629    0.25971645910785  
  0.840000    0.61439962070721   -1.02331407320301   -1.09785280365506   -0.10754861632454    0.32774426104775   -0.26187027324605    1.17532536350957   -0.27017626619454    0.49260971496578    0.83200859933658   -0.37363714605469   -1.25524817225458   -0.06403109509858    0.25660382842696  
  0.850000    0.61014238372941   -1.00928427974064   -1.09831739247530   -0.12203193704759    0.30866948972873   -0.24849614048563    1.16754222549390   -0.26684527395251    0.48112331715609    0.83247712618008   -0.38010812757991   -1.23072064804894   -0.07228611007904    0.25132669237998  
  0.860000    0.60587057818402   -0.99525407909916   -1.09590260831162   -0.13512351171899    0.28943286738783   -0.23519264290638    1.15942835853759   -0.26333917978038    0.46950347544234    0.83252749047038   -0.38641099891161   -1.20521186246102   -0.08188043002434    0.24397647776015  
  0.870000    0.60158474906763   -0.98122705474635   -1.09072995323390   -0.14687644671145    0.27005525246572   -0.22196472201923    1.15099666014122   -0.25966001331199    0.45776320596128    0.83217796134938   -0.39249176080417   -1.17878076061860   -0.09274013917618    0.23466126442094  
  0.880000    0.59728541198014   -0.96720679980740   -1.08292399920625   -0.15734531329789    0.25055798534202   -0.20881726346156    1.14226006245740   -0.25581062298916    0.44591532089104    0.83144704149497   -0.39829779887515   -1.15148740072230   -0.10478111005978    0.22350470439820  
  0.890000    0.59297306223152   -0.95319690992598   -1.07261194940943   -0.16658594425595    0.23096284355155   -0.19575508993138    1.13323151604307   -0.25179466934065    0.43397241521274    0.83035333218109   -0.40377835338270   -1.12339274049679   -0.11790980675894    0.21064480329174  
  0.900000    0.58864818401109   -0.93920097596650   -1.05992320039824   -0.17465523099538    0.21129199508482   -0.18278295423912    1.12392397383121   -0.24761661096630    0.42194685430302    0.82891540265246   -0.40888496870753   -1.09455842447321   -0.13202417097807    0.19623257596270  
  0.910000    0.58431125952531   -0.92522257663359   -1.04498890667035   -0.18161092191670    0.19156794988566   -0.16990553254275    1.11435037534367   -0.24328168341170    0.40985076235053    0.82715166484412   -0.41357191853005   -1.06504657308675   -0.14701458220303    0.18043058976843  
  0.920000    0.57996277801141   -0.91126527108434   -1.02794154919245   -0.18751142269528    0.17181350967072   -0.15712741782955    1.10452363116712   -0.23879587118152    0.39769601158737    0.82508025441241   -0.41779660295128   -1.03491957454739   -0.16276488259127    0.16341140958930  
  0.930000    0.57560324453651   -0.89733259160726   -1.00891450939196   -0.19241559916722    0.15205171620704   -0.14445311370514    1.09445660771298   -0.23416587319987    0.38549421232377    0.82271891897297   -0.42151991409687   -1.00423988041036   -0.17915345663413    0.14535595979122  
  0.940000    0.57123318849488   -0.88342803643987   -0.98804165007874   -0.19638258347363    0.13230579819483   -0.13188702854679    1.08416211228288   -0.22939906208252    0.37325670377269    0.82008491436202   -0.42470656706522   -0.97306980573494   -0.19605435514561    0.12645181900718  
  0.950000    0.56685317171990   -0.86955506279402   -0.96545690471098   -0.19947158409714    0.11259911691354   -0.11943347007435    1.07365287845978   -0.22450343763904    0.36099454564899    0.81719490965215   -0.42732539342942   -0.94147133467851   -0.21333845274756    0.10689146420184  
  0.960000    0.56246379613167   -0.85571708015472   -0.94129387636360   -0.20174170039922    0.09295511079944   -0.10709664038738    1.06294155184529   -0.21948757507111    0.34871851052618    0.81406490156186   -0.42934959487510   -0.90950593232510   -0.23087462774303    0.08687048090188  
  0.970000    0.55806571084643   -0.84191744391422   -0.91568544769546   -0.20325174223960    0.07339723913269   -0.09488063151220    1.05204067616264   -0.21436056837741    0.33643907693245    0.81071013880203   -0.43075695494878   -0.87723436349666   -0.24853095310199    0.06658575672665  
  0.980000    0.55365961867988   -0.82815944939849   -0.88876340314553   -0.20406005522933    0.05394892502131   -0.08278942149737    1.04096267974443   -0.20913196951431    0.32416642316640    0.80714505680206   -0.43153000730018   -0.84471651923962   -0.26617588722571    0.04623367543738  
  0.990000    0.54924628198261   -0.81444632633847   -0.86065806451588   -0.20422435213722    0.03463349787717   -0.07082687109012    1.02971986242375   -0.20381172389479    0.31191042181183    0.80338322315490   -0.43165615922247   -0.81201125162073   -0.28367945320989    0.02600832863839  
  1.000000    0.54482652775291   -0.80078123383264   -0.83149794102383   -0.20380155093620    0.01547413558750   -0.05899672102038    1.01832438284629   -0.19841010283622    0.29968063493040    0.79943729401503   -0.43112776972391   -0.77917621740440   -0.30091439548959    0.00609976201186  
  1.010000    0.54040125197945   -0.78716725584200   -0.80140939482548   -0.20284761994084   -0.00350619340853   -0.04730258991275    1.00678824622059   -0.19293763358922    0.28748630990994    0.79531898157670   -0.42994218179686   -0.74626773111961   -0.31775730302087   -0.01330772744776  
  1.020000    0.53597142317378   -0.77360739725223   -0.77051632292940   -0.20141743045039   -0.02228478792247   -0.03574797284021    0.99512329252269   -0.18740502759615    0.27533637594627    0.79103903265378   -0.42810170898337   -0.71334062795844   -0.33408968852937   -0.03203722730882  
  1.030000    0.53153808506088   -0.76010458053124   -0.73893985633293   -0.19956461727432   -0.04083927147841   -0.02433624052683    0.98334118517038   -0.18182310763749    0.26323944113581    0.78660721827688   -0.42561357676494   -0.68044813688056   -0.34979901383346   -0.04992076352322  
  1.040000    0.52710235840378   -0.74666164300400   -0.70679807712449   -0.19734144747788   -0.05914764921000   -0.01307063920010    0.97145340018175   -0.17620273452826    0.25120379015637    0.78203233412015   -0.42248981972440   -0.64764176423000   -0.36477965182132   -0.06680075790217  
  1.050000    0.52266544194671   -0.73328133475968   -0.67420575420438   -0.19479869764560   -0.07718836396647   -0.00195429108671    0.95947121583120   -0.17055473402412    0.23923738251361    0.77732221147006   -0.41874713583582   -0.61497118810128   -0.37893377632324   -0.08253137596417  
  1.060000    0.51822861246968   -0.71996631719916   -0.64127409818403   -0.19198553992004   -0.09494035140008    0.00900980446073    0.94740570281557   -0.16488982458894    0.22734785133094    0.77248373835163   -0.41440669963044   -0.58248416362375   -0.39217217186481   -0.09697975300646  
  1.070000    0.51379322395541   -0.70671916222455   -0.60811053593010   -0.18894943703211   -0.11238309380756    0.01981876922537    0.93526771494157   -0.15921854666060    0.21554250266098    0.76752289033634   -0.40949393635879   -0.55022643926472   -0.40441495610538   -0.11002708749759  
  1.080000    0.50936070587821   -0.69354235206528   -0.57481850512588   -0.18573604649820   -0.12949667249931    0.03046984380130    0.92306788034463   -0.15355119403265    0.20382831529744    0.76244477046962   -0.40403825961849   -0.51824168418529   -0.41559220865237   -0.12156959223727  
  1.090000    0.50493256063204   -0.68043827972881   -0.54149726912823   -0.18238913411772   -0.14626181847272    0.04096038471385    0.91081659324832   -0.14789774794342    0.19221194106662    0.75725365767654   -0.39807277524022   -0.48657142661731   -0.42564450088425   -0.13151929516331  
