0	0.007300980323050264
1	0.006721315019892709
2	0.0062634675239602805
3	0.005926593186760415
4	0.005688897311973525
5	0.005522493852302345
6	0.00540124973247405
7	0.005307237243115949
8	0.00522984636742249
9	0.005163482688086935
10	0.005105667101240289
11	0.005055663786623485
12	0.005013477116931016
13	0.004979018079166415
14	0.004951417750695713
15	0.004928731535441217
16	0.004908348060662359
17	0.0048880344263450915
18	0.0048668928797813826
19	0.004845457575906696
20	0.004824986419406215
21	0.004806588834601844
22	0.004790696639716539
23	0.004777015110696696
24	0.004764813408905106
25	0.004753309082948243
26	0.004741958492062985
27	0.004730584120945452
28	0.004719352770620936
29	0.004708646815374574
30	0.004698875776019615
31	0.0046902848110468515
32	0.004682831293350302
33	0.004676196054832013
34	0.0046699423165655705
35	0.004663741886289205
36	0.0046575288156283584
37	0.004651486402668622
38	0.00464589287834234
39	0.004640939389728023
40	0.004636630192038173
41	0.004632803905852309
42	0.004629238820516452
43	0.0046257698487570395
44	0.004622355813886383
45	0.004619072176677706
46	0.004616042893722481
47	0.004613352540244402
48	0.00461098852407478
49	0.0046088469002679
50	0.004606796442217072
51	0.004604755958057502
52	0.004602731009703629
53	0.0046007886071131945
54	0.004598995290796362
55	0.004597366484229527
56	0.004595859341991837
57	0.004594406118181656
58	0.004592958969439673
59	0.004591515163278587
60	0.0045901094957068265
61	0.004588783531493857
62	0.004587554992590213
63	0.004586408080090719
64	0.004585309088023112
65	0.00458423293749575
66	0.004583179421281738
67	0.004582168162238065
68	0.004581219139516996
69	0.0045803357498505285
70	0.004579502722742055
71	0.00457869797375588
72	0.004577907355314271
73	0.004577131085232065
74	0.004576378575057739
75	0.004575657377202301
76	0.004574965514390358
77	0.004574292667403041
78	0.004573628116754885
79	0.004572968195338711
80	0.004572317293721327
81	0.004571682504583566
82	0.004571067176382302
83	0.004570468723056748
84	0.004569881714568536
85	0.00456930282690044
86	0.00456873328900346
87	0.004568177200223865
88	0.004567637733483362
89	0.00456711471426208
90	0.00456660543049039
91	0.004566107508474142
92	0.004565621041565938
93	0.004565148191728912
94	0.004564690972084996
95	0.004564249437370989
96	0.0045638218197024145
97	0.004563406188611757
98	0.0045630019295656
99	0.004562609765401019
100	0.00456223054769464
101	0.00456186412064533
102	0.00456150929748445
103	0.00456116480720113
104	0.004560830184714317
105	0.004560505783721225
106	0.004560192045031847
107	0.004559888835391544
108	0.004559595468855285
109	0.004559311268573292
110	0.004559036034558158
111	0.004558769980868887
112	0.0045585132890146604
113	0.004558265769698198
114	0.004558026938183923
115	0.004557796356597898
116	0.0045575738623609904
117	0.004557359478512977
118	0.004557153147808723
119	0.004556954580555093
120	0.004556763345623093
121	0.004556579075091725
122	0.004556401563389059
123	0.004556230680494438
124	0.004556066215174993
125	0.004555907817704182
126	0.004555755087719115
127	0.004555607698633987
128	0.004555465426443412
129	0.004555328068280479
130	0.004555195354021097
131	0.004555066946228832
132	0.004554942514401801
133	0.004554821792313733
134	0.004554704561757116
135	0.00455459059669931
136	0.0045544796378255235
137	0.004554371421233553
138	0.004554265721507821
139	0.004554162361918977
140	0.004554061187626216
141	0.004553962036037359
142	0.00455386473427424
143	0.004553769120178566
144	0.00455367505986048
145	0.004553582443012011
146	0.004553491164190907
147	0.004553401112956698
148	0.004553312182364431
149	0.004553224283108259
150	0.00455313734569119
151	0.004553051309607212
152	0.004552966113078347
153	0.00455288169381417
154	0.004552797997245571
155	0.004552714981620039
156	0.004552632614780479
157	0.004552550867196187
158	0.0045524697090500305
159	0.004552389113738966
160	0.004552309062362565
161	0.004552229543158154
162	0.004552150546513987
163	0.0045520720615371746
164	0.0045519940772919655
165	0.004551916585749319
166	0.004551839582191089
167	0.004551763062926553
168	0.004551687023222884
169	0.004551611457378196
170	0.004551536360212797
171	0.004551461728028398
172	0.004551387557970553
173	0.004551313846532639
174	0.004551240589017152
175	0.0045511677804013885
176	0.004551095416352833
177	0.004551023493118237
178	0.004550952006555677
179	0.004550880951710857
180	0.004550810323228786
181	0.004550740115963762
182	0.004550670324998228
183	0.004550600945250989
184	0.004550531971218552
185	0.004550463397081624
186	0.004550395217114172
187	0.004550327425835471
188	0.004550260017821696
189	0.004550192987442011
190	0.004550126328858963
191	0.004550060036252771
192	0.0045499941039195205
193	0.0045499285261748805
194	0.004549863297193523
195	0.004549798410958486
196	0.004549733861392175
197	0.0045496696424424865
198	0.0045496057480736525
199	0.004549542172154235
200	0.004549478908438738
201	0.004549415950584568
202	0.004549353292205799
203	0.004549290926847376
204	0.00454922884791713
205	0.004549167048650567
206	0.004549105522107501
207	0.004549044261211236
208	0.004548983258743178
209	0.004548922507321275
210	0.004548861999326381
211	0.004548801726933152
212	0.0045487416821169075
213	0.004548681856668212
214	0.004548622242160536
215	0.0045485628299685
216	0.0045485036112250556
217	0.004548444576873058
218	0.004548385717655849
219	0.004548327024114524
220	0.0045482684865739975
221	0.004548210095155608
222	0.004548151839750913
223	0.004548093710072791
224	0.004548035695643434
225	0.004547977785784008
226	0.00454791996962997
227	0.004547862236116408
228	0.004547804574034329
229	0.004547746971986471
230	0.004547689418434642
231	0.00454763190166748
232	0.004547574409828375
233	0.004547516930921473
234	0.004547459452826162
235	0.00454740196328058
236	0.004547344449919047
237	0.004547286900272227
238	0.0045472293017730665
239	0.004547171641788544
240	0.004547113907607359
241	0.00454705608646043
242	0.004546998165538826
243	0.004546940132003332
244	0.00454688197299973
245	0.004546823675674011
246	0.004546765227189368
247	0.0045467066147379855
248	0.0045466478255721254
249	0.00454658884700069
250	0.004546529666433428
251	0.004546470271385169
252	0.004546410649494209
253	0.004546350788537809
254	0.004546290676481306
255	0.004546230301468024
256	0.004546169651844162
257	0.004546108716197882
258	0.004546047483364823
259	0.004545985942455809
260	0.004545924082886248
261	0.004545861894375619
262	0.004545799366997644
263	0.00454573649117658
264	0.004545673257725029
265	0.004545609657846389
266	0.004545545683172082
267	0.004545481325768085
268	0.004545416578157314
269	0.004545351433332523
270	0.004545285884772342
271	0.004545219926462604
272	0.0045451535528994716
273	0.004545086759105508
274	0.004545019540635731
275	0.004544951893584943
276	0.00454488381460407
277	0.0045448153008924175
278	0.004544746350196918
279	0.004544676960824587
280	0.0045446071316333405
281	0.004544536862027453
282	0.004544466151946337
283	0.0045443950018653045
284	0.004544323412780947
285	0.00454425138618973
286	0.0045441789240790904
287	0.004544106028910741
288	0.004544032703589958
289	0.004543958951461116
290	0.004543884776257536
291	0.004543810182096992
292	0.004543735173434746
293	0.004543659755053152
294	0.004543583932007246
295	0.004543507709606271
296	0.004543431093369266
297	0.004543354088996657
298	0.004543276702322705
299	0.004543198939285667
300	0.004543120805878547
301	0.00454304230812996
302	0.00454296345202383
303	0.004542884243504691
304	0.004542804688411205
305	0.00454272479244512
306	0.004542644561113532
307	0.0045425639997208845
308	0.004542483113307873
309	0.004542401906618392
310	0.004542320384064507
311	0.004542238549697755
312	0.004542156407164764
313	0.004542073959673076
314	0.004541991209972628
315	0.00454190816032984
316	0.004541824812468721
317	0.004541741167575295
318	0.004541657226270004
319	0.004541572988571879
320	0.004541488453884348
321	0.004541403620979801
322	0.004541318487980212
323	0.004541233052335504
324	0.004541147310828158
325	0.004541061259531611
326	0.004540974893828294
327	0.0045408882083829375
328	0.0045408011971545805
