0	0.04258002552496106
1	0.04354798436483781
2	0.04024864458416723
3	0.03858961612481272
4	0.03876493977807572
5	0.03825712665062733
6	0.037131313154265225
7	0.03620487678945051
8	0.03578285509203445
9	0.03559673551416547
10	0.03529018952101421
11	0.03476224417962489
12	0.03412556368575762
13	0.03353447496006726
14	0.03306472490203777
15	0.03268699437544627
16	0.032318268077231226
17	0.03189401641381978
18	0.031404945691666096
19	0.030887267081478226
20	0.030390045541714355
21	0.0299460443213544
22	0.029560162924460832
23	0.029216352010751637
24	0.028894184519859777
25	0.028582935030904304
26	0.028285877308428374
27	0.02801543187843623
28	0.027784378261040358
29	0.027598671589927688
30	0.027455333901924263
31	0.02734547360793884
32	0.02725939189050036
33	0.027190298221772255
34	0.027135100576843235
35	0.02709255201334729
36	0.027060441919027317
37	0.027034319881506116
38	0.02700881275065874
39	0.026979693904116493
40	0.026944695370920216
41	0.026903442678943092
42	0.02685746786121219
43	0.02681025083938144
44	0.02676641340945825
45	0.02672984572455175
46	0.026701961763146223
47	0.02668137301516251
48	0.026665097037268125
49	0.026650236686483097
50	0.026635032620186794
51	0.026619013133832154
52	0.02660256162073303
53	0.026586280768809752
54	0.02657043478536914
55	0.02655472118170741
56	0.0265384826748643
57	0.026521196794151724
58	0.026502895455486328
59	0.026484233310226462
60	0.026466188782168765
61	0.026449621634176097
62	0.026434957983158352
63	0.026422138610875726
64	0.026410792186743248
65	0.026400500907918956
66	0.02639101509197246
67	0.026382314063756594
68	0.02637449562043127
69	0.026367582850037763
70	0.02636139518675555
71	0.026355577929809318
72	0.026349756474674094
73	0.02634369225779759
74	0.02633733985297895
75	0.02633079839724083
76	0.026324219593239436
77	0.026317733617570595
78	0.026311416447459494
79	0.026305295901739863
80	0.026299384722035746
81	0.026293718658247044
82	0.02628836920775288
83	0.02628341569067162
84	0.026278896862531907
85	0.026274783087427627
86	0.02627099220728656
87	0.026267434431649597
88	0.026264051348392856
89	0.026260825107502144
90	0.026257759071816326
91	0.02625484932927752
92	0.026252069237544882
93	0.026249378000765645
94	0.026246745281416885
95	0.026244170214735994
96	0.026241678240339614
97	0.0262392997764269
98	0.026237050325412598
99	0.02623492676803566
100	0.0262329173414869
101	0.02623101281547628
102	0.026229210670606365
103	0.026227512739169363
104	0.026225920139270317
105	0.026224428619510014
106	0.02622302701708806
107	0.02622170054576681
108	0.026220437089595493
109	0.02621923159784898
110	0.02621808519770257
111	0.02621700036757886
112	0.026215976381414877
113	0.026215008135259225
114	0.026214088495644078
115	0.026213211953252567
116	0.02621237666164301
117	0.02621158329832612
118	0.02621083197353483
119	0.02621012017898014
120	0.026209443503381155
121	0.026208797927552454
122	0.026208181282295115
123	0.026207592891887812
124	0.026207032321287745
125	0.02620649849293741
126	0.026205989638842336
127	0.026205503860635183
128	0.026205039782498447
129	0.026204596732539134
130	0.02620417425121841
131	0.026203771400715028
132	0.026203386581366526
133	0.0262030179892401
134	0.026202664182174783
135	0.02620232423798888
136	0.02620199750008628
137	0.026201683246034294
138	0.026201380568857145
139	0.026201088535707597
140	0.026200806457286757
141	0.026200533994093677
142	0.02620027098030045
143	0.026200017146270564
144	0.02619977201227475
145	0.026199535006524735
146	0.026199305635767254
147	0.026199083550393288
148	0.02619886848687526
149	0.026198660154695436
150	0.02619845815620712
151	0.02619826201332694
152	0.026198071289446224
153	0.026197885690858336
154	0.026197705048736204
155	0.02619752921676848
156	0.026197357999605684
157	0.026197191167400446
158	0.026197028513909027
159	0.026196869890990914
160	0.0261967151931398
161	0.02619656431360734
162	0.02619641711496888
163	0.026196273438786416
164	0.026196133137099686
165	0.02619599608992164
166	0.026195862197349498
167	0.026195731363296188
168	0.026195603486634057
169	0.02619547846204599
170	0.026195356188623082
171	0.026195236580721842
172	0.026195119569511597
173	0.02619500509099159
174	0.026194893073553736
175	0.02619478343919686
176	0.026194676114575714
