  0.000000   -1.18816108576282    0.78345061241661    2.00800080542187   -4.06403194764207    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.18810445709993    0.78349093058909    2.00731292575454   -4.06328918696414    0.01457837770300   -0.00157352607120   -0.00039924819131   -0.00016175641244   -0.00000976910495  
  0.020000   -1.18793469666871    0.78361145295567    2.00525019551466   -4.06106049400730    0.02915451103746   -0.00310461928862   -0.00159425630444   -0.00064458357441   -0.00007799252605  
  0.030000   -1.18765218020502    0.78381088610799    2.00181533794963   -4.05734464358845    0.04372614881845   -0.00455117736719   -0.00357683879421   -0.00144117838239   -0.00026232488988  
  0.040000   -1.18725753082115    0.78408708448912    1.99701288169883   -4.05213961896248    0.05829102625775   -0.00587175646487   -0.00633343232355   -0.00253944585728   -0.00061883018794  
  0.050000   -1.18675161436101    0.78443706549625    1.99084914571532   -4.04544264945207    0.07284685823556   -0.00702589369130   -0.00984521385646   -0.00392261368404   -0.00120120822776  
  0.060000   -1.18613553294965    0.78485703045951    1.98333221831809   -4.03725026271068    0.08739133266015   -0.00797442162555   -0.01408826446664   -0.00556939107325   -0.00206004695085  
  0.070000   -1.18541061678911    0.78534239133377    1.97447193053475   -4.02755835120374    0.10192210394401   -0.00867977228605   -0.01903377735770   -0.00745417046786   -0.00324210881665  
  0.080000   -1.18457841426644    0.78588780289555    1.96427982393762   -4.01636225238013    0.11643678662487   -0.00910626808641   -0.02464830818515   -0.00954727022013   -0.00478965909502  
  0.090000   -1.18364068045340    0.78648720019509    1.95276911321779   -4.00365684189704    0.13093294915939   -0.00922039742202   -0.03089406538344   -0.01181521598372   -0.00673984347019  
  0.100000   -1.18259936409004    0.78713384097250    1.93995464378033   -3.98943663915728    0.14540810791663   -0.00899107266410   -0.03772923783509   -0.01422105820683   -0.00912412184261  
  0.110000   -1.18145659315676    0.78782035270923    1.92585284468037   -3.97369592431970    0.15985972139751   -0.00838986848809   -0.04510835687865   -0.01672472277796   -0.01196776462599  
  0.120000   -1.18021465915026    0.78853878395022    1.91048167725318   -3.95642886585161    0.17428518470599   -0.00739123863153   -0.05298268933958   -0.01928339156933   -0.01528941718124  
  0.130000   -1.17887600018946    0.78928065949987    1.89386057982135   -3.93762965760728    0.18868182429630   -0.00597270936066   -0.06130065798692   -0.02185190934721   -0.01910073731476  
  0.140000   -1.17744318308650    0.79003703906570    1.87601040888888   -3.91729266433988    0.20304689301985   -0.00411504812355   -0.07000828557136   -0.02438321327572   -0.02340611000165  
  0.150000   -1.17591888452605    0.79079857889775    1.85695337725464   -3.89541257448540    0.21737756549418   -0.00180240607902   -0.07904965838869   -0.02682878103373   -0.02820244268383  
  0.160000   -1.17430587150306    0.79155559594986    1.83671298949646   -3.87198455899798    0.23167093381499    0.00097756658724   -0.08836740513954   -0.02913909339467   -0.03347904364713  
  0.170000   -1.17260698117500    0.79229813407067    1.81531397529168   -3.84700443496532    0.24592400363136    0.00423363341674   -0.09790318672279   -0.03126410698868   -0.03921758510829  
  0.180000   -1.17082510028866    0.79301603171822    1.79278222105019   -3.82046883269286    0.26013369060242    0.00797091312211   -0.10759819250705   -0.03315373287582   -0.04539215175225  
  0.190000   -1.16896314434495    0.79369899068193    1.76914470034191   -3.79237536491454    0.27429681725269    0.01219085009742   -0.11739363857367   -0.03475831651007   -0.05196937456110  
  0.200000   -1.16702403666682    0.79433664528974    1.74442940360209   -3.76272279676803    0.28841011024174    0.01689121412661   -0.12723126341591   -0.03602911466532   -0.05890864887783  
  0.210000   -1.16501068753571    0.79491863157705    1.71866526759465   -3.73151121516218    0.30247019806198    0.02206612917530   -0.13705381661204   -0.03691876492858   -0.06616243476007  
  0.220000   -1.16292597356105    0.79543465589624    1.69188210510632   -3.69874219616544    0.31647360917735    0.02770613090775   -0.14680553606485   -0.03738174343973   -0.07367663681047  
  0.230000   -1.16077271744497    0.79587456245279    1.66411053533270   -3.66441896905443    0.33041677061352    0.03379825232979   -0.15643260951654   -0.03737480667232   -0.08139105983022  
  0.240000   -1.15855366830085    0.79622839926486    1.63538191540094   -3.62854657568359    0.34429600700879    0.04032613672461   -0.16588361620317   -0.03685741320357   -0.08923993583951  
  0.250000   -1.15627148267912    0.79648648205810    1.60572827345401   -3.59113202386806    0.35810754013321    0.04727017682135   -0.17510994470730   -0.03579212161386   -0.09715251725096  
  0.260000   -1.15392870644800    0.79663945562673    1.57518224369708   -3.55218443351307    0.37184748888163    0.05460767892024   -0.18406618329762   -0.03414496088286   -0.10505373027846  
  0.270000   -1.15152775766907    0.79667835221413    1.54377700377928   -3.51171517427383    0.38551186974466    0.06231305049297   -0.19271047930906   -0.03188576991097   -0.11286488202017  
  0.280000   -1.14907091059924    0.79659464649263    1.51154621485285   -3.46973799358992    0.39909659775982    0.07035800958574   -0.20100486441301   -0.02898850308622   -0.12050441407869  
  0.290000   -1.14656028094143    0.79638030675166    1.47852396461734   -3.42626913400617    0.41259748794341    0.07871181417641   -0.20891554295189   -0.02543149913757   -0.12788869507856  
  0.300000   -1.14399781245510    0.79602784193570    1.44474471362029   -3.38132743876871    0.42601025720187    0.08734150947757   -0.21641314086294   -0.02119771086026   -0.13493284401747  
  0.310000   -1.14138526502718    0.79553034420888    1.41024324504572   -3.33493444476850    0.43933052671967    0.09621219103615   -0.22347291308839   -0.01627489366652   -0.14155157604621  
  0.320000   -1.13872420429112    0.79488152676085    1.37505461818111   -3.28711446199534    0.45255382481911    0.10528728135760   -0.23007490776069   -0.01065575130018   -0.14766006201800  
  0.330000   -1.13601599286940    0.79407575660817    1.33921412571027   -3.23789463876176    0.46567559028573    0.11452881768099   -0.23620408585720   -0.00433803745355   -0.15317479298244  
  0.340000   -1.13326178330112    0.79310808218718    1.30275725493551   -3.18730501205824    0.47869117615127    0.12389774845000   -0.24185039543598    0.00267538756364   -0.15801444072468  
  0.350000   -1.13046251270270    0.79197425557751    1.26571965298745   -3.13537854250734    0.49159585392464    0.13335423596550   -0.24700879998843    0.01037654553659   -0.16210070546786  
  0.360000   -1.12761889919531    0.79067074923911    1.22813709603570   -3.08215113349443    0.50438481825986    0.14285796266815   -0.25167926087158    0.01875237445084   -0.16535914196553  
  0.370000   -1.12473144011838    0.78919476719110    1.19004546246835   -3.02766163416533    0.51705319204806    0.15236843848421   -0.25586667420872    0.02778480758388   -0.16771995540967  
  0.380000   -1.12180041203402    0.78754425060518    1.15148070996341   -2.97195182609567    0.52959603191975    0.16184530667531   -0.25958076306836    0.03745089676086   -0.16911875886804  
  0.390000   -1.11882587251261    0.78571787783193    1.11247885633186   -2.91506639355281    0.54200833414151    0.17124864566215   -0.26283592614300    0.04772297854713   -0.16949728433692  
  0.400000   -1.11580766367576    0.78371505892283    1.07307596396935   -2.85705287738633    0.55428504089058    0.18053926434370   -0.26565104454852    0.05856888175742   -0.16880403995053  
  0.410000   -1.11274541745835    0.78153592475441    1.03330812771314   -2.79796161269869    0.56642104688899    0.18967898850588   -0.26804924874711    0.06995217428508   -0.16699490641946  
  0.420000   -1.10963856253829    0.77918131090402    0.99321146586248   -2.73784565056063    0.57841120637808    0.19863093600676   -0.27005764795883    0.08183244689832   -0.16403366637366  
  0.430000   -1.10648633286883    0.77665273646743    0.95282211408467   -2.67676066414683    0.59025034041300    0.20735977853819   -0.27170702476548    0.09416563131716   -0.15989246095392  
  0.440000   -1.10328777773617    0.77395237804806    0.91217622189621   -2.61476483977524    0.60193324445574    0.21583198789488   -0.27303149792208    0.10690434957819   -0.15455216872212  
  0.450000   -1.10004177325315    0.77108303918455    0.87130995137863   -2.55191875343629    0.61345469624436    0.22401606483030   -0.27406815667363    0.11999829141611   -0.14800270273842  
  0.460000   -1.09674703518848    0.76804811551807    0.83025947776252   -2.48828523349757    0.62480946391523    0.23188274874322   -0.27485667012473    0.13339461614536   -0.14024322247405  
  0.470000   -1.09340213302125    0.76485155603264    0.78906099149069   -2.42392921036181    0.63599231435422    0.23940520661729   -0.27543887542545    0.14703837531274   -0.13128225808332  
  0.480000   -1.09000550510096    0.76149782073061    0.74775070135325   -2.35891755394318    0.64699802175237    0.24655919982703   -0.27585834871604    0.16087295221578   -0.12113774543952  
