0	0.0001282449606217931
1	0.00012016145905971112
2	0.00011472242119022625
3	0.00011066343542473126
4	0.00010706876263396208
5	0.00010376320119113458
6	0.0001007868982963161
7	9.817173995736682e-05
8	9.59180112595005e-05
9	9.400864094479883e-05
10	9.24145768930882e-05
11	9.110227824525882e-05
12	9.003841145933817e-05
13	8.918980049231412e-05
14	8.852234602143782e-05
15	8.800161485556012e-05
16	8.759511501449156e-05
17	8.727483125400807e-05
18	8.701862080696759e-05
19	8.681010953183699e-05
20	8.663765255860865e-05
21	8.649305838779568e-05
22	8.63704738544258e-05
23	8.626555370499604e-05
24	8.617490733879151e-05
25	8.609576885270115e-05
26	8.602582037820878e-05
27	8.59630978982016e-05
28	8.590592496875389e-05
29	8.5852847715901e-05
30	8.580257074125477e-05
31	8.575390702577777e-05
32	8.570575421826752e-05
33	8.565710087967698e-05
34	8.560705649286172e-05
35	8.555489253021213e-05
36	8.550008004196696e-05
37	8.544231155634339e-05
38	8.538150000204496e-05
39	8.531775329635552e-05
40	8.525132864027787e-05
41	8.51825745410659e-05
42	8.511187039910334e-05
43	8.503957292268303e-05
44	8.496597605866173e-05
45	8.489128745814616e-05
46	8.481562095302584e-05
47	8.473900179554005e-05
48	8.466138011917128e-05
49	8.458264792019659e-05
50	8.450265568184046e-05
51	8.442122607433205e-05
52	8.4338163639892e-05
53	8.425326069962059e-05
54	8.416630061064748e-05
55	8.407705999256554e-05
56	8.398531159422963e-05
57	8.389082920723255e-05
58	8.37933955647148e-05
59	8.369281350891752e-05
60	8.358892007272054e-05
61	8.348160250676287e-05
62	8.337081493792763e-05
63	8.325659423174007e-05
64	8.31390737339639e-05
65	8.301849382327264e-05
66	8.289520839002605e-05
67	8.276968644492233e-05
68	8.264250805100698e-05
69	8.25143537150143e-05
70	8.238598657991958e-05
71	8.225822729428936e-05
72	8.213192241959358e-05
73	8.200790844025958e-05
74	8.188697455909955e-05
75	8.176982809182427e-05
76	8.165706616760198e-05
77	8.154915653110772e-05
78	8.144642878548049e-05
79	8.134907578691388e-05
80	8.125716355160097e-05
81	8.117064722085884e-05
82	8.108939051851299e-05
83	8.101318647386371e-05
84	8.094177779703875e-05
85	8.087487585266498e-05
86	8.081217754846594e-05
87	8.075337963968169e-05
88	8.0698190024671e-05
89	8.064633575953056e-05
90	8.059756776640632e-05
91	8.055166255904133e-05
92	8.050842164098433e-05
93	8.046766940101456e-05
94	8.042925031074598e-05
95	8.039302601030562e-05
96	8.035887258723374e-05
97	8.032667811098483e-05
98	8.029634036896827e-05
99	8.02677647762756e-05
100	8.024086249627989e-05
101	8.021554888959167e-05
102	8.019174240373527e-05
103	8.016936392891761e-05
104	8.014833654348402e-05
105	8.01285855016681e-05
106	8.011003828523257e-05
107	8.009262461256227e-05
108	8.00762763819331e-05
109	8.006092759681819e-05
110	8.004651435191894e-05
111	8.003297494867155e-05
112	8.00202501399943e-05
113	8.000828347745905e-05
114	7.999702168234746e-05
115	7.998641498117589e-05
116	7.99764173451501e-05
117	7.996698662090127e-05
118	7.995808453215085e-05
119	7.994967657462276e-05
120	7.994173180770627e-05
121	7.993422256685878e-05
122	7.99271241147854e-05
123	7.992041425683746e-05
124	7.99140729472969e-05
125	7.990808190753542e-05
126	7.990242427633124e-05
127	7.98970843002156e-05
128	7.989204707718628e-05
129	7.988729834673565e-05
130	7.98828243283871e-05
131	7.987861160748233e-05
132	7.987464705932158e-05
133	7.987091780833677e-05
134	7.986741122026722e-05
135	7.98641149210532e-05
136	7.98610168408628e-05
137	7.985810526615378e-05
138	7.985536890395881e-05
139	7.985279693615499e-05
140	7.985037906562152e-05
141	7.984810554418157e-05
142	7.984596718965884e-05
143	7.984395538586444e-05
144	7.984206207756067e-05
145	7.98402797551122e-05
146	7.983860143222992e-05
147	7.983702062037501e-05
148	7.983553129126788e-05
149	7.983412784351851e-05
150	7.983280506553793e-05
151	7.983155810367471e-05
152	7.983038243283768e-05
153	7.982927383227227e-05
154	7.982822836001483e-05
155	7.982724232808543e-05
156	7.982631227789345e-05
157	7.982543495751048e-05
158	7.982460729975599e-05
159	7.982382640924355e-05
160	7.982308954914121e-05
161	7.982239413244715e-05
162	7.982173771522159e-05
163	7.982111799164789e-05
164	7.982053278553846e-05
165	7.981998004579672e-05
166	7.981945784012637e-05
167	7.981896434905343e-05
168	7.981849785985122e-05
169	7.981805676041572e-05
170	7.981763953240461e-05
171	7.981724474754532e-05
172	7.981687106092507e-05
173	7.9816517207941e-05
174	7.98161820001588e-05
175	7.981586432224106e-05
176	7.981556312776285e-05
177	7.981527743518982e-05
178	7.981500632484376e-05
179	7.981474893388026e-05
