  0.000000   -2.46920485013342   -1.88586184470376    0.67861445844325    0.00000000000000    0.00000000000000  
  0.010000   -2.46889028504729   -1.88556870568246    0.67848365524873   -0.02893404758305    0.03922250659313  
  0.020000   -2.46794688486422   -1.88468953329072    0.67809155086313   -0.05782697367001    0.07837116144079  
  0.030000   -2.46637553427727   -1.88322506089676    0.67743905880255   -0.08663784900182    0.11737248047547  
  0.040000   -2.46417770600036   -1.88117650862445    0.67652769468473   -0.11532612741574    0.15615371227737  
  0.050000   -2.46135545811236   -1.87854558013263    0.67535956592342   -0.14385183396048    0.19464319765036  
  0.060000   -2.45791143035093   -1.87533445813473    0.67393735741604   -0.17217574892326    0.23277072116359  
  0.070000   -2.45384883936760   -1.87154579868655    0.67226431333920   -0.20025958645851    0.27046785208559  
  0.080000   -2.44917147295959   -1.86718272427815    0.67034421519732   -0.22806616655207    0.30766827222607  
  0.090000   -2.44388368329639   -1.86224881577289    0.66818135629998   -0.25555957910950    0.34430808830998  
  0.100000   -2.43799037916274   -1.85674810324382    0.66578051287152   -0.28270533902152    0.38032612663759  
  0.110000   -2.43149701724231   -1.85068505576422    0.66314691202357   -0.30947053113345    0.41566420793161  
  0.120000   -2.42440959246934   -1.84406457021534    0.66028619684566   -0.33582394412791    0.45026740043766  
  0.130000   -2.41673462747842   -1.83689195918001    0.65720438889202   -0.36173619242051    0.48408424952458  
  0.140000   -2.40847916118474   -1.82917293799592    0.65390784836299   -0.38717982526582    0.51706698222657  
  0.150000   -2.39965073652996   -1.82091361104713    0.65040323229744   -0.41212942237485    0.54917168537606  
  0.160000   -2.39025738743088   -1.81212045737612    0.64669745110787   -0.43656167545446    0.58035845619486  
  0.170000   -2.38030762497001   -1.80280031570220    0.64279762380266   -0.46045545519311    0.61059152443770  
  0.180000   -2.36981042286935   -1.79296036893460    0.63871103224955   -0.48379186333449    0.63983934541617  
  0.190000   -2.35877520228985   -1.78260812827063    0.63444507484137   -0.50655426960044    0.66807466346977  
  0.200000   -2.34721181600093   -1.77175141697067    0.63000721992904   -0.52872833334583    0.69527454569163  
  0.210000   -2.33513053196526   -1.76039835390202    0.62540495938760   -0.55030200994957    0.72142038595837  
  0.220000   -2.32254201638530   -1.74855733694385    0.62064576267913   -0.57126554206721    0.74649787955413  
  0.230000   -2.30945731625866   -1.73623702634437    0.61573703177140   -0.59161143598971    0.77049696891484  
  0.240000   -2.29588784149015   -1.72344632811999    0.61068605726292   -0.61133442346982    0.79341176125046  
  0.250000   -2.28184534660845   -1.71019437758392    0.60549997605458   -0.63043140949053    0.81524041902575  
  0.260000   -2.26734191213582   -1.69649052308870    0.60018573089419   -0.64890140655847    0.83598502449448  
