  0.000000    0.09556446495287   -0.81033504497340    2.82087915425244    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.09562874245628   -0.81018320979974    2.82054308623199    0.00350371492913   -0.00556865042606    0.01224300363735   -0.00020203066943   -0.00031787959559  
  0.020000    0.09582150380270   -0.80972773627784    2.81953513823326    0.00701173329625   -0.01113584407672    0.02448036452945   -0.00080753254433   -0.00127054730773  
  0.030000    0.09614253572531   -0.80896872092913    2.81785607787879    0.01052832213041   -0.01670012928732    0.03670644597273   -0.00181473844658   -0.00285509502625  
  0.040000    0.09659148352683   -0.80790632636458    2.81550718265745    0.01405767593614   -0.02226006457479    0.04891562332820   -0.00322071379565   -0.00506669290944  
  0.050000    0.09716785219586   -0.80654078387972    2.81249023711060    0.01760388116232   -0.02781422362905    0.06110229000680   -0.00502137259989   -0.00789861476796  
  0.060000    0.09787100796046   -0.80487239705180    2.80880752891076    0.02117088154135   -0.03336120018600    0.07326086339894   -0.00721149967874   -0.01134227334514  
  0.070000    0.09870018026951   -0.80290154630381    2.80446184385086    0.02476244457749   -0.03889961274430    0.08538579073006   -0.00978477895192   -0.01538726523943  
  0.080000    0.09965446419017   -0.80062869439034    2.79945645976710    0.02838212945312   -0.04442810908913    0.09747155482512   -0.01273382758716   -0.02002142514540  
  0.090000    0.10073282320696   -0.79805439275108    2.79379513942305    0.03203325661027   -0.04994537058802    0.10951267976494   -0.01605023575532   -0.02523088902346  
  0.100000    0.10193409240596   -0.79517928866916    2.78748212238754    0.03571887925015   -0.05545011622539    0.12150373641876   -0.01972461170138   -0.03100016574552  
  0.110000    0.10325698202517   -0.79200413316317    2.78052211594316    0.03944175697752   -0.06094110634501    0.13343934783794   -0.02374663180124   -0.03731221670436  
  0.120000    0.10470008135011   -0.78852978953440    2.77292028506645    0.04320433179881   -0.06641714607155    0.14531419449677   -0.02810509523937   -0.04414854281948  
  0.130000    0.10626186293173   -0.78475724248376    2.76468224152494    0.04700870666290   -0.07187708838520    0.15712301936767   -0.03278798290964   -0.05148927832199  
  0.140000    0.10794068710197   -0.78068760770680    2.75581403213973    0.05085662671221   -0.07731983682641    0.16886063281905   -0.03778252011298   -0.05931329065580  
  0.150000    0.10973480676075   -0.77632214187004    2.74632212626598    0.05474946338913   -0.08274434781035    0.18052191732551   -0.04307524259999   -0.06759828579269  
  0.160000    0.11164237240662   -0.77166225286723    2.73621340254640    0.05868820151888   -0.08814963253431    0.19210183198123   -0.04865206548496   -0.07632091822504  
  0.170000    0.11366143738243   -0.76670951025062    2.72549513499608    0.06267342946481   -0.09353475846427    0.20359541680900   -0.05449835454012   -0.08545690487198  
  0.180000    0.11578996330597   -0.76146565572968    2.71417497847901    0.06670533242692   -0.09889885039057    0.21499779685844   -0.06059899936525   -0.09498114211335  
  0.190000    0.11802582565501   -0.75593261362795    2.70226095363899    0.07078368892773   -0.10424109104577    0.22630418608852   -0.06693848791834   -0.10486782515052  
  0.200000    0.12036681947574   -0.75011250118805    2.68976143134922    0.07490787050360   -0.10956072128159    0.23750989103097   -0.07350098188775   -0.11509056888459  
  0.210000    0.12281066518281   -0.74400763861486    2.67668511674613    0.07907684459253   -0.11485703980530    0.24861031423231   -0.08027039238527   -0.12562252950045  
  0.220000    0.12535501441964   -0.73762055874835    2.66304103291427    0.08328918058360   -0.12012940247942    0.25960095747378   -0.08723045544287   -0.13643652594939  
  0.230000    0.12799745594731   -0.73095401625937    2.64883850428916    0.08754305896654   -0.12537722119200    0.27047742476967   -0.09436480680324   -0.14750516053420  
  0.240000    0.13073552153092   -0.72401099626487    2.63408713984562    0.09183628349499   -0.13059996230844    0.28123542514576   -0.10165705550572   -0.15880093781753  
  0.250000    0.13356669179280   -0.71679472226317    2.61879681613879    0.09616629625201   -0.13579714471883    0.29187077520093   -0.10909085578499   -0.17029638109804  
  0.260000    0.13648840200276   -0.70930866329431    2.60297766026424    0.10053019548279   -0.14096833749801    0.30237940145572   -0.11664997681886   -0.18196414572768  
  0.270000    0.13949804777634   -0.70155654023667    2.58664003280297    0.10492475603738   -0.14611315719878    0.31275734249314   -0.12431836988478   -0.19377712857859  
  0.280000    0.14259299065351   -0.69354233115711    2.56979451081566    0.10934645224479   -0.15123126480128    0.32300075089736   -0.13208023251083   -0.20570857300806  
  0.290000    0.14577056353129   -0.68527027563936    2.55245187094875    0.11379148302083   -0.15632236234425    0.33310589499715   -0.13992006923658   -0.21773216871496  
  0.300000    0.14902807592540   -0.67674487802299    2.53462307271318    0.11825579899415   -0.16138618926639    0.34306916042139   -0.14782274863152   -0.22982214593040  
  0.310000    0.15236281903795   -0.66797090949396    2.51631924199423    0.12273513141920   -0.16642251848810    0.35288705147442   -0.15577355625383   -0.24195336343881  
  0.320000    0.15577207060943   -0.65895340897668    2.49755165484810    0.12722502263117   -0.17143115226569    0.36255619233970   -0.16375824326928   -0.25410138998252  
  0.330000    0.15925309953600   -0.64969768278676    2.47833172163845    0.13172085778624   -0.17641191785198    0.37207332812021   -0.17176307048930   -0.26624257866248  
  0.340000    0.16280317023433   -0.64020930301388    2.45867097156243    0.13621789762131   -0.18136466299831    0.38143532572441   -0.17977484762791   -0.27835413401042  
  0.350000    0.16641954673910   -0.63049410461366    2.43858103761282    0.14071131196001   -0.18628925133419    0.39063917460646   -0.18778096761901   -0.29041417147129  
  0.360000    0.17009949652002   -0.62055818119844    2.41807364201905    0.14519621368738   -0.19118555766125    0.39968198736931   -0.19576943587796   -0.30240176910063  
  0.370000    0.17384029400787   -0.61040787952666    2.39716058220615    0.14966769291299   -0.19605346319900    0.40856100023915   -0.20372889443503   -0.31429701134721  
  0.380000    0.17763922382118   -0.60004979270137    2.37585371730685    0.15412085104269   -0.20089285081952    0.41727357341907   -0.21164864091055   -0.32608102485759  
  0.390000    0.18149358368769   -0.58949075209850    2.35416495525778    0.15855083448127   -0.20570360030825    0.42581719132964   -0.21951864234526   -0.33773600630480  
  0.400000    0.18540068705711   -0.57873781805601    2.33210624050688    0.16295286769335   -0.21048558368759    0.43418946274336   -0.22732954394057   -0.34924524230791  
  0.410000    0.18935786540393   -0.56779826936478    2.30968954235444    0.16732228535691   -0.21523866063883    0.44238812081917   -0.23507267280515   -0.36059312157242  
  0.420000    0.19336247022156   -0.55667959161176    2.28692684394639    0.17165456335319   -0.21996267405731    0.45041102304268   -0.24274003684322   -0.37176513944183  
  0.430000    0.19741187471129   -0.54538946443530    2.26383013193365    0.17594534834805   -0.22465744577383    0.45825615107678   -0.25032431895806   -0.38274789510939  
  0.440000    0.20150347517179   -0.53393574776132    2.24041138680752    0.18019048573371   -0.22932277247401    0.46592161052634   -0.25781886677977   -0.39352908179357  
  0.450000    0.20563469209691   -0.52232646709683    2.21668257391642    0.18438604571482   -0.23395842184525    0.47340563061999   -0.26521767815966   -0.40409747023242  
  0.460000    0.20980297099190   -0.51056979796546    2.19265563516528    0.18852834734036   -0.23856412897878    0.48070656381071   -0.27251538270430   -0.41444288589935  
  0.470000    0.21400578291973   -0.49867404957596    2.16834248139480    0.19261398030129   -0.24313959305193    0.48782288529624   -0.27970721964999   -0.42455618038558  
  0.480000    0.21824062479126   -0.48664764782121    2.14375498543352    0.19663982433436   -0.24768447431345    0.49475319245897   -0.28678901240301   -0.43442919743300  
  0.490000    0.22250501941461   -0.47449911771022    2.11890497581215    0.20060306609386   -0.25219839139152    0.50149620422438   -0.29375714009247   -0.44405473413412  
  0.500000    0.22679651532055   -0.46223706534041    2.09380423112549    0.20450121337545   -0.25668091894184    0.50805076033578   -0.30060850650011   -0.45342649784387  
  0.510000    0.23111268638210   -0.44987015952081    2.06846447502409    0.20833210659972   -0.26113158564975    0.51441582054239   -0.30734050674608   -0.46253905937034  
  0.520000    0.23545113124786   -0.43740711315967    2.04289737181409    0.21209392748715   -0.26554987259762    0.52059046369684   -0.31395099212008   -0.47138780302859  
  0.530000    0.23980947260940   -0.42485666453159    2.01711452264094    0.21578520488041   -0.26993521200546    0.52657388675736   -0.32043823345411   -0.47996887415274  
  0.540000    0.24418535632398   -0.41222755854017    1.99112746222948    0.21940481769459   -0.27428698634967    0.53236540368931   -0.32680088343622   -0.48827912466706  
  0.550000    0.24857645041446   -0.39952852809212    1.96494765615036    0.22295199500083   -0.27860452786176    0.53796444425999   -0.33303793826434   -0.49631605731694  
  0.560000    0.25298044396890   -0.38676827569737    1.93858649858046    0.22642631327279   -0.28288711840566    0.54337055272013   -0.33914869903438   -0.50407776915437  
  0.570000    0.25739504596223   -0.37395545540817    1.91205531052267    0.22982769084985   -0.28713398972931    0.54858338636527   -0.34513273324966   -0.51156289486194  
  0.580000    0.26181798402288   -0.36109865520675    1.88536533844870    0.23315637969375   -0.29134432408313    0.55360271396976   -0.35098983682677   -0.51877055048245  
  0.590000    0.26624700316682   -0.34820637994769    1.85852775332691    0.23641295453851   -0.29551725519528    0.55842841408612   -0.35671999695869   -0.52570027809999  
  0.600000    0.27067986452131   -0.33528703495607    1.83155364999610    0.23959829955416   -0.29965186959068    0.56306047320245   -0.36232335617800   -0.53235199199200  
  0.610000    0.27511434406020   -0.32234891037742    1.80445404684487    0.24271359266582   -0.30374720823840    0.56749898375092   -0.36780017794235   -0.53872592674092  
  0.620000    0.27954823137177   -0.30940016636884    1.77723988575582    0.24576028768793   -0.30780226850940    0.57174414196046   -0.37315081404089   -0.54482258775940  
  0.630000    0.28397932847965   -0.29644881921390    1.74992203227327    0.24874009445107   -0.31181600642454    0.57579624554744   -0.37837567409432   -0.55064270464436  
  0.640000    0.28840544873596   -0.28350272843624    1.72251127595313    0.25165495711440   -0.31578733917076    0.57965569123871   -0.38347519739353   -0.55618718773324  
  0.650000    0.29282441580501   -0.27056958497870    1.69501833085357    0.25450703087039   -0.31971514786152    0.58332297212222   -0.38844982729119   -0.56145708819119  
  0.660000    0.29723406275446   -0.25765690050594    1.66745383612600    0.25729865726075   -0.32359828051591    0.58679867482118   -0.39329998832987   -0.56645356191088  
  0.670000    0.30163223126963   -0.24477199787954    1.63982835666587    0.26003233833192   -0.32743555522991    0.59008347648915   -0.39802606625688   -0.57117783745736  
  0.680000    0.30601677100495   -0.23192200284485    1.61215238378455    0.26271070986668   -0.33122576351193    0.59317814162435   -0.40262839104260   -0.57563118824043  
  0.690000    0.31038553908515   -0.21911383695953    1.58443633586410    0.26533651393396   -0.33496767375404    0.59608351870300   -0.40710722298488   -0.57981490904544  
  0.700000    0.31473639976700   -0.20635421178307    1.55669055895849    0.26791257100225   -0.33866003480995    0.59880053663285   -0.41146274194721   -0.58373029700183  
  0.710000    0.31906722427086   -0.19364962433738    1.52892532730648    0.27044175186359   -0.34230157965052    0.60133020102988   -0.41569503974430   -0.58737863701765  
  0.720000    0.32337589078921   -0.18100635383754    1.50115084372289    0.27292694961414   -0.34589102906745    0.60367359032235   -0.41980411565452   -0.59076119165690  
  0.730000    0.32766028467786   -0.16843045968268    1.47337723983752    0.27537105193412   -0.34942709539643    0.60583185168861   -0.42378987500535   -0.59387919538750  
  0.740000    0.33191829883348   -0.15592778068634    1.44561457615258    0.27777691390502   -0.35290848623128    0.60780619683647   -0.42765213074588   -0.59673385307921  
  0.750000    0.33614783425942   -0.14350393551660    1.41787284189220    0.28014733159457   -0.35633390810170    0.60959789763399   -0.43139060788963   -0.59932634258521  
  0.760000    0.34034680081974   -0.13116432430649    1.39016195461995    0.28248501663091   -0.35970207008798    0.61120828160332   -0.43500495068163   -0.60165782119751  
  0.770000    0.34451311817990   -0.11891413138684    1.36249175960273    0.28479257197608   -0.36301168734780    0.61263872729089   -0.43849473231659   -0.60372943572585  
  0.780000    0.34864471693046   -0.10675832908453    1.33487202890208    0.28707246909662   -0.36626148453110    0.61389065952956   -0.44185946700993   -0.60554233591264  
  0.790000    0.35273953988881   -0.09470168252198    1.30731246017678    0.28932702671387   -0.36945019906131    0.61496554460940   -0.44509862420063   -0.60709769086293  
  0.800000    0.35679554357189   -0.08274875534580    1.27982267518318    0.29155839130144   -0.37257658426266    0.61586488537624   -0.44821164464492   -0.60839670813855  
  0.810000    0.36081069983186   -0.07090391630616    1.25241221796256    0.29376851947925   -0.37563941231557    0.61659021627819   -0.45119795814247   -0.60944065514056  
  0.820000    0.36478299764468   -0.05917134660248    1.22509055270763    0.29595916243563   -0.37863747702400    0.61714309838222   -0.45405700262218   -0.61023088238239  
  0.830000    0.36871044504060   -0.04755504790578    1.19786706130300    0.29813185248919   -0.38156959638135    0.61752511438422   -0.45678824430354   -0.61076884824036  
  0.840000    0.37259107116431   -0.03605885096369    1.17075104053727    0.30028789188209   -0.38443461492325    0.61773786363706   -0.45939119864100   -0.61105614475548  
  0.850000    0.37642292845104   -0.02468642469065    1.14375169898699    0.30242834387517   -0.38723140585864    0.61778295722271   -0.46186545175364   -0.61109452405429  
  0.860000    0.38020409490453   -0.01344128564304    1.11687815357550    0.30455402619444   -0.38995887297243    0.61766201309496   -0.46421068204061   -0.61088592495327  
  0.870000    0.38393267646135   -0.00232680777725    1.09013942581222    0.30666550685645   -0.39261595229596    0.61737665132036   -0.46642668168389   -0.61043249931444  
  0.880000    0.38760680942586    0.00865376761229    1.06354443772033    0.30876310237880   -0.39520161354358    0.61692848944553   -0.46851337774408   -0.60973663772631  
  0.890000    0.39122466295914    0.01949732187791    1.03710200746327    0.31084687836029   -0.39771486131638    0.61631913801905   -0.47047085256247   -0.60880099409635  
  0.900000    0.39478444160523    0.03020084902861    1.01082084468278    0.31291665239443   -0.40015473607641    0.61555019629675   -0.47229936319280   -0.60762850875692  
  0.910000    0.39828438783744    0.04076144586526    0.98470954556315    0.31497199925907   -0.40252031489674    0.61462324815864   -0.47399935959916   -0.60622242970673  
  0.920000    0.40172278460762    0.05117630233892    0.95877658763864    0.31701225830544   -0.40481071199549    0.61353985826552   -0.47557150137223   -0.60458633163427  
  0.930000    0.40509795788119    0.06144269222659    0.93303032436259    0.31903654295063   -0.40702507906346    0.61230156848286   -0.47701667273433   -0.60272413239727  
  0.940000    0.40840827914105    0.07155796421440    0.90747897945867    0.32104375215988   -0.40916260539720    0.61090989459844   -0.47833599562399   -0.60064010666319  
  0.950000    0.41165216784382    0.08151953347360    0.88213064107612    0.32303258378806   -0.41122251785119    0.60936632335919   -0.47953084067352   -0.59833889645022  
  0.960000    0.41482809381213    0.09132487380860    0.85699325577225    0.32500154963470   -0.41320408062423    0.60767230985149   -0.48060283591707   -0.59582551834466  
  0.970000    0.41793457954766    0.10097151045039    0.83207462234687    0.32694899205288   -0.41510659489660    0.60582927524734   -0.48155387309266   -0.59310536720949  
  0.980000    0.42097020245010    0.11045701356150    0.80738238555390    0.32887310193996   -0.41692939833595    0.60383860493704   -0.48238611142853   -0.59018421623995  
  0.990000    0.42393359692793    0.11977899251137    0.78292402971685    0.33077193792767   -0.41867186449053    0.60170164706725   -0.48310197883252   -0.58706821326361  
  1.000000    0.42682345638838    0.12893509097298    0.75870687227518    0.33264344658025   -0.42033340208941    0.59941971150043   -0.48370417043149   -0.58376387322557  
  1.010000    0.42963853509423    0.13792298288355    0.73473805728923    0.33448548340234   -0.42191345426994    0.59699406920984   -0.48419564443718   -0.58027806684313  
  1.020000    0.43237764987701    0.14674036930311    0.71102454893169    0.33629583445304   -0.42341149775272    0.59442595212116   -0.48457961534403   -0.57661800545718  
  1.030000    0.43503968169668    0.15538497619634    0.68757312499396    0.33807223835972   -0.42482704198479    0.59171655340913   -0.48485954449334   -0.57279122215109  
  1.040000    0.43762357703964    0.16385455315376    0.66439037043563    0.33981240852367   -0.42615962827135    0.58886702825464   -0.48503912806676   -0.56880554924972  
  1.050000    0.44012834914789    0.17214687305954    0.64148267100519    0.34151405531023   -0.42740882891622    0.58587849506463   -0.48512228259970   -0.56466909235218  
  1.060000    0.44255307907367    0.18025973270385    0.61885620695998    0.34317490801897   -0.42857424639031    0.58275203715378   -0.48511312813184   -0.56039020109075  
  1.070000    0.44489691655527    0.18819095432886    0.59651694691292    0.34479273643350   -0.42965551254705    0.57948870488405   -0.48501596913726   -0.55597743684589  
  1.080000    0.44715908071087    0.19593838808871    0.57447064183288    0.34636537175684   -0.43065228790223    0.57608951825431   -0.48483527340036   -0.55143953768108  
  1.090000    0.44933886054905    0.20349991539490    0.55272281922507    0.34789072674639   -0.43156426099495    0.57255546992948   -0.48457564902569   -0.54678538079351  
  1.100000    0.45143561529553    0.21087345311062    0.53127877751713    0.34936681487170   -0.43239114784473    0.56888752869480   -0.48424181978954   -0.54202394280464  
  1.110000    0.45344877453720    0.21805695854928    0.51014358067524    0.35079176832973   -0.43313269151840    0.56508664331788   -0.48383859905912   -0.53716425824004  
  1.120000    0.45537783818603    0.22504843522517    0.48932205307433    0.35216385476447   -0.43378866181877    0.56115374679758   -0.48337086252001   -0.53221537656918  
  1.130000    0.45722237626625    0.23184593929745    0.46881877464453    0.35348149255181   -0.43435885510517    0.55708976097608   -0.48284351996576   -0.52718631819334  
  1.140000    0.45898202852966    0.23844758664163    0.44863807631561    0.35474326452533   -0.43484309425416    0.55289560148681   -0.48226148641324   -0.52208602978341  
  1.150000    0.46065650390512    0.24485156047778    0.42878403577931    0.35594793003467   -0.43524122876659    0.54857218300868   -0.48162965281532   -0.51692333937851  
  1.160000    0.46224557978902    0.25105611947876    0.40926047358857    0.35709443524487   -0.43555313502524    0.54412042479372   -0.48095285664633   -0.51170691166159  
  1.170000    0.46374910118468    0.25705960627798    0.39007094961097    0.35818192160256   -0.43577871670506    0.53954125643316   -0.48023585263837   -0.50644520382889  
  1.180000    0.46516697969953    0.26286045629211    0.37121875985256    0.35920973241281   -0.43591790533604    0.53483562382430   -0.47948328394489   -0.50114642246660  
  1.190000    0.46649919240953    0.26845720677158    0.35270693366667    0.36017741748857   -0.43597066101645    0.53000449529863   -0.47869965400466   -0.49581848184047  
  1.200000    0.46774578060106    0.27384850598928    0.33453823136065    0.36108473585350   -0.43593697327212    0.52504886786991   -0.47788929937223   -0.49046896399235  
