0	0.009127104589604978
1	0.008217049136947001
2	0.007497687304339911
3	0.007074005508902701
4	0.006929283991590682
5	0.006941833155375112
6	0.0069841680795868916
7	0.006999999442273603
8	0.006982702075359542
9	0.006940650854248477
10	0.006883630030698741
11	0.006819744474963321
12	0.006755174076905883
13	0.0066943987305851166
14	0.006640363428749968
15	0.006594566399726683
16	0.006557177324815216
17	0.00652727063748006
18	0.006503177975710002
19	0.006482897186742425
20	0.006464480692024889
21	0.006446338267286882
22	0.006427402463986642
23	0.006407152577539303
24	0.0063855413438061726
25	0.006362872636882349
26	0.00633966497827952
27	0.006316525232932177
28	0.00629404942178872
29	0.0062727557341582165
30	0.006253041613059127
31	0.006235157361740129
32	0.006219196722135053
33	0.006205105484854711
34	0.006192705688972515
35	0.006181731189184642
36	0.006171869688763362
37	0.00616280499852937
38	0.006154252489275196
39	0.006145982869065292
40	0.006137833456154034
41	0.006129708929053515
42	0.0061215743904624465
43	0.006113443504801906
44	0.006105364061399748
45	0.006097402725338583
46	0.00608963026615981
47	0.006082108467021983
48	0.006074880003517158
49	0.006067962397767692
50	0.006061346561354668
51	0.006054999652621616
52	0.006048871257514843
53	0.006042901431284631
54	0.00603702899613766
55	0.006031198694940086
56	0.0060253662645117145
57	0.006019501047047236
58	0.006013586246059131
59	0.006007617265343074
60	0.006001598734954854
61	0.0059955408587111444
62	0.005989455654309683
63	0.005983353548842124
64	0.005977240670785944
65	0.005971117060829061
66	0.005964975902920907
67	0.005958803751563503
68	0.005952581603506705
69	0.005946286553661025
70	0.005939893705689987
71	0.005933377998831358
72	0.005926715668248922
73	0.005919885164520505
74	0.0059128674932574085
75	0.005905646063987333
76	0.005898206230364167
77	0.0058905347482836636
78	0.0058826193724986296
79	0.0058744487694688706
80	0.005866012856438958
81	0.005857303603725376
82	0.005848316264468764
83	0.0058390509334828
84	0.005829514282651377
85	0.005819721276412167
86	0.005809696636630712
87	0.005799475806694999
88	0.005789105168410928
89	0.005778641303926073
90	0.005768149180969889
91	0.0057576992748652675
92	0.005747363815568155
93	0.005737212529845645
94	0.005727308386577147
95	0.005717703892188208
96	0.005708438397708313
97	0.005699536700516519
98	0.005691009018346722
99	0.005682852229557745
100	0.0056750521174907245
101	0.005667586233052056
102	0.005660426942640244
103	0.005653544294521598
104	0.0056469084782599455
105	0.005640491770497623
106	0.005634269911843671
107	0.005628222897703883
108	0.0056223352461714
109	0.005616595886141969
110	0.00561099781241875
111	0.005605537597909119
112	0.0056002148216347785
113	0.00559503148623515
114	0.005589991489949157
115	0.005585100157322605
116	0.005580363787884499
117	0.005575789202243033
118	0.005571383299741141
119	0.00556715263282832
120	0.0055631029875419045
121	0.005559238987979266
122	0.00555556378011377
123	0.0055520788370154615
124	0.005548783890852926
125	0.00554567699185199
126	0.005542754699902225
127	0.005540012386095666
128	0.005537444585904589
129	0.0055350453515955154
130	0.005532808573301509
131	0.005530728235033689
132	0.005528798572429447
133	0.005527014128308453
134	0.005525369726562807
135	0.0055238603788518295
136	0.005522481138835663
137	0.005521226935003457
138	0.0055200924135857445
139	0.005519071807353677
140	0.005518158846136025
141	0.00551734672916349
142	0.005516628164303773
143	0.005515995463391375
144	0.005515440683081417
145	0.005514955796148267
146	0.005514532867499896
147	0.005514164213607048
148	0.005513842536092344
149	0.005513561022409632
150	0.005513313410686658
151	0.005513094026285809
152	0.005512897799060554
153	0.005512720264957133
154	0.005512557556612223
155	0.005512406387208658
156	0.005512264026343507
157	0.005512128266438299
158	0.005511997381331415
159	0.005511870077591156
