  0.160000   -0.47912780644514   -0.25352244291506   -0.08800874662779    0.07789917196716    0.09475779007028   -0.44072064376401    0.06591978247592   -0.06742168783944   -0.22412599357091    0.09907213606835   -0.09641374614169  
  0.170000   -0.47802728716652   -0.25398844581320   -0.09278387586692    0.08055970040395    0.09721940396602   -0.46752257851038    0.07401754923675   -0.07534848648670   -0.24728631388856    0.11627010202447   -0.11320336847459  
  0.180000   -0.47677832046883   -0.25449210356919   -0.09765516996018    0.08288544252368    0.09914759828095   -0.49414886789505    0.08251201051616   -0.08357937265164   -0.27055963617580    0.13484919115397   -0.13135945180828  
  0.190000   -0.47536922117888   -0.25503472473564   -0.10259416755368    0.08487467033248    0.10053683430015   -0.52057855016891    0.09138850918384   -0.09208815416260   -0.29376575672327    0.15472909720283   -0.15080843642077  
  0.200000   -0.47378835170130   -0.25561760075227   -0.10757225526251    0.08652811050621    0.10138511741307   -0.54678932841486    0.10063205624882   -0.10084841361922   -0.31672639130658    0.17580958474111   -0.17145775275894  
  0.210000   -0.47202421628181   -0.25624199386862   -0.11256086306348    0.08784892428756    0.10169397230437   -0.57275761730646    0.11022739687324   -0.10983367094530   -0.33926671148289    0.19797127554840   -0.19319656483372  
  0.220000   -0.47006555429816   -0.25690912520118   -0.11753165800509    0.08884266810175    0.10146839079944   -0.59845860439186    0.12015907557299   -0.11901754291503   -0.36121684439467    0.22107664968611   -0.21589671757994  
  0.230000   -0.46790143185423   -0.25762016301857   -0.12245673477065    0.08951723529683    0.10071675293263   -0.62386632548636    0.13041150010407   -0.12837389831029   -0.38241332253346    0.24497125151594   -0.23941387891185  
  0.240000   -0.46552133096904   -0.25837621134683   -0.12730880166148    0.08988277957292    0.09945072203001   -0.64895375362786    0.14096900355000   -0.13787700741415   -0.40270047040981    0.26948508876592   -0.26358886515464  
  0.250000   -0.46291523567360   -0.25917829898379   -0.13206136061049    0.08995162081671    0.09768511481313   -0.67369290092488    0.15181590414687   -0.14750168460586   -0.42193171569008    0.29443421070926   -0.28824913659863  
  0.260000   -0.46007371435603   -0.26002736900803   -0.13668887989007    0.08973813420351    0.09543774773696   -0.69805493250882    0.16293656240810   -0.15722342289300   -0.43997081309048    0.31962244962810   -0.31321044812411  
  0.270000   -0.45698799772771   -0.26092426886366   -0.14116695824315    0.08925862356697    0.09272926096950   -0.72201029169068    0.17431543513970   -0.16701851929839   -0.45669297015574    0.34484330800308   -0.33827863820165  
  0.280000   -0.45365005182045   -0.26186974109746   -0.14547247924059    0.08853118016518    0.08958292160285   -0.74552883531957    0.18593712597001   -0.17686419011058   -0.47198586498733    0.36988197231923   -0.36325153810092  
  0.290000   -0.45005264546717   -0.26286441481917   -0.14958375475262    0.08757552809045    0.08602440785286   -0.76857997824620    0.19778643205369   -0.18673867510677   -0.48575054701340    0.39451743302425   -0.38792098185610  
  0.300000   -0.44618941176456   -0.26390879794997   -0.15348065651436    0.08641285767704    0.08208157615620   -0.79113284571038    0.20984838664877   -0.19662132996546   -0.49790221300153    0.41852468903156   -0.41207489645194  
  0.310000   -0.44205490306689   -0.26500327031738   -0.15714473486611    0.08506564835665    0.07778421320835   -0.81315643239814    0.22210829730690   -0.20649270620088   -0.50837085169378    0.44167701423876   -0.43549945082119  
  0.320000   -0.43764463911356   -0.26614807764808   -0.16055932385699    0.08355748249306    0.07316377510215   -0.83461976685169    0.23455177946085   -0.21633461807220   -0.51710175168076    0.46374826284241   -0.45798124159220  
  0.330000   -0.43295514795013   -0.26734332650250   -0.16370963201364    0.08191285179644    0.06825311582377   -0.85549207986514    0.24716478523839   -0.22613019604584   -0.52405586841628    0.48451518977900   -0.47930949310032  
  0.340000   -0.42798399936156   -0.26858898018761   -0.16658281819486    0.08015695797171    0.06308620744004   -0.87574297546067    0.25993362737844   -0.23586392651814   -0.52921004759244    0.50375976241488   -0.49927824898351  
  0.350000   -0.42272983059806   -0.26988485567598   -0.16916805207572    0.07831550929554    0.05769785436761   -0.89534260301434    0.27284499817288   -0.24552167763636   -0.53255710343673    0.52127143964601   -0.51768853272335  
  0.360000   -0.41719236423650   -0.27123062155152   -0.17145655893052    0.07641451484129    0.05212340414992   -0.91426182908790    0.28588598340530   -0.25509071118829   -0.53410575184297    0.53684939485262   -0.53435045476631  
  0.370000   -0.41137241808442   -0.27262579699343   -0.17344164851186    0.07448007808108    0.04639845718244   -0.93247240752330    0.29904407130557   -0.26455968066186   -0.53388039959481    0.55030465967968   -0.54908524436456  
  0.380000   -0.40527190709771   -0.27406975180210   -0.17511872795195    0.07253819158912    0.04055857781950   -0.94994714636932    0.31230715658671   -0.27391861570650   -0.53192079227168    0.56146216637774   -0.56172718500562  
  0.390000   -0.39889383734739   -0.27556170746188   -0.17648529874076    0.07061453455025    0.03463900926808   -0.96666007023575    0.32566353967661   -0.28315889335505   -0.52828152472892    0.57016266743087   -0.57212543324719  
  0.400000   -0.39224229213423   -0.27710073922775   -0.17754093796294    0.06873427474269    0.02867439462524   -0.98258657670873    0.33910192130217   -0.29227319648800   -0.52303141930517    0.57626451240997   -0.58014570192950  
  0.410000   -0.38532241041258   -0.27868577921455   -0.17828726410069    0.06692187661520    0.02269850634664   -0.99770358551099    0.35261139262655   -0.30125546014019   -0.51625277811818    0.57964526340760   -0.58567179008883  
  0.420000   -0.37814035774511   -0.28031562045975   -0.17872788783125    0.06520091701532    0.01674398634535   -1.01198967915308    0.36618142118098   -0.31010080636135   -0.50804051695479    0.58020313202008   -0.58860694342968  
  0.430000   -0.37070329006899   -0.28198892192296   -0.17886834836517    0.06359391004983    0.01084209881266   -1.02542523389418    0.37980183287100   -0.31880546844676   -0.49850118933003    0.57785822262800   -0.58887503091325  
  0.440000   -0.36301931060966   -0.28370421437824   -0.17871603598373    0.06212214246926    0.00502249772797   -1.03799253991480    0.39346279037217   -0.32736670544981   -0.48775191027533    0.57255356866785   -0.58642152486867  
  0.450000   -0.35509742033111   -0.28545990714839   -0.17828010153939    0.06080552086850   -0.00068698911624   -1.04967590969656    0.40715476826252   -0.33578270797573   -0.47591919030721    0.56425595066702   -0.58121427401239  
  0.460000   -0.34694746236083   -0.28725429562391   -0.17757135378259    0.05966243188438   -0.00626055790485   -1.06046177370557    0.42086852526720   -0.34405249633219   -0.46313769081698    0.55295648700868   -0.57324406084896  
  0.470000   -0.33858006087275   -0.28908556950368   -0.17660214546852    0.05870961645056   -0.01167460690621   -1.07033876258575    0.43459507401567   -0.35217581217906   -0.44954891280275    0.53867099068098   -0.56252493710281  
  0.480000   -0.33000655495261   -0.29095182168876   -0.17538624928045    0.05796205904095   -0.01690789357594   -1.07929777518430    0.44832564873238   -0.36015300487453   -0.43529983143066    0.52144008762235   -0.54909433307226  
  0.490000   -0.32123892800632   -0.29285105775618   -0.17393872467924    0.05743289269659   -0.02194166953292   -1.08733203185358    0.46205167129804   -0.36798491375785   -0.42054148935744    0.50132909467759   -0.53301293908105  
  0.500000   -0.31228973330355   -0.29478120593561   -0.17227577685196    0.05713332048820   -0.02675979248258   -1.09443711259996    0.47576471613083   -0.37567274764040   -0.40542756206897    0.47842765760290   -0.51436435950634  
  0.510000   -0.30317201627509   -0.29674012750801   -0.17041460898613    0.05707255391978   -0.03134881437010   -1.10061097978035    0.48945647434447   -0.38321796279523   -0.39011290868467    0.45284915197788   -0.49325454216075  
  0.520000   -0.29389923420336   -0.29872562754297   -0.16837326913834    0.05725776862750   -0.03569804525886   -1.10585398517889    0.50311871764301   -0.39062214074176   -0.37475212174569    0.42472985227329   -0.46981098807695  
  0.530000   -0.28448517396143   -0.30073546588931   -0.16617049299802    0.05769407757571   -0.03979959264435   -1.11016886142987    0.51674326241085   -0.39788686711579   -0.35949808944538    0.39422787666133   -0.44418174896290  
  0.540000   -0.27494386846545   -0.30276736833216   -0.16382554386758    0.05838452179844   -0.04364837613040   -1.11356069788576    0.53032193445069   -0.40501361289657   -0.34450058357371    0.36152191741566   -0.41653422174106  
  0.550000   -0.26528951251013   -0.30481903782911   -0.16135805118952    0.05933007858176   -0.04724211760988   -1.11603690116087    0.54384653481161   -0.41200361923173   -0.32990488613682    0.32680976890956   -0.38705375163522  
  0.560000   -0.25553637865565   -0.30688816573843   -0.15878784894945    0.06052968683217   -0.05058130730447   -1.11760714071072    0.55730880713514   -0.41885778705820   -0.31585046718110    0.29030666725864   -0.35594205720066  
  0.570000   -0.24569873382757   -0.30897244295295   -0.15613481527105    0.06198028922816   -0.05366914622603   -1.11828327993213    0.57070040692827   -0.42557657266333   -0.30246972580341    0.25224345755116   -0.32341549249075  
  0.580000   -0.23579075727914   -0.31106957085488   -0.15341871449495    0.06367689061009   -0.05651146582319   -1.11807929339025    0.58401287315007   -0.43215989026560   -0.28988680567038    0.21286460634235   -0.28970316319418  
  0.590000   -0.22582646054793   -0.31317727200922   -0.15065904299939    0.06561263192633   -0.05911662576965   -1.11701117089328    0.59723760247189   -0.43860702261917   -0.27821649560809    0.17242607864390   -0.25504491504798  
  0.600000   -0.21581961001588   -0.31529330051616   -0.14787487997556    0.06777887892408   -0.06149539103386   -1.11509680924374    0.61036582654200   -0.44491654056260   -0.26756322496472    0.13119309999907   -0.21968921411576  
  0.610000   -0.20578365265456   -0.31741545194672   -0.14508474431611    0.07016532465188   -0.06366078954058   -1.11235589259512    0.62338859255221   -0.45108623233869   -0.25802016250365    0.08943782538428   -0.18389093960594  
  0.620000   -0.19573164550488   -0.31954157278966   -0.14230645871133    0.07276010472856   -0.06562795189367   -1.10880976243449    0.63629674736893   -0.45711304341259   -0.24966842656111    0.04743693760828   -0.14790911078019  
  0.630000   -0.18567618940432   -0.32166956934298   -0.13955702197539    0.07554992423138   -0.06741393477292   -1.10448127829342    0.64908092545297   -0.46299302740770   -0.24257641311079    0.00546919858073   -0.11200457015924  
  0.640000   -0.17562936743389   -0.32379741598811   -0.13685249054410    0.07852019496511   -0.06903752974643   -1.09939467036140    0.66173154075248   -0.46872130866673   -0.23679924723025   -0.03618702271340   -0.07643764566504  
  0.650000   -0.16560268851315   -0.32592316279082   -0.13420786999855    0.08165518179464   -0.07051905935175   -1.09357538523722    0.67423878271183   -0.47429205682827   -0.23237836226926   -0.07725622147397   -0.04146581454114  
  0.660000   -0.15560703652408   -0.32804494237922   -0.13163701737437    0.08493815665686   -0.07188016239313   -1.08704992610341    0.68659261649641   -0.47969847368864   -0.22934120979261   -0.11746820353904   -0.00734139186490  
  0.670000   -0.14565262529464   -0.33016097605526   -0.12915255491718    0.08835155881372   -0.07314357047862   -1.07984568864709    0.69878278748987   -0.48493279249691   -0.22770110211887   -0.15656048325191    0.02569073379275  
  0.680000   -0.13574895972030   -0.33226957910361   -0.12676579584029    0.09187715986771   -0.07433287787775   -1.07199079407688    0.71079883007591   -0.48998628970718   -0.22745718801677   -0.19428060946188    0.05739529549014  
  0.690000   -0.12590480324750   -0.33436916526815   -0.12448668253262    0.09549623203415   -0.07547230681898   -1.06351392059960    0.72263008067351   -0.49484930908972   -0.22859456086146   -0.23038839711285    0.08754875245753  
  0.700000   -0.11612815188738   -0.33645825037415   -0.12232373755433    0.09918971815122   -0.07658647036481   -1.05444413472250    0.73426569495023   -0.49951129798038   -0.23108449730883   -0.26465804283334    0.11594128361873  
  0.710000   -0.10642621487158   -0.33853545508126   -0.12028402764481    0.10293840190934   -0.07770013500184   -1.04481072373670    0.74569466909635   -0.50396085532939   -0.23488482332726   -0.29688010411617    0.14237865077698  
  0.720000   -0.09680540200465   -0.34059950675989   -0.11837314085449    0.10672307679530   -0.07883798506357   -1.03464303071539    0.75690586500094   -0.50818579109499   -0.23994040324440   -0.32686332305491    0.16668391346937  
  0.730000   -0.08727131771113   -0.34264924049093   -0.11659517679867    0.11052471227428   -0.08002439106482   -1.02397029332660    0.76788803913170   -0.51217319641722   -0.24618374633422   -0.35443627717080    0.18869897899216  
  0.740000   -0.07782876171876   -0.34468359919632   -0.11495274991965    0.11432461577338   -0.08128318396980   -1.01282148771540    0.77862987488270   -0.51590952390269   -0.25353572439542   -0.37944884160379    0.20828597276057  
  0.750000   -0.06848173626405   -0.34670163291479   -0.11344700553341    0.11810458908313   -0.08263743734109   -1.00122517865439    0.78912001811939   -0.51938067725357   -0.26190639276785   -0.40177344883533    0.22532841597386  
  0.760000   -0.05923345965296   -0.34870249724444   -0.11207764833037    0.12184707785884   -0.08410925922502   -0.98920937709534    0.79934711561777   -0.52257210938432   -0.27119590630696   -0.42130613413985    0.23973219949160  
  0.770000   -0.05008638595744   -0.35068545098027   -0.11084298289692    0.12553531297989   -0.08571959552162   -0.97680140617920    0.80929985606553   -0.52546892808830   -0.28129552099703   -0.43796735710478    0.25142634486899  
  0.780000   -0.04104223057930   -0.35264985298145   -0.10973996572603    0.12915344261187   -0.08748804646449   -0.96402777667698    0.81896701326706   -0.52805600824480   -0.29208867113840   -0.45170259179437    0.26036354562818  
  0.790000   -0.03210200136668   -0.35459515830907   -0.10876426809331    0.13268665391321   -0.08943269770029   -0.95091407274175    0.82833749117189   -0.53031810949504   -0.30345211139975   -0.46248268043684    0.26652048403544  
  0.800000   -0.02326603492460   -0.35652091368054   -0.10791034908826    0.13612128343288   -0.09156996730924   -0.93748484875219    0.83740037032763   -0.53223999826443   -0.31525711248883   -0.47030394786422    0.26989792088988  
  0.810000   -0.01453403772162   -0.35842675229253   -0.10717153801193    0.13944491535895   -0.09391446994870   -0.92376353792255    0.84614495534379   -0.53380657296811   -0.32737069876803   -0.47518807630585    0.27052055808415  
  0.820000   -0.00590513155880   -0.36031238806842   -0.10654012528056    0.14264646689677   -0.09647889913413   -0.90977237324281    0.85456082294237   -0.53500299120785   -0.33965691582938   -0.47718174250562    0.26843667594859  
  0.830000    0.00262209706503   -0.36217760939076   -0.10600746091188    0.14571626018070   -0.09927392849541   -0.89553232119784    0.86263787016443   -0.53581479775095   -0.35197811584804   -0.47635602147543    0.26371754961540  
  0.840000    0.01104954418459   -0.36402227238276   -0.10556405961637    0.14864608025220   -0.10230813266492   -0.88106302859663    0.87036636229995   -0.53622805207601   -0.36419624845593   -0.47280556348992    0.25645665081485  
  0.850000    0.01937953271216   -0.36584629380571   -0.10519971147062    0.15142921876890   -0.10558792826780   -0.86638278272243    0.87773698010987   -0.53622945427637   -0.37617414491775   -0.46664755314642    0.24676864362039  
  0.860000    0.02761475442836   -0.36764964364167   -0.10490359711403    0.15406050324343   -0.10911753529601   -0.85150848489405    0.88474086591518   -0.53580646812966   -0.38777678354924   -0.45802046143782    0.23478818467242  
  0.870000    0.03575821016696   -0.36943233743259   -0.10466440638411    0.15653631174476   -0.11289895895893   -0.83645563740831    0.89136966813841   -0.53494744017029   -0.39887252458921   -0.44708260379257    0.22066854031044  
  0.880000    0.04381314874950   -0.37119442844799   -0.10447045928918    0.15885457312833   -0.11693199191477   -0.82123834371449    0.89761558389639   -0.53364171364198   -0.40933430312028   -0.43401051890626    0.20458003481288  
  0.890000    0.05178300522879   -0.37293599975387   -0.10430982821104    0.16101475299310   -0.12121423660178   -0.80586932155523    0.90347139926127   -0.53187973625729   -0.41904076912319   -0.41899718490363    0.18670834556394  
  0.900000    0.05967133899882   -0.37465715625537   -0.10417046023306    0.16301782569180   -0.12574114720720   -0.79035992869547    0.90893052682799   -0.52965316075181   -0.42787736434063   -0.40225009091280    0.16725266242259  
  0.910000    0.06748177232250   -0.37635801678488   -0.10404029850279    0.16486623284496   -0.13050609063688   -0.77472020075248    0.91398704025132   -0.52695493729008   -0.43573732631298   -0.38398918348851    0.14642372984561  
  0.920000    0.07521792981700   -0.37803870630586   -0.10390740156017    0.16656382892799   -0.13550042568138   -0.75895890053740    0.91863570544313   -0.52377939685887   -0.44252261072198   -0.36444470847658    0.12444179140159  
  0.930000    0.08288337942138   -0.37969934830053   -0.10376005959443    0.16811581461280   -0.14071359941597   -0.74308357822220    0.92287200815156   -0.52012232486953   -0.44814472403168   -0.34385496985534    0.10153445719696  
  0.940000    0.09048157535036   -0.38134005740727   -0.10358690663321    0.16952865865022   -0.14613325972453   -0.72710064155676    0.92669217767664   -0.51598102428428   -0.45252545934043   -0.32246402781406    0.07793451540862  
  0.950000    0.09801580351418   -0.38296093237007   -0.10337702771642    0.17081000917614   -0.15174538270125   -0.71101543527964    0.93009320651241   -0.51135436768078   -0.45559752934259   -0.30051935882520    0.05387770957580  
  0.960000    0.10548912985590   -0.38456204935896   -0.10312006016392    0.17196859541121   -0.15753441356120   -0.69483232879385    0.93307286574274   -0.50624283777308   -0.45730509133564   -0.27826950073423    0.02960050354189  
  0.970000    0.11290435202560   -0.38614345571609   -0.10280628811060    0.17301412080169   -0.16348341958172   -0.67855481111558    0.93562971605649   -0.50064855601605   -0.45760416028576   -0.25596170592474    0.00533785595386  
  0.980000    0.12026395477538   -0.38770516417770   -0.10242672955268    0.17395714871570   -0.16957425350262   -0.66218559205068    0.93776311428762   -0.49457529903092   -0.45646290707253   -0.23383962541887   -0.01867897397719  
  0.990000    0.12757006942111   -0.38924714761705   -0.10197321522591    0.17480898186489   -0.17578772573452   -0.64572670851045    0.93947321542587   -0.48802850270323   -0.45386184016008   -0.21214104634635   -0.04222456817160  
  1.000000    0.13482443767543   -0.39076933434829   -0.10143845871839    0.17558153666613   -0.18210378366203   -0.62917963484594    0.94076097008454   -0.48101525391813   -0.44979387007685   -0.19109570456525   -0.06508141818469  
  1.010000    0.14202838011365   -0.39227160402550   -0.10081611730669    0.17628721378997   -0.18850169628335   -0.61254539605780    0.94162811745236   -0.47354427001154   -0.44426425721768   -0.17092319335123   -0.08704190070822  
  1.020000    0.14918276948904   -0.39375378416547   -0.10010084309401    0.17693876616365   -0.19496024239813   -0.59582468272814    0.94207717379624   -0.46562586612789   -0.43729044459930   -0.15183098799964   -0.10791014129484  
  1.030000    0.15628800906739   -0.39521564731647   -0.09928832412187    0.17754916570453   -0.20145790054433   -0.57901796652027    0.94211141662126   -0.45727191078476   -0.42890177829319   -0.13401260491786   -0.12750374874896  
  1.040000    0.16334401610368   -0.39665690888961   -0.09837531522117    0.17813147005674   -0.20797303888934   -0.56212561510321    0.94173486463174   -0.44849577005092   -0.41913911931669   -0.11764591233755   -0.14565540401738  
  1.050000    0.17035021053529   -0.39807722566259   -0.09735965846426    0.17869869058808   -0.21448410330272   -0.54514800537869    0.94095225367371   -0.43931224084576   -0.40805435177532   -0.10289160816414   -0.16221428895867  
  1.060000    0.17730550891851   -0.39947619495994   -0.09624029317537    0.17926366287744   -0.22096980187604   -0.52808563392006    0.93976900887354   -0.42973747396443   -0.39570979300586   -0.08989187872008   -0.17704734205569  
  1.070000    0.18420832358696   -0.40085335450726   -0.09501725555180    0.17983892088469   -0.22740928420934   -0.51093922357361    0.93819121321909   -0.41978888752247   -0.38217751236273   -0.07876925024871   -0.19004032994272  
  1.080000    0.19105656696398   -0.40220818295115   -0.09369166804190    0.18043657594593   -0.23378231385314   -0.49370982522356    0.93622557285993   -0.40948507159660   -0.36753856611107   -0.06962564304646   -0.20109872552825  
  1.090000    0.19784766091471   -0.40354010103042   -0.09226571871703    0.18106820167774   -0.24006943237845   -0.47639891378152    0.93387937942910   -0.39884568491281   -0.35188215663070   -0.06254163600349   -0.21014838548714  
  1.100000    0.20457855097978   -0.40484847337844   -0.09074263096260    0.18174472580514   -0.24625211364469   -0.45900847752885    0.93116046971305   -0.38789134449910   -0.33530472479027   -0.05757594717842   -0.21713602195027  
  1.110000    0.21124572528986   -0.40613261093120   -0.08912662389753    0.18247632985033   -0.25231290694491   -0.44154110001546    0.92807718301644   -0.37664350927692   -0.31790898491336   -0.05476513383420   -0.22202946531479  
  1.120000    0.21784523792049   -0.40739177391002   -0.08742286401068    0.18327235753365   -0.25823556782867   -0.42400003380046    0.92463831658537   -0.36512435861295   -0.29980291222456   -0.05412351314137   -0.22481771721254  
  1.130000    0.22437273640920   -0.40862517534355   -0.08563740857719    0.18414123264519   -0.26400517553422   -0.40638926540772    0.92085307946606   -0.35335666688976   -0.28109869302826   -0.05564330253546   -0.22551079478576  
  1.140000    0.23082349312247   -0.40983198508877   -0.08377714148541    0.18509038704660   -0.26960823610084   -0.38871357096200    0.91673104518537   -0.34136367518121   -0.26191164813523   -0.05929497651937   -0.22413936950658  
  1.150000    0.23719244012902   -0.41101133430690   -0.08184970216708    0.18612619935833   -0.27503277037986   -0.37097856206793    0.91228210364567   -0.32916896113449   -0.24235914020835   -0.06502783455124   -0.22075420581898  
  1.160000    0.24347420720820   -0.41216232034650   -0.07986340837790    0.18725394477937   -0.28026838631521   -0.35319072159387    0.90751641262859   -0.31679630816700   -0.22255947574945   -0.07277077257633   -0.21542540685799  
  1.170000    0.24966316259817   -0.41328401198282   -0.07782717362275    0.18847775637466   -0.28530633502200   -0.33535742912442    0.90244434930025   -0.30426957508138   -0.20263081239459   -0.08243324876693   -0.20824147639108  
  1.180000    0.25575345606871   -0.41437545495997   -0.07575042005951    0.18980059805255   -0.29013955035132   -0.31748697594832    0.89707646210571   -0.29161256718699   -0.18269008202586   -0.09390643214937   -0.19930820791209  
  1.190000    0.26173906388728   -0.41543567778031   -0.07364298774640    0.19122424933971   -0.29476267179114   -0.29958856955139    0.89142342343085   -0.27884890999104   -0.16285193994706   -0.10706452103844   -0.18874741348105  
  1.200000    0.26761383523499   -0.41646369768392   -0.07151504112107    0.19274930194715   -0.29917205071362   -0.28167232768632    0.88549598339764   -0.26600192648743   -0.14322775001148   -0.12176621658548   -0.17669550642786  
  1.210000    0.27337153962161   -0.41745852675998   -0.06937697361444    0.19437516800796   -0.30336574013899   -0.26374926219143    0.87930492514292   -0.25309451902687   -0.12392461513681   -0.13785633529247   -0.16330195340780  
  1.220000    0.27900591484511   -0.41841917813152   -0.06723931130815    0.19610009975693   -0.30734346834146   -0.24583125282791    0.87286102191141   -0.24014905669851   -0.10504446210039   -0.15516754306407   -0.14872761250146  
  1.230000    0.28451071504194   -0.41934467215489   -0.06511261654256    0.19792122031505   -0.31110659677399   -0.22793101149880    0.86617499627218   -0.22718726909167   -0.08668318888338   -0.17352219227564   -0.13314297507693  
  1.240000    0.28987975837924   -0.42023404257605   -0.06300739237177    0.19983456513906   -0.31465806293361   -0.21006203730243    0.85925748174253   -0.21423014723685   -0.06892988213231   -0.19273424243734   -0.11672632997071  
  1.250000    0.29510697394906   -0.42108634258697   -0.06093398874304    0.20183513359885   -0.31800230892637   -0.19223856295639    0.85211898707637   -0.20129785244902   -0.05186611153758   -0.21261124434028   -0.09966186918669  
  1.260000    0.30018644743765   -0.42190065072691   -0.05890251125209    0.20391695005420   -0.32114519661965   -0.17447549320627    0.84476986344474   -0.18840963371384   -0.03556530710035   -0.23295636708721   -0.08213775475540  
  1.270000    0.30511246515949   -0.42267607657571   -0.05692273329083    0.20607313371797   -0.32409391038833   -0.15678833590395    0.83722027470501   -0.17558375417008   -0.02009222437907   -0.25357044713967   -0.06434416663465  
  1.280000    0.30987955606627   -0.42341176618862   -0.05500401236371    0.20829597651653   -0.32685684856928   -0.13919312650377    0.82948017092217   -0.16283742714939   -0.00550250188513   -0.27425403845883   -0.04647135156654  
  1.290000    0.31448253136436   -0.42410690722542   -0.05315521129982    0.21057702808986   -0.32944350483445   -0.12170634678028    0.82155926527240   -0.15018676213954    0.00815768615777   -0.29480944297585   -0.02870769263586  
  1.300000    0.31891652140157   -0.42476073372998   -0.05138462503469    0.21290718701489   -0.33186434077614   -0.10434483861826    0.81346701442351   -0.13764672093943    0.02085187945291   -0.31504270099854   -0.01123781890376  
  1.310000    0.32317700951335   -0.42537253052022   -0.04969991357487    0.21527679728554   -0.33413065106814   -0.08712571376397    0.80521260245225   -0.12523108417516    0.03255348242187   -0.33476552173727    0.00575922607633  
  1.320000    0.32725986255084   -0.42594163715256   -0.04810804169425    0.21767574904368   -0.33625442262243   -0.07006626045537    0.79680492832269   -0.11295242824663    0.04324581589394   -0.35379713490843    0.02211173880911  
  1.330000    0.33116135784778   -0.42646745142950   -0.04661522584111    0.22009358252484   -0.33824818920253   -0.05318384786930    0.78825259691484   -0.10082211267537    0.05292207042652   -0.37196604533858    0.03765701635835  
  1.340000    0.33487820641936   -0.42694943242350   -0.04522688866248    0.22251959416378   -0.34012488298250   -0.03649582933331    0.77956391355791   -0.08885027772649    0.06158516295871   -0.38911167363544    0.05224290678666  
  1.350000    0.33840757222407   -0.42738710299534   -0.04394762147559    0.22494294379551   -0.34189768455213   -0.02001944525152    0.77074688198904   -0.07704585208249    0.06924749944362   -0.40508586730036    0.06572923478307  
