  0.370000    0.84681901277953    0.40045804176164    0.63500416429765   -0.34438115593928    0.31656956734406   -0.16294354725734   -0.33907669627239    0.34944061667233  
  0.380000    0.84673465345305    0.40583407459827    0.61747442218322   -0.35296405774192    0.32431817291267   -0.17185096110021   -0.35305652843807    0.36322582207066  
  0.390000    0.84662695112979    0.41120842855260    0.59977179211253   -0.36146948301360    0.33200225313116   -0.18078624079312   -0.36697683476789    0.37688942297742  
  0.400000    0.84649460493562    0.41657152952196    0.58192297566047   -0.36989385024750    0.33961940816401   -0.18972301482175   -0.38081344762927    0.39040588846986  
  0.410000    0.84633631838829    0.42191382286650    0.56395521959294   -0.37823360119501    0.34716710572043   -0.19863512562720   -0.39454276605449    0.40375045927449  
  0.420000    0.84615080100509    0.42722579532783    0.54589623076298   -0.38648521161014    0.35464267713278   -0.20749679763334   -0.40814182401650    0.41689921251704  
  0.430000    0.84593676984314    0.43249799711100    0.52777408573424   -0.39464520169119    0.36204331449306   -0.21628279984876   -0.42158835659857    0.42982912294079  
  0.440000    0.84569295097225    0.43772106403915    0.50961713565589   -0.40271014614998    0.36936606890818   -0.22496860185244   -0.43486086372719    0.44251812034117  
  0.450000    0.84541808088063    0.44288573968662    0.49145390695971   -0.41067668384238    0.37660784992532   -0.23353052203746   -0.44793867114194    0.45494514297942  
  0.460000    0.84511090781422    0.44798289739361    0.47331299849291   -0.41854152689933    0.38376542616887   -0.24194586706118   -0.46080198828195    0.46709018675373  
  0.470000    0.84477019305099    0.45300356206307    0.45522297573788   -0.42630146930183    0.39083542722043   -0.25019306153202   -0.47343196277812    0.47893434992416  
  0.480000    0.84439471211178    0.45793893163917    0.43721226280277   -0.43395339484949    0.39781434676245   -0.25825176705246   -0.48581073125106    0.49045987320655  
  0.490000    0.84398325590972    0.46278039816604    0.41930903289366   -0.44149428447790    0.40469854699534   -0.26610298983342   -0.49792146612931    0.50165017507106  
  0.500000    0.84353463184071    0.46751956832505    0.40154109800063   -0.44892122288616    0.41148426432654   -0.27372917619675   -0.50974841821841    0.51248988210258  
  0.510000    0.84304766481758    0.47214828335004    0.38393579854513   -0.45623140444269    0.41816761631894   -0.28111429538842   -0.52127695477030    0.52296485430343  
  0.520000    0.84252119825101    0.47665863822108    0.36651989374558   -0.46342213834382    0.42474460987475   -0.28824390923515   -0.53249359282394    0.53306220524230  
  0.530000    0.84195409498032    0.48104300003975    0.34931945346096   -0.47049085300663    0.43121115061968   -0.29510522828969   -0.54338602761096    0.54277031697869  
  0.540000    0.84134523815760    0.48529402549174    0.33235975226892   -0.47743509968431    0.43756305344152   -0.30168715422482   -0.55394315584592    0.55207884971752  
  0.550000    0.84069353208880    0.48940467730644    0.31566516652566   -0.48425255529937    0.44379605412665   -0.30798030835142   -0.56415509374793    0.56097874617508  
  0.560000    0.83999790303532    0.49336823962750    0.29925907513894   -0.49094102449658    0.44990582202745   -0.31397704625145   -0.57401318966937    0.56946223066429  
  0.570000    0.83925729997990    0.49717833221356    0.28316376476380   -0.49749844092467    0.45588797368464   -0.31967145863093   -0.58351003123808    0.57752280293443  
  0.580000    0.83847069536061    0.50082892339406    0.26740034010323   -0.50392286776215    0.46173808731869   -0.32505935861025   -0.59263944695137    0.58515522682788  
  0.590000    0.83763708577656    0.50431434171146    0.25198863996222   -0.51021249750890    0.46745171809678   -0.33013825577841   -0.60139650219286    0.59235551384352  
  0.600000    0.83675549266903    0.50762928618831    0.23694715966521   -0.51636565107171    0.47302441407384   -0.33490731744312   -0.60977748967733    0.59912090172386  
  0.610000    0.83582496298170    0.51076883516490    0.22229298040279   -0.52238077617707    0.47845173269961   -0.33936731760939   -0.61777991436286    0.60544982820940  
  0.620000    0.83484456980320    0.51372845366153    0.20804170602505   -0.52825644515058    0.48372925777778   -0.34352057431415   -0.62540247290427    0.61134190012988  
  0.630000    0.83381341299535    0.51650399922754    0.19420740774582   -0.53399135210670    0.48885261675853   -0.34737087603322   -0.63264502775667    0.61679785802767  
  0.640000    0.83273061981013    0.51909172624828    0.18080257716518   -0.53958430959755    0.49381749824185   -0.35092339795867   -0.63950857607228    0.62181953653257  
  0.650000    0.83159534549812    0.52148828869021    0.16783808795734   -0.54503424477308    0.49861966956646   -0.35418460901839   -0.64599521356771    0.62640982073091  
  0.660000    0.83040677391085    0.52369074127346    0.15532316650743   -0.55034019510872    0.50325499435720   -0.35716217057584   -0.65210809357189    0.63057259879361  
  0.670000    0.82916411809955    0.52569653907100    0.14326537171525   -0.55550130375928    0.50771944990350   -0.35986482780442   -0.65785138149702    0.63431271114830  
  0.680000    0.82786662091182    0.52750353554263    0.13167058411633   -0.56051681460031    0.51200914424189   -0.36230229477945   -0.66323020500540    0.63763589649965  
  0.690000    0.82651355558815    0.52910997902213    0.12054300440166   -0.56538606701986    0.51612033281729   -0.36448513436866   -0.66825060017417    0.64054873501888  
  0.700000    0.82510422635919    0.53051450768474    0.10988516134786   -0.57010849052465    0.52004943460046   -0.36642463403105   -0.67291945398714    0.64305858903871  
  0.710000    0.82363796904489    0.53171614303217    0.09969792909977   -0.57468359922522    0.52379304754307   -0.36813267865313   -0.67724444350779    0.64517354160293  
  0.720000    0.82211415165575    0.53271428194087    0.08998055367793   -0.57911098626443    0.52734796325658   -0.36962162155995   -0.68123397211025    0.64690233323087  
  0.730000    0.82053217499646    0.53350868732861    0.08073068851512   -0.58339031825315    0.53071118080686   -0.37090415483806   -0.68489710316533    0.64825429726537  
  0.740000    0.81889147327154    0.53409947750265    0.07194443875921   -0.58752132977540    0.53387991952392   -0.37199318009644   -0.68824349159574    0.64923929417953  
  0.750000    0.81719151469238    0.53448711426087    0.06361641401488   -0.59150381802356    0.53685163073304   -0.37290168077129   -0.69128331372934    0.64986764522103  
  0.760000    0.81543180208462    0.53467238982511    0.05573978913472   -0.59533763762173    0.53962400832293   -0.37364259705103   -0.69402719589044    0.65015006577442  
  0.770000    0.81361187349463    0.53465641269249    0.04830637261119   -0.59902269569225    0.54219499807538   -0.37422870445921   -0.69648614217763    0.65009759882066  
  0.780000    0.81173130279317    0.53444059249757    0.04130668206584   -0.60255894721717    0.54456280569093   -0.37467249708590   -0.69867146188128    0.64972154886968  
  0.790000    0.80978970027441    0.53402662398342    0.03473002628080   -0.60594639074219    0.54672590345587   -0.37498607640329   -0.70059469699552    0.64903341673548  
  0.800000    0.80778671324784    0.53341647018513    0.02856459317097   -0.60918506446656    0.54868303550659   -0.37518104653820   -0.70226755027800    0.64804483551503  
  0.810000    0.80572202662050    0.53261234493358    0.02279754305372   -0.61227504275748    0.55043322165887   -0.37526841680521   -0.70370181430510    0.64676750812120  
  0.820000    0.80359536346670    0.53161669479074    0.01741510653603   -0.61521643312258    0.55197575978138   -0.37525851222828   -0.70490930196217    0.64521314670665  
  0.830000    0.80140648558211    0.53043218053070    0.01240268630820   -0.61800937366865    0.55331022670448   -0.37516089269786   -0.70590177879637    0.64339341430014  
  0.840000    0.79915519401887    0.52906165828247    0.00774496210792   -0.62065403106932    0.55443647766729   -0.37498428132485   -0.70669089764456    0.64131986895918  
  0.850000    0.79684132959847    0.52750816045185    0.00342599809906   -0.62315059905845    0.55535464431787   -0.37473650246327   -0.70728813593070    0.63900391072305  
  0.860000    0.79446477339863    0.52577487653977   -0.00057064810361   -0.62549929746042    0.55606513129314   -0.37442442978103   -0.70770473600585    0.63645673162885  
  0.870000    0.79202544721060    0.52386513397399   -0.00426181553983   -0.62770037176219    0.55656861141645   -0.37405394466345   -0.70795164888007    0.63368926902991  
  0.880000    0.78952331396324    0.52178237906969   -0.00766462991611   -0.62975409322639    0.55686601956195   -0.37362990513859   -0.70803948166858    0.63071216243096  
  0.890000    0.78695837811003    0.51953015823212   -0.01079639429637   -0.63166075953868    0.55695854524548   -0.37315612541649   -0.70797844904580    0.62753571402835  
  0.900000    0.78433068597529    0.51711209951135   -0.01367448123110   -0.63342069597664    0.55684762401167   -0.37263536603910   -0.70777832896944    0.62416985311615  
  0.910000    0.78164032605615    0.51453189461560   -0.01631622706768   -0.63503425708222    0.55653492769648   -0.37206933454261   -0.70744842290339    0.62062410449065  
  0.920000    0.77888742927637    0.51179328148458   -0.01873882916120   -0.63650182881390    0.55602235365302   -0.37145869644152   -0.70699752073371    0.61690756095655  
  0.930000    0.77607216918889    0.50890002751926   -0.02095924667624   -0.63782383114983    0.55531201303632   -0.37080309625401   -0.70643387053515    0.61302886000851  
  0.940000    0.77319476212363    0.50585591355844   -0.02299410563603   -0.63900072110823    0.55440621824977   -0.37010118820249   -0.70576515330868    0.60899616473177  
  0.950000    0.77025546727745    0.50266471868562   -0.02485960883588   -0.64003299614682    0.55330746966196   -0.36935067614124   -0.70499846277189    0.60481714893539  
  0.960000    0.76725458674356    0.49933020594281   -0.02657145119399   -0.64092119789894    0.55201844170766   -0.36854836218688   -0.70414029024583    0.60049898650174  
  0.970000    0.76419246547761    0.49585610902001   -0.02814474106461   -0.64166591620022    0.55054196849074   -0.36769020345661   -0.70319651464247    0.59604834490630  
  0.980000    0.76106949119815    0.49224611998086   -0.02959392798622   -0.64226779335662    0.54888102900971   -0.36677137625446   -0.70217239751890    0.59147138283300  
  0.990000    0.75788609421950    0.48850387807662   -0.03093273728212   -0.64272752860157    0.54703873212841   -0.36578634698833   -0.70107258312540    0.58677375178180  
  1.000000    0.75464274721531    0.48463295969169   -0.03217411187230   -0.64304588268805    0.54501830141512   -0.36472894904997   -0.69990110333787    0.58196060153851  
  1.010000    0.75133996491137    0.48063686945465   -0.03333016159474   -0.64322368255943    0.54282305997302   -0.36359246484729   -0.69866138732805    0.57703658935065  
  1.020000    0.74797830370681    0.47651903253989   -0.03441212027146   -0.64326182604190    0.54045641538323   -0.36236971214325   -0.69735627579059    0.57200589262895  
  1.030000    0.74455836122294    0.47228278817510   -0.03543031069070   -0.64316128650053    0.53792184487937   -0.36105313382892   -0.69598803951241    0.56687222497094  
  1.040000    0.74108077577959    0.46793138436084   -0.03639411761174   -0.64292311740122    0.53522288086874   -0.35963489023942   -0.69455840203877    0.56163885528240  
  1.050000    0.73754622579904    0.46346797379912   -0.03731196883361   -0.64254845672081    0.53236309691065   -0.35810695311164   -0.69306856616120    0.55630862975309  
  1.060000    0.73395542913812    0.45889561101836   -0.03819132430431   -0.64203853114919    0.52934609425659   -0.35646120028008   -0.69151924392610    0.55088399642628  
  1.070000    0.73030914234943    0.45421725067364   -0.03903867318315   -0.64139466002835    0.52617548905088   -0.35468951021422   -0.68991068983861    0.54536703208681  
  1.080000    0.72660815987296    0.44943574699207   -0.03985953870593   -0.64061825897577    0.52285490028227   -0.35278385551458   -0.68824273691559    0.53975947117996  
  1.090000    0.72285331315985    0.44455385432485   -0.04065849064244   -0.63971084314188    0.51938793856953   -0.35073639450740   -0.68651483522321    0.53406273646328  
  1.100000    0.71904546973042    0.43957422875980   -0.04143916507693   -0.63867403005439    0.51577819585463   -0.34853956010742   -0.68472609252008    0.52827797108596  
  1.110000    0.71518553216878    0.43449943074040   -0.04220429118707   -0.63750954200607    0.51202923606785   -0.34618614515558   -0.68287531661506    0.52240607178532  
  1.120000    0.71127443705697    0.42933192863061   -0.04295572464453   -0.63621920794612    0.50814458681905   -0.34366938348209   -0.68096105904081    0.51644772288721  
  1.130000    0.70731315385162    0.42407410315833   -0.04369448721200   -0.63480496483968    0.50412773215893   -0.34098302599565   -0.67898165963920    0.51040343079749  
  1.140000    0.70330268370657    0.41872825266453   -0.04442081206706   -0.63326885846484    0.49998210644315   -0.33812141115533   -0.67693529165349    0.50427355867382  
  1.150000    0.69924405824519    0.41329659908021   -0.04513419434335   -0.63161304362095    0.49571108932143   -0.33507952924306   -0.67482000692413    0.49805836097226  
  1.160000    0.69513833828621    0.40778129454855   -0.04583344634450   -0.62983978372780    0.49131800186221   -0.33185307991993   -0.67263378079047    0.49175801757055  
  1.170000    0.69098661252745    0.40218442860657   -0.04651675685601   -0.62795144979991    0.48680610381279   -0.32843852261936   -0.67037455630961    0.48537266717955  
  1.180000    0.68678999619152    0.39650803583712   -0.04718175395534   -0.62595051878619    0.48217859198327   -0.32483311940300   -0.66804028741541    0.47890243976641  
  1.190000    0.68254962963831    0.39075410390034   -0.04782557070090   -0.62383957127050    0.47743859973215   -0.32103496998021   -0.66562898065581    0.47234748772712  
  1.200000    0.67826667694872    0.38492458185214   -0.04844491306692   -0.62162128853428    0.47258919752066   -0.31704303866944   -0.66313873516491    0.46570801556200  
  1.210000    0.67394232448442    0.37902138865693   -0.04903612948201   -0.61929844898825    0.46763339449272   -0.31285717315756   -0.66056778054660    0.45898430782583  
  1.220000    0.66957777942855    0.37304642180172   -0.04959528132724   -0.61687392398536    0.46257414102771   -0.30847811499184   -0.65791451237042    0.45217675514378  
  1.230000    0.66517426831215    0.36700156592013   -0.05011821375148   -0.61435067303299    0.45741433220425   -0.30390750181729   -0.65517752500561    0.44528587810508  
  1.240000    0.66073303553112    0.36088870133639   -0.05060062617038   -0.61173173842735    0.45215681210451   -0.29914786144868   -0.65235564154748    0.43831234886923  
  1.250000    0.65625534185858    0.35470971244177   -0.05103814182885   -0.60902023933833    0.44680437888106   -0.29420259794182   -0.64944794061964    0.43125701034236  
  1.260000    0.65174246295742    0.34846649581948   -0.05142637582536   -0.60621936537775    0.44135979050115   -0.28907596990109   -0.64645377986694    0.42412089280613  
  1.270000    0.64719568789757    0.34216096803766   -0.05176100102065   -0.60333236968852    0.43582577107756   -0.28377306132954   -0.64337281598657    0.41690522790610  
  1.280000    0.64261631768255    0.33579507303457   -0.05203781128119   -0.60036256159647    0.43020501768966   -0.27829974539339   -0.64020502117798    0.40961145993218  
  1.290000    0.63800566378974    0.32937078902546   -0.05225278154119   -0.59731329887023    0.42450020759465   -0.27266264153411   -0.63695069592676    0.40224125434914  
  1.300000    0.63336504672829    0.32289013486598   -0.05240212420368   -0.59418797963829    0.41871400572543   -0.26686906641755   -0.63361047807174    0.39479650356089  
  1.310000    0.62869579461899    0.31635517581317   -0.05248234144175   -0.59099003401502    0.41284907236966   -0.26092697926060   -0.63018534813935    0.38727932991745  
  1.320000    0.62399924179941    0.30976802863173   -0.05249027300533   -0.58772291549021    0.40690807092354   -0.25484492212142   -0.62667663096365    0.37969208599849  
  1.330000    0.61927672745806    0.30313086600001   -0.05242313918562   -0.58439009213857    0.40089367561374   -0.24863195577804   -0.62308599364372    0.37203735223161  
  1.340000    0.61452959430062    0.29644592017758   -0.05227857863888   -0.58099503770736    0.39480857908212   -0.24229759185355   -0.61941543992346    0.36431793192672  
  1.350000    0.60975918725115    0.28971548590341   -0.05205468082238   -0.57754122264116    0.38865549972987   -0.23585172187175   -0.61566730111012    0.35653684383027  
  1.360000    0.60496685219080    0.28294192250162   -0.05175001284866   -0.57403210510362    0.38243718872093   -0.22930454394700   -0.61184422367840    0.34869731232422  
  1.370000    0.60015393473644    0.27612765517929   -0.05136364061792   -0.57047112205566    0.37615643654857   -0.22266648782427   -0.60794915373531    0.34080275541399  
  1.380000    0.59532177906086    0.26927517550851   -0.05089514414303   -0.56686168044964    0.36981607907413   -0.21594813899116   -0.60398531854775    0.33285677066794  
  1.390000    0.59047172675653    0.26238704109286   -0.05034462703618   -0.56320714859748    0.36341900295274   -0.20916016258233   -0.59995620535906    0.32486311928694  
  1.400000    0.58560511574378    0.25546587442582   -0.04971272018048   -0.55951084776957    0.35696815036781   -0.20231322778877   -0.59586553774308    0.31682570849747  
  1.410000    0.58072327922466    0.24851436095616   -0.04900057966294   -0.55577604407932    0.35046652300328   -0.19541793346944   -0.59171724976357    0.30874857247356  
  1.420000    0.57582754468294    0.24153524638274   -0.04820987909726   -0.55200594070567    0.34391718519118   -0.18848473564205   -0.58751545822365    0.30063585200395  
  1.430000    0.57091923293052    0.23453133320774   -0.04734279651481   -0.54820367050307    0.33732326618053   -0.18152387750208   -0.58326443330437    0.29249177312866  
  1.440000    0.56599965720035    0.22750547658433   -0.04640199605017   -0.54437228904529    0.33068796148317   -0.17454532258626   -0.57896856790172    0.28432062497561  
  1.450000    0.56107012228538    0.22046057950056   -0.04539060469261   -0.54051476814558    0.32401453326165   -0.16755869165828   -0.57463234598041    0.27612673703158  
  1.460000    0.55613192372312    0.21339958734728   -0.04431218441692   -0.53663398989198    0.31730630973464   -0.16057320385078   -0.57026031026690    0.26791445608382  
  1.470000    0.55118634702468    0.20632548192290   -0.04317070004605   -0.53273274123216    0.31056668358526   -0.15359762254983   -0.56585702960667    0.25968812306774  
  1.480000    0.54623466694747    0.19924127493266   -0.04197048323256   -0.52881370913766    0.30379910936858   -0.14664020645598   -0.56142706630918    0.25145205005368  
  1.490000    0.54127814680983    0.19215000104400   -0.04071619297731   -0.52487947637256    0.29700709992460   -0.13970866620037   -0.55697494380006    0.24321049760086  
  1.500000    0.53631803784639    0.18505471056328   -0.03941277313046   -0.52093251788704    0.29019422181372   -0.13281012683620   -0.55250511489274    0.23496765269965  
  1.510000    0.53135557860212    0.17795846180180   -0.03806540734214   -0.51697519785074    0.28336408980178   -0.12595109646482   -0.54802193098194    0.22672760751446  
  1.520000    0.52639199436326    0.17086431320142   -0.03667947194804   -0.51300976733597    0.27652036043160   -0.11913744119363   -0.54352961244857    0.21849433912892  
  1.530000    0.52142849662307    0.16377531529149   -0.03526048728841   -0.50903836265572    0.26966672472780   -0.11237436655914   -0.53903222055023    0.21027169048220  
  1.540000    0.51646628258019    0.15669450254979   -0.03381406796685   -0.50506300435597    0.26280690009053   -0.10566640548481   -0.53453363105410    0.20206335267160  
  1.550000    0.51150653466746    0.14962488524034   -0.03234587255934   -0.50108559685684    0.25594462144243   -0.09901741277944   -0.53003750984847    0.19387284878062  
  1.560000    0.50655042010868    0.14256944130038   -0.03086155328222   -0.49710792873220    0.24908363170112   -0.09243056611873   -0.52554729074773    0.18570351937489  
  1.570000    0.50159909050125    0.13553110834784   -0.02936670612219   -0.49313167361217    0.24222767165657   -0.08590837339106   -0.52106615568145    0.17755850979044  
  1.580000    0.49665368142204    0.12851277587875   -0.02786682192058   -0.48915839168852    0.23538046933947   -0.07945268622887   -0.51659701743307    0.16944075931956  
  1.590000    0.49171531205447    0.12151727772175   -0.02636723888916   -0.48518953179840    0.22854572897205   -0.07306471948949   -0.51214250506687    0.16135299237989  
  1.600000    0.48678508483426    0.11454738481375   -0.02487309701544   -0.48122643405757    0.22172711959772   -0.06674507639545   -0.50770495215439    0.15329771173191  
  1.610000    0.48186408511184    0.10760579835742   -0.02338929479176   -0.47727033301038    0.21492826348971   -0.06049377899325   -0.50328638788300    0.14527719378939  
  1.620000    0.47695338082916    0.10069514341701   -0.02192044867545   -0.47332236126030    0.20815272444148   -0.05431030354284   -0.49888853110019    0.13729348604637  
  1.630000    0.47205402220907    0.09381796300460   -0.02047085565636   -0.46938355354130    0.20140399604409   -0.04819362040793   -0.49451278731836    0.12934840662335  
  1.640000    0.46716704145522    0.08697671270381   -0.01904445927417   -0.46545485118776    0.19468549005577   -0.04214223797901   -0.49016024867563    0.12144354591478  
  1.650000    0.46229345246095    0.08017375587266   -0.01764481939093   -0.46153710695800    0.18800052496952   -0.03615425012889   -0.48583169681938    0.11358027029958  
  1.660000    0.45743425052549    0.07341135946180   -0.01627508598503   -0.45763109016454    0.18135231488285   -0.03022738667262   -0.48152760865161    0.10575972785682  
  1.670000    0.45259041207625    0.06669169047806   -0.01493797719126   -0.45373749206253    0.17474395877177   -0.02435906628211   -0.47724816484749    0.09798285600989  
  1.680000    0.44776289439590    0.06001681311741   -0.01363576176835   -0.44985693144670    0.16817843026804   -0.01854645128942   -0.47299326103288    0.09025039100432  
  1.690000    0.44295263535340    0.05338868658485   -0.01237024613118   -0.44598996040648    0.16165856803433   -0.01278650380188   -0.46876252148159    0.08256287910792  
  1.700000    0.43816055313817    0.04680916361260   -0.01114276603936   -0.44213707018851    0.15518706682725   -0.00707604254793   -0.46455531517050    0.07492068940611  
  1.710000    0.43338754599693    0.04027998968116   -0.00995418298798   -0.43829869711623    0.14876646933190   -0.00141179987298   -0.46037077400906    0.06732402805122  
  1.720000    0.42863449197282    0.03380280294165   -0.00880488530113   -0.43447522851663    0.14239915884531    0.00420952168839   -0.45620781304059    0.05977295381203  
  1.730000    0.42390224864677    0.02737913483137   -0.00769479388274   -0.43066700860527    0.13608735287835    0.00979119382545   -0.45206515239586    0.05226739475850  
  1.740000    0.41919165288120    0.02101041136817   -0.00662337253545   -0.42687434428242    0.12983309773788    0.01533640839380   -0.44794134076458    0.04480716590782  
  1.750000    0.41450352056649    0.01469795510339   -0.00558964271468   -0.42309751079474    0.12363826414204    0.02084822540861   -0.44383478013793    0.03739198764981  
  1.760000    0.40983864637053    0.00844298770714   -0.00459220254357   -0.41933675721924    0.11750454391246    0.02632952358253   -0.43974375156588    0.03002150476457  
  1.770000    0.40519780349237    0.00224663315431   -0.00362924987496   -0.41559231172899    0.11143344777742    0.03178295387016   -0.43566644166545    0.02269530584112  
  1.780000    0.40058174342067   -0.00389007852552   -0.00269860914934   -0.41186438660266    0.10542630431046    0.03721089644477   -0.43160096961180    0.01541294290395  
  1.790000    0.39599119569808   -0.00996620697592   -0.00179776176335   -0.40815318294349    0.09948426001814    0.04261542149285   -0.42754541434205    0.00817395105458  
  1.800000    0.39142686769285   -0.01598089676504   -0.00092387963176   -0.40445889507650    0.09360828058095    0.04799825416913   -0.42349784170247    0.00097786793674  
  1.810000    0.38688944437899   -0.02193337221052   -0.00007386159784   -0.40078171459653    0.08779915324061    0.05336074400810   -0.41945633127326   -0.00617574716221  
  1.820000    0.38237958812650   -0.02782293183111    0.00075562767765   -0.39712183404343    0.08205749031701    0.05870383904005   -0.41541900261087   -0.01328729475559  
  1.830000    0.37789793850321   -0.03364894248099    0.00156811673990   -0.39347945018505    0.07638373382764    0.06402806480876   -0.41138404065665   -0.02035711732241  
  1.840000    0.37344511209004   -0.03941083322524    0.00236728468357   -0.38985476689229    0.07077816117279    0.06933350843673   -0.40734972007102   -0.02738548235886  
  1.850000    0.36902170231121   -0.04510808901661    0.00315691723760   -0.38624799759507    0.06524089183994    0.07461980783072   -0.40331442826582   -0.03437256647208  
  1.860000    0.36462827928138   -0.05074024423490    0.00394086202122   -0.38265936731216    0.05977189507209    0.07988614606803   -0.39927668692263   -0.04131844065990  
