0	0.006468792161309179
1	0.006203561434754289
2	0.005944311109390504
3	0.0057225310398237965
4	0.005533609577541263
5	0.005369285628040175
6	0.0052263279171609976
7	0.0051031541231322235
8	0.0049973897904177335
9	0.0049061255501175165
10	0.004826554127211289
11	0.004756341146800201
12	0.00469375775350933
13	0.004637680229497344
14	0.0045874541292974256
15	0.00454265141138711
16	0.004502902354557828
17	0.004467878436185937
18	0.004437307205654393
19	0.004410895817902628
20	0.004388244895362296
21	0.004368844996212443
22	0.004352105403717745
23	0.004337377109415954
24	0.004324008838039618
25	0.004311421518931132
26	0.004299126681878592
27	0.004286691780746184
28	0.004273724081022094
29	0.004259882122738058
30	0.004244877173220062
31	0.0042284680595868415
32	0.004210468052420556
33	0.004190749196189015
34	0.004169223555338756
35	0.0041458203633609695
36	0.004120491024524625
37	0.004093247717982064
38	0.00406421320155574
39	0.004033652941144221
40	0.004001968453108463
41	0.003969646899590808
42	0.003937194690498691
43	0.003905092082699493
44	0.003873764863712941
45	0.0038435513033517094
46	0.0038146725041154467
47	0.0037872298386914956
48	0.0037612316011585473
49	0.0037366225995397085
50	0.0037133040312742863
51	0.0036911566423715333
52	0.0036700740257456757
53	0.003649992170231037
54	0.0036308963019755047
55	0.0036128048434065202
56	0.00359574682030024
57	0.003579746523742663
58	0.003564818599498153
59	0.003550968465635095
60	0.0035381918781067683
61	0.0035264722781289085
62	0.0035157790155447522
63	0.003506068573516826
64	0.003497286448019162
65	0.003489367374588251
66	0.003482236203488527
67	0.0034758124902270586
68	0.003470017364619539
69	0.0034647783429985293
70	0.003460030141524742
71	0.003455713401799799
72	0.003451774246271471
73	0.0034481657910919506
74	0.0034448501721687373
75	0.003441798733297898
76	0.003438989886236923
77	0.0034364064271157286
78	0.003434033923050634
79	0.0034318599110558824
80	0.0034298729780020487
81	0.0034280617947786657
82	0.0034264147742217913
83	0.003424920363053958
84	0.003423567309135374
85	0.0034223444879945063
86	0.0034212405279529486
87	0.003420243734380036
88	0.0034193425145301716
89	0.0034185260135187385
90	0.0034177845068879757
91	0.0034171094277286973
92	0.003416493277772017
93	0.0034159295957008283
94	0.0034154128551358246
95	0.003414938178026755
