  0.560000   -0.45872678731295   -0.44720029220461    0.66129173807011    0.92166058524461   -0.25617791950218  
  0.570000   -0.46462464740935   -0.41365667469931    0.66554755097802    0.92484883492624   -0.26086396026818  
  0.580000   -0.47044289880588   -0.38045070222122    0.66948817733056    0.92760398818378   -0.26564743375404  
  0.590000   -0.47617642860627   -0.34760929606195    0.67311769278579    0.92992922431866   -0.27053815357460  
  0.600000   -0.48182030374644   -0.31515838281512    0.67644063280382    0.93182758354785   -0.27554483924687  
  0.610000   -0.48736977411927   -0.28312286798909    0.67946197125727    0.93330198733807   -0.28067501090848  
  0.620000   -0.49282027535144   -0.25152661232955    0.68218709713535    0.93435526249150   -0.28593489592018  
  0.630000   -0.49816743124345   -0.22039241088040    0.68462178949983    0.93499016863756   -0.29132934815994  
  0.640000   -0.50340705588445   -0.18974197480225    0.68677219086341    0.93520942875485   -0.29686178069426  
  0.650000   -0.50853515545274   -0.15959591595818    0.68864477917147    0.93501576232113   -0.30253411238451  
  0.660000   -0.51354792971320   -0.12997373426717    0.69024633857780    0.93441192066662   -0.30834672885432  
  0.670000   -0.51844177322230   -0.10089380781599    0.69158392921196    0.93340072408761   -0.31429845810827  
  0.680000   -0.52321327625098   -0.07237338571106    0.69266485614253    0.93198510026307   -0.32038656095490  
  0.690000   -0.52785922543539   -0.04442858364254    0.69349663774409    0.93016812350756   -0.32660673624878  
  0.700000   -0.53237660416490   -0.01707438212366    0.69408697367887    0.92795305438812   -0.33295314082878  
  0.710000   -0.53676259271599    0.00967537264022    0.69444371270448    0.92534337923221   -0.33941842389412  
  0.720000   -0.54101456814057    0.03580796530748    0.69457482051824    0.92234284905721   -0.34599377542690  
  0.730000   -0.54513010391588    0.06131180544352    0.69448834784624    0.91895551746020   -0.35266898814190  
  0.740000   -0.54910696936328    0.08617641912236    0.69419239898057    0.91518577701869   -0.35943253232168  
  0.750000   -0.55294312884179    0.11039243816466    0.69369510096268    0.91103839376967   -0.36627164277870  
  0.760000   -0.55663674072223    0.13395158709790    0.69300457360291    0.90651853935453   -0.37317241707847  
  0.770000   -0.56018615614674    0.15684666793082    0.69212890051768    0.90163182044156   -0.38011992405751  
  0.780000   -0.56358991757792    0.17907154284062    0.69107610135512    0.89638430506546   -0.38709832158049  
  0.790000   -0.56684675714140    0.20062111487726    0.68985410536857    0.89078254555400   -0.39409098240074  
  0.800000   -0.56995559476497    0.22149130679420    0.68847072648428    0.88483359774604   -0.40108062692033  
  0.810000   -0.57291553611681    0.24167903811959    0.68693363999599    0.87854503624114   -0.40804946158860  
  0.820000   -0.57572587034522    0.26118220058605    0.68525036100413    0.87192496546018   -0.41497932163360  
  0.830000   -0.57838606762150    0.27999963204049    0.68342822470170    0.86498202633650   -0.42185181678835  
  0.840000   -0.58089577648779    0.29813108895832    0.68147436859280    0.85772539849952   -0.42864847865474  
  0.850000   -0.58325482101094    0.31557721768843    0.67939571671288    0.85016479785572   -0.43535090834068  
  0.860000   -0.58546319774390    0.33233952455713    0.67719896590265    0.84231046951607   -0.44194092301269  
  0.870000   -0.58752107249561    0.34842034495997    0.67489057417034    0.83417317606276   -0.44840070002472  
  0.880000   -0.58942877691070    0.36382281157062    0.67247675115955    0.82576418119287   -0.45471291731529  
  0.890000   -0.59118680486035    0.37855082179593    0.66996345072279    0.81709522881933   -0.46086088880854  
  0.900000   -0.59279580864584    0.39260900460508    0.66735636558349    0.80817851775321   -0.46682869360956  
  0.910000   -0.59425659501673    0.40600268685936    0.66466092405304    0.79902667213178   -0.47260129785035  
  0.920000   -0.59557012100584    0.41873785926704    0.66188228875307    0.78965270779743   -0.47816466811920  
  0.930000   -0.59673748958392    0.43082114208503    0.65902535727777    0.78006999486945   -0.48350587549181  
  0.940000   -0.59775994513715    0.44225975068600    0.65609476471664    0.77029221678664   -0.48861318927718  
  0.950000   -0.59863886877144    0.45306146110587    0.65309488794425    0.76033332613098   -0.49347615969341  
  0.960000   -0.59937577344822    0.46323457568246    0.65002985157088    0.75020749757257   -0.49808568879730  
  0.970000   -0.59997229895683    0.47278788889158    0.64690353543659    0.73992907830232   -0.50243408910627  
  0.980000   -0.60043020672991    0.48173065348170    0.64371958352088    0.72951253634216   -0.50651512947020  
  0.990000   -0.60075137450852    0.49007254700336    0.64048141413106    0.71897240714180   -0.51032406787286  
  1.000000   -0.60093779086498    0.49782363882343    0.63719223122491    0.70832323888683   -0.51385767096740  
  1.010000   -0.60099154959206    0.50499435770874    0.63385503671702    0.69757953695450   -0.51711422027569  
  1.020000   -0.60091484396814    0.51159546005724    0.63047264361338    0.68675570796146   -0.52009350510650  
  1.030000   -0.60070996090896    0.51763799884869    0.62704768981543    0.67586600385111   -0.52279680237151  
  1.040000   -0.60037927501722    0.52313329338024    0.62358265243331    0.66492446646820   -0.52522684359909  
  1.050000   -0.59992524254249    0.52809289984573    0.62007986244734    0.65394487306342   -0.52738776956360  
  1.060000   -0.59935039526446    0.53252858281104    0.61654151955810    0.64294068316266   -0.52928507306027  
  1.070000   -0.59865733431359    0.53645228763087    0.61296970706826    0.63192498722315   -0.53092553046295  
  1.080000   -0.59784872394374    0.53987611384597    0.60936640664291    0.62091045748268   -0.53231712280159  
  1.090000   -0.59692728527240    0.54281228959319    0.60573351280085    0.60990930138847   -0.53346894718873  
  1.100000   -0.59589579000447    0.54527314705426    0.60207284699557    0.59893321796930   -0.53439111950802  
  1.110000   -0.59475705415612    0.54727109896294    0.59838617115286    0.58799335748824   -0.53509466935182  
  1.120000   -0.59351393179613    0.54881861618403    0.59467520054042    0.57710028468449   -0.53559142825974  
  1.130000   -0.59216930882186    0.54992820637199    0.59094161585509    0.56626394588079   -0.53589391236335  
  1.140000   -0.59072609678785    0.55061239371098    0.58718707442411    0.55549364019949   -0.53601520058568  
  1.150000   -0.58918722680497    0.55088369973321    0.58341322042819    0.54479799509370   -0.53596880957558  
  1.160000   -0.58755564352800    0.55075462520703    0.57962169406679    0.53418494636291   -0.53576856657703  
  1.170000   -0.58583429924993    0.55023763308165    0.57581413959850    0.52366172278325   -0.53542848144254  
  1.180000   -0.58402614812050    0.54934513247117    0.57199221220290    0.51323483544287   -0.53496261899601  
  1.190000   -0.58213414050681    0.54808946365627    0.56815758362373    0.50291007183237   -0.53438497293661  
  1.200000   -0.58016121751304    0.54648288407854    0.56431194656679    0.49269249469980   -0.53370934244899  
  1.210000   -0.57811030567602    0.54453755529922    0.56045701783979    0.48258644563912   -0.53294921264855  
  1.220000   -0.57598431185269    0.54226553089100    0.55659454023507    0.47259555334129   -0.53211763994320  
  1.230000   -0.57378611831484    0.53967874522964    0.55272628316914    0.46272274639811   -0.53122714333615  
  1.240000   -0.57151857806549    0.53678900314947    0.54885404210642    0.45297027051106   -0.53028960262714  
  1.250000   -0.56918451039057    0.53360797042592    0.54497963680677    0.44333970992157   -0.52931616439519  
  1.260000   -0.56678669665841    0.53014716504638    0.54110490844834    0.43383201284448   -0.52831715656214  
  1.270000   -0.56432787637820    0.52641794923028    0.53723171568876    0.42444752065463   -0.52730201224694  
  1.280000   -0.56181074352780    0.52243152215867    0.53336192973773    0.41518600054693   -0.52627920352435  
  1.290000   -0.55923794315949    0.51819891337334    0.52949742852391    0.40604668136330   -0.52525618560051  
  1.300000   -0.55661206829134    0.51373097680596    0.52564009004735    0.39702829225597   -0.52423935181319  
  1.310000   -0.55393565708997    0.50903838539812    0.52179178501636    0.38812910383581   -0.52323399975567  
  1.320000   -0.55121119034942    0.50413162627413    0.51795436887396    0.37934697143701   -0.52224430871385  
  1.330000   -0.54844108926912    0.49902099642934    0.51412967332441    0.37067938011530   -0.52127332849463  
  1.340000   -0.54562771353237    0.49371659889840    0.51031949747435    0.36212349098630   -0.52032297961331  
  1.350000   -0.54277335968531    0.48822833936926    0.50652559870579    0.35367618850388   -0.51939406469805  
  1.360000   -0.53988025981470    0.48256592321047    0.50274968339998    0.34533412827510   -0.51848629086252  
  1.370000   -0.53695058052138    0.47673885288163    0.49899339763132    0.33709378500850   -0.51759830269415  
  1.380000   -0.53398642218455    0.47075642569842    0.49525831794978    0.32895150019687   -0.51672772540590  
  1.390000   -0.53098981851074    0.46462773192625    0.49154594236818    0.32090352914266   -0.51587121760557  
  1.400000   -0.52796273635980    0.45836165317873    0.48785768166728    0.31294608694561   -0.51502453304870  
  1.410000   -0.52490707583863    0.45196686109935    0.48419485112760    0.30507539308613   -0.51418259066005  
  1.420000   -0.52182467065237    0.44545181630727    0.48055866279098    0.29728771425548   -0.51333955203562  
  1.430000   -0.51871728870133    0.43882476759038    0.47695021834893    0.28957940510415   -0.51248890557202  
  1.440000   -0.51558663291062    0.43209375133117    0.47337050274709    0.28194694660300   -0.51162355631424  
  1.450000   -0.51243434227869    0.42526659115293    0.46982037858695    0.27438698173713   -0.51073592056602  
  1.460000   -0.50926199312956    0.41835089777643    0.46630058139724    0.26689634828060   -0.50981802427036  
  1.470000   -0.50607110055322    0.41135406907872    0.46281171583730    0.25947210842963   -0.50886160414098  
  1.480000   -0.50286312001720    0.40428329034805    0.45935425288496    0.25211157510368   -0.50785821050863  
  1.490000   -0.49963944913237    0.39714553473043    0.45592852805046    0.24481233475646   -0.50679931084032  
  1.500000   -0.49640142955500    0.38994756386504    0.45253474064720    0.23757226657294   -0.50567639289326  
  1.510000   -0.49315034900700    0.38269592870720    0.44917295413856    0.23038955796309   -0.50448106647960  
  1.520000   -0.48988744339587    0.37539697053865    0.44584309756897    0.22326271629791   -0.50320516284203  
  1.530000   -0.48661389901585    0.36805682216613    0.44254496807575    0.21619057686876   -0.50184083067428  
  1.540000   -0.48333085481165    0.36068140931002    0.43927823446724    0.20917230708552   -0.50038062786320  
  1.550000   -0.48003940468650    0.35327645218537    0.43604244184151    0.20220740696356   -0.49881760808075  
  1.560000   -0.47674059983623    0.34584746727815    0.43283701720930    0.19529570598270   -0.49714540141428  
  1.570000   -0.47343545109169    0.33839976931964    0.42966127607461    0.18843735643386   -0.49535828829013  
  1.580000   -0.47012493125235    0.33093847346205    0.42651442991639    0.18163282339926   -0.49345126602013  
  1.590000   -0.46680997739448    0.32346849765807    0.42339559450612    0.17488287154151   -0.49142010737995  
  1.600000   -0.46349149313792    0.31599456524671    0.42030379898705    0.16818854890354   -0.48926141071357  
  1.610000   -0.46017035085671    0.30852120774726    0.41723799563373    0.16155116794606   -0.48697264114727  
  1.620000   -0.45684739381936    0.30105276786240    0.41419707020360    0.15497228407154   -0.48455216258913  
  1.630000   -0.45352343824584    0.29359340269044    0.41117985278624    0.14845367190340   -0.48199926028485  
  1.640000   -0.45019927526933    0.28614708714591    0.40818512905164    0.14199729960560   -0.47931415379713  
  1.650000   -0.44687567279222    0.27871761758612    0.40521165179423    0.13560530154232   -0.47649800037256  
  1.660000   -0.44355337722669    0.27130861564038    0.40225815266745    0.12927994958758   -0.47355288875631  
  1.670000   -0.44023311511192    0.26392353223694    0.39932335400102    0.12302362340323   -0.47048182360950  
  1.680000   -0.43691559460092    0.25656565182134    0.39640598059320    0.11683878000775   -0.46728870077667  
  1.690000   -0.43360150681176    0.24923809675830    0.39350477137025    0.11072792296044   -0.46397827373988  
  1.700000   -0.43029152703884    0.24194383190782    0.39061849080690    0.10469357148357   -0.46055611168062  
  1.710000   -0.42698631582173    0.23468566936440    0.38774594000435    0.09873822984060   -0.45702854965103  
  1.720000   -0.42368651987011    0.22746627334716    0.38488596732557    0.09286435728118   -0.45340263142996  
  1.730000   -0.42039277284479    0.22028816522662    0.38203747849244    0.08707433885265   -0.44968604570706  
  1.740000   -0.41710569599630    0.21315372867288    0.37919944605452    0.08137045736495   -0.44588705629943  
  1.750000   -0.41382589866339    0.20606521490840    0.37637091814578    0.07575486677984   -0.44201442715778  
  1.760000   -0.41055397863555    0.19902474804724    0.37355102645238    0.07022956727687   -0.43807734296498  
  1.770000   -0.40729052238426    0.19203433050165    0.37073899332272    0.06479638222846   -0.43408532616604  
  1.780000   -0.40403610516931    0.18509584843568    0.36793413795929    0.05945693729361   -0.43004815129680  
  1.790000   -0.40079129102710    0.17821107724469    0.36513588164091    0.05421264181569   -0.42597575749769  
  1.800000   -0.39755663264897    0.17138168703903    0.36234375193328    0.04906467268406   -0.42187816010872  
  1.810000   -0.39433267115853    0.16460924810921    0.35955738585595    0.04401396079223   -0.41776536224300  
  1.820000   -0.39111993579750    0.15789523635003    0.35677653198345    0.03906118019738   -0.41364726722781  
  1.830000   -0.38791894353025    0.15124103862060    0.35400105146898    0.03420674005741   -0.40953359278548  
  1.840000   -0.38473019857795    0.14464795801723    0.35123091798922    0.02945077939281   -0.40543378780055  
  1.850000   -0.38155419189330    0.13811721903646    0.34846621661908    0.02479316469136   -0.40135695248593  
  1.860000   -0.37839140058757    0.13164997260591    0.34570714165552    0.02023349034477   -0.39731176271918  
  1.870000   -0.37524228732131    0.12524730096118    0.34295399341930    0.01577108187813   -0.39330639927057  
  1.880000   -0.37210729967075    0.11891022234779    0.34020717407324    0.01140500190480   -0.38934848258902  
  1.890000   -0.36898686948146    0.11263969552826    0.33746718250471    0.00713405871308   -0.38544501374936  
  1.900000   -0.36588141222079    0.10643662407560    0.33473460832861    0.00295681736524   -0.38160232209715  
  1.910000   -0.36279132634052    0.10030186043561    0.33201012507529   -0.00112838683455   -0.37782602005419  
  1.920000   -0.35971699266049    0.09423620974238    0.32929448263516   -0.00512343266912   -0.37412096547164  
  1.930000   -0.35665877378389    0.08824043337250    0.32658849903835   -0.00903039532025   -0.37049123183775  
  1.940000   -0.35361701355397    0.08231525222580    0.32389305165379   -0.01285152686821   -0.36694008656472  
  1.950000   -0.35059203656154    0.07646134972202    0.32120906789674   -0.01658923519955   -0.36346997749566  
  1.960000   -0.34758414771187    0.07067937450514    0.31853751553836   -0.02024606155767   -0.36008252768795  
  1.970000   -0.34459363185863    0.06496994284909    0.31587939271354   -0.02382465698160   -0.35677853844493  
  1.980000   -0.34162075351205    0.05933364076073    0.31323571772590   -0.02732775788753   -0.35355800048453  
  1.990000   -0.33866575662700    0.05377102577847    0.31060751874984   -0.03075816105336   -0.35042011305186  
  2.000000   -0.33572886447641    0.04828262846696    0.30799582352974   -0.03411869826989   -0.34736331070391  
  2.010000   -0.33281027961377    0.04286895361077    0.30540164917596   -0.03741221092327   -0.34438529741921  
  2.020000   -0.32991018392807    0.03753048111214    0.30282599215521   -0.04064152477087   -0.34148308761359  
  2.030000   -0.32702873879300    0.03226766660025    0.30026981857080   -0.04380942516858   -0.33865305357733  
  2.040000   -0.32416608531149    0.02708094176160    0.29773405482402   -0.04691863300017   -0.33589097878746  
  2.050000   -0.32132234465559    0.02197071440325    0.29521957874429   -0.04997178154978   -0.33319211649448  
  2.060000   -0.31849761850055    0.01693736826278    0.29272721126988   -0.05297139454677   -0.33055125293417  
  2.070000   -0.31569198955108    0.01198126258057    0.29025770875539   -0.05591986559803   -0.32796277447395  
  2.080000   -0.31290552215672    0.00710273145212    0.28781175597532   -0.05881943920659   -0.32542073796937  
  2.090000   -0.31013826301256    0.00230208297935    0.28538995988586   -0.06167219355757   -0.32291894357973  
  2.100000   -0.30739024194015   -0.00242040175820    0.28299284419909   -0.06448002523275   -0.32045100927372  
  2.110000   -0.30466147274329   -0.00706446989049    0.28062084481550   -0.06724463599387   -0.31801044624525  
  2.120000   -0.30195195413215   -0.01162989807922    0.27827430615195   -0.06996752175270   -0.31559073445732  
  2.130000   -0.29926167070865   -0.01611649395114    0.27595347839319   -0.07264996382228   -0.31318539753744  
  2.140000   -0.29659059400543   -0.02052409761781    0.27365851568583   -0.07529302251993   -0.31078807626137  
  2.150000   -0.29393868357030   -0.02485258325647    0.27138947528427   -0.07789753316802   -0.30839259988311  
  2.160000   -0.29130588808736   -0.02910186072657    0.26914631764875   -0.08046410451350   -0.30599305459779  
  2.170000   -0.28869214652602   -0.03327187719643    0.26692890748617   -0.08299311956269   -0.30358384845942  
  2.180000   -0.28609738930845   -0.03736261875461    0.26473701571551   -0.08548473880288   -0.30115977211772  
  2.190000   -0.28352153948631   -0.04137411198101    0.26257032233036   -0.08793890575857   -0.29871605478688  
  2.200000   -0.28096451391702   -0.04530642545345    0.26042842012284   -0.09035535480659   -0.29624841491264  
  2.210000   -0.27842622443040   -0.04915967116603    0.25831081922460   -0.09273362115196   -0.29375310506345  
  2.220000   -0.27590657897617   -0.05293400583699    0.25621695241341   -0.09507305284525   -0.29122695063474  
  2.230000   -0.27340548274326   -0.05662963208467    0.25414618112619   -0.09737282470215   -0.28866738202224  
  2.240000   -0.27092283924216   -0.06024679945182    0.25209780211321   -0.09963195396783   -0.28607245999065  
  2.250000   -0.26845855134175   -0.06378580526010    0.25007105466231   -0.10184931755196   -0.28344089403606  
  2.260000   -0.26601252225285   -0.06724699527813    0.24806512831664   -0.10402367064569   -0.28077205361445  
  2.270000   -0.26358465645082   -0.07063076418880    0.24607917100568   -0.10615366651916   -0.27806597218292  
  2.280000   -0.26117486053059   -0.07393755584304    0.24411229750520   -0.10823787728751   -0.27532334407518  
  2.290000   -0.25878304398781   -0.07716786328975    0.24216359813988   -0.11027481542524   -0.27254551430615  
  2.300000   -0.25640911992082   -0.08032222857385    0.24023214763989   -0.11226295580248   -0.26973446147274  
  2.310000   -0.25405300564862   -0.08340124229619    0.23831701406257   -0.11420075801317   -0.26689277398792  
  2.320000   -0.25171462324118   -0.08640554293219    0.23641726768985   -0.11608668876385   -0.26402361995190  
  2.330000   -0.24939389995888   -0.08933581590756    0.23453198981319   -0.11791924409253   -0.26113071102739  
  2.340000   -0.24709076859916   -0.09219279243260    0.23266028131975   -0.11969697119054   -0.25821826074522  
  2.350000   -0.24480516774894   -0.09497724809832    0.23080127099573   -0.12141848960597   -0.25529093772035  
  2.360000   -0.24253704194251   -0.09769000124022    0.22895412346674   -0.12308251161469   -0.25235381430735  
  2.370000   -0.24028634172549   -0.10033191107776    0.22711804669888   -0.12468786155534   -0.24941231126733  
  2.380000   -0.23805302362614   -0.10290387563972    0.22529229898930   -0.12623349393584   -0.24647213905502  
  2.390000   -0.23583705003632   -0.10540682948752    0.22347619538075   -0.12771851013352   -0.24353923636494  
  2.400000   -0.23363838900524   -0.10784174125081    0.22166911344055   -0.12914217352552   -0.24061970659899  
  2.410000   -0.23145701394974   -0.11020961099117    0.21987049835142   -0.13050392290379   -0.23771975293420  
  2.420000   -0.22929290328594   -0.11251146741152    0.21807986726883   -0.13180338404679   -0.23484561267877  
  2.430000   -0.22714603998739   -0.11474836493038    0.21629681290693   -0.13304037933988   -0.23200349160631  
  2.440000   -0.22501641107579   -0.11692138064114    0.21452100632352   -0.13421493535639   -0.22919949895368  
  2.450000   -0.22290400705087   -0.11903161117804    0.21275219888223   -0.13532728833305   -0.22643958375537  
  2.460000   -0.22080882126648   -0.12108016951094    0.21099022337890   -0.13637788749470   -0.22372947316870  
  2.470000   -0.21873084926037   -0.12306818169217    0.20923499432721   -0.13736739620547   -0.22107461341847  
  2.480000   -0.21667008804567   -0.12499678357867    0.20748650740734   -0.13829669094574   -0.21848011395809  
  2.490000   -0.21462653537212   -0.12686711755348    0.20574483808955   -0.13916685813607   -0.21595069540616  
  2.500000   -0.21260018896556   -0.12868032927009    0.20401013945294   -0.13997918885096   -0.21349064177462  
  2.510000   -0.21059104575417   -0.13043756444345    0.20228263922730   -0.14073517148630   -0.21110375745597  
  2.520000   -0.20859910108999   -0.13213996571063    0.20056263609384   -0.14143648246470   -0.20879332938468  
  2.530000   -0.20662434797430   -0.13378866958390    0.19885049528754   -0.14208497508217   -0.20656209473085  
  2.540000   -0.20466677629527   -0.13538480351770    0.19714664355050   -0.14268266661771   -0.20441221442471  
  2.550000   -0.20272637208608   -0.13692948311049    0.19545156349221   -0.14323172384417   -0.20234525274757  
  2.560000   -0.20080311681142   -0.13842380946068    0.19376578741764   -0.14373444709410   -0.20036216316047  
  2.570000   -0.19889698669000   -0.13986886669496    0.19208989068956   -0.14419325304781   -0.19846328047574  
  2.580000   -0.19700795206019   -0.14126571968543    0.19042448469529   -0.14461065642292   -0.19664831941035  
  2.590000   -0.19513597679546   -0.14261541197035    0.18877020949172   -0.14498925075452   -0.19491637949320  
  2.600000   -0.19328101777574   -0.14391896389161    0.18712772620522   -0.14533168846320   -0.19326595623309  
  2.610000   -0.19144302442021   -0.14517737095984    0.18549770926505   -0.14564066041412   -0.19169495838969  
  2.620000   -0.18962193828637   -0.14639160245630    0.18388083854970   -0.14591887517429   -0.19020073112767  
  2.630000   -0.18781769273948   -0.14756260027819    0.18227779152652   -0.14616903817698   -0.18878008477456  
  2.640000   -0.18603021269596   -0.14869127803243    0.18068923546384   -0.14639383100187   -0.18742932884709  
  2.650000   -0.18425941444314   -0.14977852038004    0.17911581979425   -0.14659589097717   -0.18614431095804  
  2.660000   -0.18250520553748   -0.15082518263164    0.17755816870507   -0.14677779130544   -0.18492046016785  
  2.670000   -0.18076748478218   -0.15183209059202    0.17601687402967   -0.14694202190835   -0.18375283430243  
  2.680000   -0.17904614228453   -0.15280004064965    0.17449248850962   -0.14709097117739   -0.18263617072028  
  2.690000   -0.17734105959242   -0.15372980010479    0.17298551949347   -0.14722690880690   -0.18156493998024  
  2.700000   -0.17565210990872   -0.15462210772799    0.17149642313333   -0.14735196987437   -0.18053340183482  
  2.710000   -0.17397915838144   -0.15547767453839    0.17002559913477   -0.14746814031905   -0.17953566295358  
  2.720000   -0.17232206246687   -0.15629718478988    0.16857338610973   -0.14757724395498   -0.17856573576778  
  2.730000   -0.17068067236211   -0.15708129715080    0.16714005757604   -0.14768093113844   -0.17761759781946  
  2.740000   -0.16905483150276   -0.15783064606190    0.16572581863980   -0.14778066919241   -0.17668525099761  
  2.750000   -0.16744437712098   -0.15854584325511    0.16433080339031   -0.14787773467210   -0.17576278004928  
  2.760000   -0.16584914085848   -0.15922747941510    0.16295507302965   -0.14797320753702   -0.17484440976520  
  2.770000   -0.16426894942845   -0.15987612596383    0.16159861475133   -0.14806796727494   -0.17392456025767  
  2.780000   -0.16270362532006   -0.16049233694773    0.16026134137522   -0.14816269100367   -0.17299789977186  
  2.790000   -0.16115298753879   -0.16107665100641    0.15894309173779   -0.14825785355616   -0.17205939450154  
