0	0.03132947541941234
1	0.028872789946264882
2	0.026533303221807497
3	0.024380886970581436
4	0.022431556218098236
5	0.020692977831780687
6	0.019165095649343943
7	0.01783615123851797
8	0.016686555824138707
9	0.015694187940628605
10	0.014836954286114411
11	0.014093573086951614
12	0.01344418075926554
13	0.012870981698084264
14	0.012358740956611556
15	0.01189486849924919
16	0.011469148904299445
17	0.011073349899026641
18	0.010700876529617437
19	0.010346524998254721
20	0.010006302780810421
21	0.009677261446811742
22	0.00935732704523568
23	0.009045143905813343
24	0.008739947112377447
25	0.008441466902588542
26	0.008149858284732558
27	0.007865643706832797
28	0.007589656683342124
29	0.007322978381608137
30	0.007066863314728261
31	0.006822652367266278
32	0.006591672661355523
33	0.006375126503491594
34	0.00617397669433492
35	0.005988841558208808
36	0.005819917215321526
37	0.005666943695017555
38	0.005529224084832288
39	0.005405693923266028
40	0.005295026195204767
41	0.005195750543132007
42	0.00510636589685957
43	0.005025432084299369
44	0.004951634281480429
45	0.004883820881673511
46	0.004821018980011647
47	0.0047624326157207336
48	0.004707428531044882
49	0.004655513645527888
50	0.004606308162629795
51	0.004559518109132114
52	0.00451491083965689
53	0.004472296351744588
54	0.0044315160339785786
55	0.004392438824681108
56	0.004354963085174985
57	0.004319021336545254
58	0.004284584752285074
59	0.004251664906455565
60	0.004220311356411891
61	0.004190604728152161
62	0.00416264578698058
63	0.004136541479447757
64	0.004112389253706487
65	0.004090261235324709
66	0.004070190056662135
67	0.004052158183384616
68	0.004036092318042254
69	0.004021863859881613
70	0.004009295558512294
71	0.003998173582984148
72	0.003988263421050285
73	0.003979327487187866
74	0.00397114216125441
75	0.003963512223742499
76	0.00395628121788741
77	0.003949336995663774
78	0.003942612416121922
79	0.0039360817276557665
80	0.003929753527458557
81	0.003923661370313902
82	0.003917853153323129
83	0.003912380389956984
84	0.003907288435605635
85	0.0039026086296364126
86	0.0038983531397841203
87	0.0038945129962579417
88	0.003891059382730479
89	0.003887947763733606
90	0.0038851239795964737
91	0.0038825311514672457
92	0.003880116187092331
93	0.003877834870768872
94	0.003875654892366508
95	0.0038735566194986752
96	0.003871531839447614
97	0.003869581017172778
98	0.003867709785761575
99	0.003865925399883129
100	0.003864233759499275
101	0.003862637397082587
102	0.0038611345742081103
103	0.0038597194084567326
104	0.0038583827901661084
105	0.003857113767193834
106	0.0038559010698663463
107	0.0038547344966914864
108	0.003853605961002197
109	0.00385251008729519
110	0.0038514443316103003
111	0.0038504086735835306
112	0.003849404983613408
113	0.0038484362036103085
114	0.0038475054904011327
115	0.0038466154576991237
116	0.0038457676198060623
117	0.0038449620946527747
118	0.0038441975756379524
119	0.0038434715384482966
120	0.003842780616712743
121	0.003842121063351871
122	0.003841489211412504
123	0.0038408818600861793
124	0.003840296533209231
125	0.003839731586279596
126	0.0038391861671374897
127	0.0038386600599955153
128	0.0038381534583528903
129	0.003837666716630249
130	0.0038372001251845093
131	0.0038367537405308303
132	0.0038363272874216343
133	0.003835920134112284
134	0.0038355313310931565
135	0.003835159695464721
136	0.0038348039201181435
137	0.0038344626864556075
138	0.003834134762998473
139	0.0038338190769105353
140	0.0038335147524852496
141	0.0038332211168231193
142	0.0038329376784874292
143	0.003832664088103144
144	0.0038324000909004865
145	0.003832145479945504
146	0.0038319000569321826
147	0.0038316636043704594
148	0.0038314358706009405
149	0.0038312165670455556
150	0.003831005375087404
151	0.003830801959394823
152	0.003830605983578421
153	0.0038304171247622114
154	0.003830235084455384
155	0.0038300595941269315
156	0.003829890415578434
157	0.0038297273370050747
