  0.130000    0.58404640663284    0.79173257536600   -0.49123687614614   -1.40899048771170    3.15138307788967    3.61206549335935    0.30345390528396   -0.12851059832217    0.27699535480971    0.03158002443014    0.00480330335809   -0.04733561662555   -0.00094235630635    0.00064122138490  
  0.140000    0.58925186360953    0.79718172224857   -0.49002556660212   -1.40925459693879    3.12347539489922    3.58102818571890    0.32613812812606   -0.13818562302573    0.29705661588857    0.03648198822310    0.00583111109124   -0.05408966030566   -0.00118400807426    0.00081892159700  
  0.150000    0.59477390668252    0.80297283131359   -0.48871768636250   -1.40948837390626    3.09369603263539    3.54791945668123    0.34867667491343   -0.14781019375167    0.31684963133265    0.04170441236204    0.00700897454329   -0.06111149094294   -0.00146537983811    0.00103066756349  
  0.160000    0.60059834860050    0.80909317179173   -0.48731196482163   -1.40968115754875    3.06208540068096    3.51278594399304    0.37105937662392   -0.15737948414771    0.33635824067032    0.04723873554029    0.00835018748084   -0.06835790578830   -0.00178998588448    0.00128067193553  
  0.170000    0.60671022546430    0.81552929907529   -0.48580710783293   -1.40982157356436    3.02868619629327    3.47567679301823    0.39327611816124   -0.16688846028080    0.35556686022720    0.05307599451245    0.00986814199949   -0.07578485120349   -0.00216144246369    0.00157342847389  
  0.180000    0.61309383487104    0.82226708596249   -0.48420180895368   -1.40989754382064    2.99354331200667    3.43664352841317    0.41531684351107   -0.17633188080166    0.37446050750369    0.05920685701625    0.01157619148520   -0.08334777934394   -0.00258346298381    0.00191370418691  
  0.190000    0.61973277582876    0.82929175541955   -0.48249476094013   -1.40989629781734    2.95670373953934    3.39573992158381    0.43717156115138   -0.18570429933990    0.39302482307266    0.06562165538985    0.01348751266704   -0.09100200733632   -0.00305985143352    0.00230652739477  
  0.200000    0.62660999032184    0.83658791477287   -0.48068466741745   -1.40980438640951    2.91821647037294    3.35302185457177    0.45883034971909   -0.19500006913198    0.41124608991633    0.07231042066359    0.01561496797100   -0.09870307583326   -0.00359449405735    0.00275717177000  
  0.210000    0.63370780640309    0.84413959124009   -0.47877025464793   -1.40960769798799    2.87813239337962    3.30854718102473    0.48028336393293   -0.20421334986408    0.42911125013351    0.07926291690478    0.01797096938150   -0.10640710383974   -0.00419134932601    0.00327113644733  
  0.220000    0.64100798268483    0.85193026870527   -0.47675028332090   -1.40929147730522    2.83650418987547    3.26237558490862    0.50152084077013   -0.21333811669244    0.44660791896192    0.08646867559540    0.02056734500332   -0.11407113674548   -0.00485443626252    0.00385412233766  
  0.230000    0.64849175409720    0.85994292564056   -0.47462356028793   -1.40884034712295    2.79338622648119    3.21456843761802    0.52253310589279   -0.22236817138417    0.46372439607265    0.09391702982610    0.02341520949191   -0.12165348456519   -0.00558782120334    0.00451200482222  
  0.240000    0.65613987877951    0.86816007407368   -0.47238895016767   -1.40823833284397    2.74883444617039    3.16518865413457    0.54331058031735   -0.23129715550290    0.48044967410822    0.10159714809422    0.02652483948601   -0.12911404748180   -0.00639560309027    0.00525080304166  
  0.250000    0.66393268596749    0.87656379949833   -0.47004538674605   -1.40746889027389    2.70290625788341    3.11430054887300    0.56384378731869   -0.24011856554524    0.49677344444887    0.10949806750085    0.02990555513157   -0.13641462590823   -0.00728189740581    0.00607664603274  
  0.260000    0.67185012473725    0.88513580162219   -0.46759188409955   -1.40651493663985    2.65566042507967    3.06196969183925    0.58412335955836   -0.24882576991689    0.51268610020604    0.11760872614956    0.03356560873196   -0.14351921242692   -0.00825081887933    0.00699573599949  
  0.270000    0.67987181346552    0.89385743584556   -0.46502754737126   -1.40535888497268    2.60715695359457    3.00826276570631    0.60414004642450   -0.25741202762097    0.52817873645602    0.12591799455984    0.03751208149676   -0.15039426313447   -0.00930646310570    0.00801430903805  
  0.280000    0.68797708986418    0.90270975536190   -0.46235158313264   -1.40398268193560    2.55745697915820    2.95324742439049    0.62388472156906   -0.26587050851577    0.54324314774085    0.13441470591891    0.04175078928948   -0.15700894610777   -0.01045288723060    0.00913859366366  
  0.290000    0.69614506144672    0.91167355377042   -0.45956330926693   -1.40236784915834    2.50662265492198    2.89699215368410    0.64334839062637   -0.27419431498568    0.55787182287801    0.14308768500877    0.04628619819593   -0.16333536491762   -0.01169408986764    0.01037476751340  
  0.300000    0.70435465628411    0.92072940808998   -0.45666216431382   -1.40049552810907    2.45471703932681    2.83956613447031    0.66252219909508   -0.28237650485623    0.57205793713405    0.15192577565889    0.05112135064811   -0.16934875534328   -0.01303399042223    0.01172891262071  
  0.310000    0.71258467390783    0.92985772206284   -0.45364771621932   -1.39834652850890    2.40180398463173    2.78103910901277    0.68139744036435   -0.29041011537363    0.58579534183175    0.16091786658981    0.05625780274662   -0.17502765368449   -0.01447640800454    0.01320696967575  
  0.320000    0.72081383621845    0.93903876963672   -0.45051967043889   -1.39590138026493    2.34794802640624    2.72148125077605    0.69996556386338   -0.29828818805960    0.59907855147379    0.17005291552923    0.06169557332600   -0.18035403532504   -0.01602504012018    0.01481469169985  
  0.330000    0.72902083825982    0.94825273851352   -0.44727787734685   -1.39314038886796    2.29321427427183    2.66096303819421    0.71821818331228   -0.30600379424493    0.61190272847935    0.17931997149852    0.06743310520554   -0.18531342247013   -0.01768344133108    0.01655759757199  
  0.340000    0.73718439872002    0.95747977365356   -0.44392233891018   -1.39004369417066    2.23766830415984    2.59955513276355    0.73614708505102   -0.31355006107937    0.62426366564324    0.18870819518512    0.07346723896163   -0.18989496025714   -0.01945500208155    0.01844092585128  
  0.350000    0.74528331002284    0.96670002062475   -0.44045321458979   -1.38659133243102    2.18137605233270    2.53732826179240    0.75374423642227   -0.32092019781120    0.63615776643948    0.19820687733449    0.07979319944912   -0.19409146072350   -0.02134292788441    0.02046958934033  
  0.360000    0.75329648787585    0.97589366868741   -0.43687082643832   -1.38276330147500    2.12440371139521    2.47435310609649    0.77100179418290   -0.32810752212811    0.64758202330350    0.20780545511310    0.08640459518872   -0.19789941440232   -0.02335021906078    0.02264813083139  
  0.370000    0.76120302014403    0.98504099350640   -0.43317566336863   -1.37853962880125    2.06681762850076    2.41070019288205    0.78791211291851   -0.33510548635030    0.65853399403837    0.21749352641287    0.09329343062637   -0.20131896960571   -0.02547965122315    0.02498068046986  
  0.380000    0.76898221492138    0.99412239938424   -0.42936838457337   -1.37390044242054    2.00868420593583    2.34643979401277    0.80446775343450   -0.34190770326847    0.66901177650135    0.22726086208562    0.10045013115959   -0.20435387974240   -0.02773375668636    0.02747091515754  
  0.390000    0.77661364767653    1.00311846091056   -0.42544982208149   -1.36882604419231    1.95006980424310    2.28164182980913    0.82066149109704   -0.34850797142280    0.67901398173680    0.23709741611469    0.10786358071639   -0.20701141929987   -0.03011480698324    0.03012202040249  
  0.400000    0.78407720735240    1.01200996392562   -0.42142098244370   -1.36329698539237    1.89104064802161    2.21637577848207    0.83648632409692   -0.35490029962414    0.68853970573098    0.24699333374889    0.11552117156478   -0.20930226939757   -0.03262479665291    0.03293665500204  
  0.410000    0.79135314130438    1.02077794569815   -0.41728304754437   -1.35729414421758    1.83166273451930    2.15071059125572    0.85193548160936   -0.36107893052554    0.69758849997210    0.25693895764144    0.12340886592717   -0.21124037408516   -0.03526542845901    0.03591691892166  
  0.420000    0.79842209896614    1.02940373422037   -0.41303737454358   -1.35079880490747    1.77200174511119    2.08471461318852    0.86700243182292   -0.36703836306112    0.70616034100670    0.26692483205369    0.13151126887352   -0.21284276881588   -0.03803810018245    0.03906432470506  
  0.430000    0.80526517413705    1.03786898652647   -0.40868549495816   -1.34379273813818    1.71212295973408    2.01845550965665    0.88168088981077   -0.37277337357915    0.71425559918926    0.27694170519954    0.13981171187236   -0.21412938276714   -0.04094389311967    0.04237977271979  
  0.440000    0.81186394579065    1.04615572594372   -0.40422911289662   -1.33625828232135    1.65209117432752    1.95200019842074    0.89596482521822   -0.37827903550843    0.72187500682755    0.28698052982184    0.14829234628952   -0.21512281690680   -0.04398356240230    0.04586353050871  
  0.450000    0.81820051730877    1.05424637818931   -0.39967010246770   -1.32817842542054    1.59197062130964    1.88541478715500    0.90984846974092   -0.38355073740968    0.72901962593002    0.29703246210645    0.15693424604168   -0.21584809991167   -0.04715752923759    0.04951521648121  
  0.460000    0.82425755405179    1.06212380622960   -0.39501050438778   -1.31953688687940    1.53182489309652    1.81876451627860    0.92332632436866   -0.38858419927859    0.73569081576453    0.30708885905248    0.16571751853667   -0.21633242423344   -0.05046587515171    0.05333378813866  
  0.470000    0.83001831918143    1.06977134382247   -0.39025252181694   -1.31031819924070    1.47171686865497    1.75211370689209    0.93639316637085   -0.39337548698221    0.74189020043936    0.31714127442953    0.17462142296491   -0.21660486477425   -0.05390833829989    0.05731753498770  
  0.480000    0.83546670765820    1.07717282766786   -0.38539851545814   -1.30050778902242    1.41170864306058    1.68552571358750    0.94904405600048   -0.39792102472742    0.74761963671790    0.32718145346292    0.18362449494757   -0.21669608277830   -0.05748431188840    0.06146407625222  
  0.490000    0.84058727834235    1.08431262809568   -0.38045099795819   -1.29009205640743    1.35186146001645    1.61906288186932    0.96127434289454   -0.40221760547711    0.75288118227766    0.33720132639718    0.19270467649708   -0.21663801766590   -0.06119284473410    0.06577036345075  
  0.500000    0.84536528413295    1.09117567822521   -0.37541262765312   -1.27905845329655    1.29223564727272    1.55278650989580    0.97307967215004   -0.40626239924822    0.75767706462185    0.34719300109554    0.20183945020509   -0.21646356963161   -0.06503264396755    0.07023268786169  
  0.510000    0.84978670008649    1.09774750153457   -0.37028620170380   -1.26739555927105    1.23289055487370    1.48675681422511    0.98445599005622   -0.41005295924383    0.76200965084877    0.35714875483920    0.21100597654233   -0.21620627589681   -0.06900207986601    0.07484669285331  
  0.520000    0.85383824946289    1.10401423778379   -0.36507464867113   -1.25509315501034    1.17388449614681    1.42103289923016    0.99539954946452   -0.41358722579109    0.76588141847908    0.36706102549452    0.22018123313362   -0.21589998355025   -0.07309919278290    0.07960739101074  
  0.530000    0.85750742765308    1.10996266724019   -0.35978102058248   -1.24214229271342    1.11527469133765    1.35567272982843    1.00590691477971   -0.41686352807504    0.76929492753533    0.37692240221891    0.22934215486107   -0.21557852192553   -0.07732170212112    0.08450918594782  
  0.540000    0.86078252394922    1.11558023315958   -0.35440848454354   -1.22853536307871    1.05711721378648    1.29073310715996    1.01597496655701   -0.41988058367824    0.77225279406064    0.38672561587745    0.23846577364718   -0.21527537745432   -0.08166701727848    0.08954589864780  
  0.550000    0.86365264112517    1.12085506248242   -0.34896031395131   -1.21426615840657    0.99946693853462    1.22626964683682    1.02560090569124   -0.42263749595439    0.77475766525492    0.39646352934155    0.24752935677969   -0.21502337389629   -0.08613225047542    0.09471079813532  
  0.560000    0.86610771280119    1.12577598470894   -0.34343987936559   -1.19932993140124    0.94237749324410    1.16233675938244    1.03478225718615   -0.42513374928301    0.77681219639710    0.40612912783870    0.25651054265897   -0.21485436078372   -0.09071423135787    0.09999663624133  
  0.570000    0.86813851857371    1.13033254892292   -0.33785063909718   -1.18372344926519    0.88590121131062    1.09898763247701    1.04351687349326   -0.42736920227020    0.77841902971115    0.41571550951872    0.26538747287794   -0.21479891282983   -0.09540952325158    0.10539568618472  
  0.580000    0.86973669689743    1.13451503893918   -0.33219612957118   -1.16744504269762    0.83008908704831    1.03627421462802    1.05180293741137   -0.42934407897773    0.77958077532099    0.42521587639633    0.27413891958329   -0.21488604293645   -0.10021444092918    0.11089978465876  
  0.590000    0.87089475571330    1.13831448655499   -0.32647995552440   -1.15049464943146    0.77499073282496    0.97424719989131    1.05963896453944   -0.43105895827923    0.78029999442690    0.43462352582305    0.28274440711399   -0.21514293130043   -0.10512506973741    0.11650037707781  
  0.600000    0.87160608082261    1.14172268289148   -0.32070578009485   -1.13287385196783    0.72065433802865    0.91295601327774    1.06702380527716   -0.43251476145799    0.78057918482110    0.44393184263331    0.29118432696954   -0.21559467295886   -0.11013728591937    0.12218856561019  
  0.610000    0.87186494201336    1.14473218781623   -0.31487731486090   -1.11458590919518    0.66712662975001    0.85244879649478    1.07395664636920   -0.43371273817480    0.78042076884547    0.45313429209960    0.29944004522404   -0.21626404593491   -0.11524677795611    0.12795515959711  
  0.620000    0.87166649695148    1.14733633744378   -0.30899830988630   -1.09563578161045    0.61445283506994    0.79277239368946    1.08043701199045   -0.43465445094782    0.77982708387825    0.46222441382102    0.30749400157417   -0.21717130194742   -0.12044906874259    0.13379072793551  
  0.630000    0.87100679285538    1.14952924971613   -0.30307254382558   -1.07603014989275    0.56267664484949    0.73397233687965    1.08646476437131   -0.43534175829803    0.77880037541959    0.47119581665742    0.31532979928685   -0.21833398143334   -0.12573953840571    0.13968565298406  
  0.640000    0.86988276597804    1.15130582807078   -0.29710381414247   -1.05577742661491    0.51184017892656    0.67609283078442    1.09204010396339   -0.43577679672404    0.77734279282861    0.48004217480815    0.32293228539660   -0.21976675440224   -0.13111344756688    0.14563018553774  
  0.650000    0.86829223892691    1.15266176320872   -0.29109592749158   -1.03488776091535    0.46198395263415    0.61917673679098    1.09716356914748   -0.43596196167891    0.77545638774650    0.48875722512084    0.33028762059207   -0.22148128840012   -0.13656596084762    0.15161450040624  
  0.660000    0.86623391585700    1.15359353298042   -0.28505269031094   -1.01337303599147    0.41314684456544    0.56326555582460    1.10183603548668   -0.43589988772858    0.77314311522155    0.49733476570072    0.33738333832435   -0.22348614460733   -0.14209217041564    0.15762875212631  
  0.670000    0.86370737557812    1.15409840041258   -0.27897789966998   -0.99124685931582    0.36536606552296    0.50839940991978    1.10605871452937   -0.43559342807706    0.77040483753369    0.50576865587586    0.34420839276702   -0.22578670283471   -0.14768711936860    0.16366313033667  
  0.680000    0.86071306262245    1.15417440990346   -0.27287533441444   -0.96852454551780    0.31867712860221    0.45461702232417    1.10983315216710   -0.43504563364696    0.76724333069637    0.51405281755798    0.35075319535736   -0.22838511591637   -0.15334582475559    0.16970791434780  
  0.690000    0.85725227632319    1.15382038161949   -0.26674874664631   -0.94522309191571    0.27311382037344    0.40195569600219    1.11316122655440   -0.43425973190613    0.76366029359524    0.52218123802248    0.35700963974926   -0.23128029372799   -0.15906330004037    0.17575352644658  
  0.700000    0.85332715796022    1.15303590413027   -0.26060185357290   -0.92136114672684    0.22870817313989    0.35045129044179    1.11604514559762   -0.43323910563089    0.75965735970345    0.53014797411504    0.36297111511038   -0.23446791678987   -0.16483457681652    0.18179058348761  
  0.710000    0.84894067603281    1.15182132532395   -0.25443832975595   -0.89695897002626    0.18549043826547    0.30013819670540    1.11848744402148   -0.43198727179525    0.75523611129491    0.53794715787614    0.36863250779778   -0.23794047914632   -0.17065472559282    0.18780994633977  
  0.720000    0.84409660972398    1.15017774164894   -0.24826179978720   -0.87203838756817    0.14348906058008    0.25104931070439    1.12049098002252   -0.43050786077145    0.75039809605782    0.54557300355869    0.37399019154691   -0.24168735994880   -0.17651887547681    0.19380276677634  
  0.730000    0.83879953062476    1.14810698573230   -0.24207583141323   -0.84662273762622    0.10273065388590    0.20321600471500    1.12205893151906   -0.42880459602267    0.74514484599312    0.55301981599819    0.37904200640719   -0.24569492291373   -0.18242223259584    0.19976053142175  
  0.740000    0.83305478279088    1.14561161242889   -0.23588392912813   -0.82073681105126    0.06323997760338    0.15666809719191    1.12319479200850   -0.42688127446153    0.73947789846444    0.56028200027966    0.38378722675334   -0.24994664257796   -0.18836009710810    0.20567510239524  
  0.750000    0.82686846120740    1.14269488335938   -0.22968952824858   -0.79440678478622    0.02503991461055    0.11143382097413    1.12390236604264   -0.42474174763998    0.73339881924957    0.56735407263080    0.38822651879334   -0.25442325603802   -0.19432787867016    0.21153875432333  
  0.760000    0.82024738874050    1.13936074999852   -0.22349598948178   -0.76766014911756   -0.01184854965575    0.06753979001477    1.12418576433240   -0.42238990392611    0.72690922742710    0.57423067245681    0.39236188808133   -0.25910293863615   -0.20032111024347    0.21734420742681  
  0.770000    0.81319909165837    1.13561383537833   -0.21730659399275   -0.74052562898101   -0.04740634675436    0.02501096480265    1.12404939849371   -0.41982965181235    0.72001082191710    0.58090657541917    0.39619661762575   -0.26396150184848   -0.20633546013899    0.22308465642501  
  0.780000    0.80573177380603    1.13145941447435   -0.21112453897368   -0.71303309967601   -0.08161634335378   -0.01612938332167    1.12349797544629   -0.41706490448684    0.71270540948020    0.58737670744859    0.39973519725907   -0.26897261143939   -0.21236674221679    0.22875379503927  
  0.790000    0.79785428952136    1.12690339334525   -0.20495293371386   -0.68521349737758   -0.11446335779707   -0.05585970871981    1.12253649147740   -0.41409956578616    0.70499493396692    0.59363615957111    0.40298324500491   -0.27410802377497   -0.21841092417602    0.23434583591874  
  0.800000    0.78957611538181    1.12195228709938   -0.19879479616566   -0.65709872486633   -0.14593417499709   -0.09416022861335    1.12117022598257   -0.41093751763280    0.69688150659730    0.59968020341641    0.40594742124020   -0.27933783803636   -0.22446413388975    0.23985552585441  
  0.810000    0.78090732087321    1.11661319676370   -0.19265304999793   -0.62872155292716   -0.17601755953153   -0.13101296055037    1.11940473489532   -0.40758260904511    0.68836743704074    0.60550430726891    0.40863533650470   -0.28463076194431   -0.23052266375887    0.24527815619114  
  0.820000    0.77185853807385    1.11089378513277   -0.18653052212539   -0.60011551789373   -0.20470426679728   -0.16640175986044    1.11724584381791   -0.40403864679114    0.67945526505704    0.61110415251461    0.41105545385614   -0.28995438849869   -0.23658297307875    0.25060956839239  
  0.830000    0.76244093044830    1.10480225167729   -0.18042994069931   -0.57131481583949   -0.23198705207633   -0.20031235675457    1.11469964086484   -0.40030938774069    0.67014779245275    0.61647565033100    0.41321698670702   -0.29527548115340   -0.24264168843233    0.25584615475691  
  0.840000    0.75266616084658    1.09834730659329   -0.17435393354210   -0.54235419393717   -0.25786067735864   -0.23273239270682    1.11177246923077   -0.39639853295266    0.66044811510114    0.62161495846271    0.41512979310779   -0.30056026478736   -0.24869560214291    0.26098485433196  
  0.850000    0.74254635880531    1.09153814407415   -0.16830502700564   -0.51326883952519   -0.28232191576284   -0.26365145573815    1.10847091949433   -0.39230972351691    0.65035965477024    0.62651849792279    0.41680426746093   -0.30577471979756   -0.25474166883907    0.26602314411160  
  0.860000    0.73209408724790    1.08438441488897   -0.16228564523149   -0.48409426743429   -0.30536955339234   -0.29306111420970    1.10480182166890   -0.38804653815226    0.63988619050143    0.63118296945769    0.41825123066130   -0.31088487662994   -0.26077700020300    0.27095902565225  
  0.870000    0.72132230868124    1.07689619835125   -0.15629810978842   -0.45486620613722   -0.32700438846300   -0.32095494872385    1.10077223701123   -0.38361249254447    0.62903188928062    0.63560536961474    0.41948181965935   -0.31585710807877   -0.26679885799137    0.27579100727941  
  0.880000    0.71024435098643    1.06908397376250   -0.15034463966178   -0.42562048329172   -0.34722922753885   -0.34732858172533    1.09638944959852   -0.37901104039047    0.61780133574545    0.63978300625160    0.42050737743647   -0.32065841672376   -0.27280464543507    0.28051808209972  
  0.890000    0.69887387290083    1.06095859141560   -0.14442735156735   -0.39639291124994   -0.36604887871470   -0.37217970439315    1.09166095768432   -0.37424557609842    0.60619956067536    0.64371351333128    0.42133934436519   -0.32525671493780   -0.27879189713990    0.28513970207066  
  0.900000    0.68722482928842    1.05253124324267   -0.13854826056158   -0.36721917310683   -0.38347014158807   -0.39550810041607    1.08659446484303   -0.36931943907621    0.59423206801629    0.64739486484986    0.42198915190164   -0.32962109498391   -0.28475826762543    0.28965574841547  
  0.910000    0.67531143629454    1.04381343319190   -0.13270928091943   -0.33813470985617   -0.39950179386927   -0.41731566625015    1.08119787091290   -0.36423591952548    0.58190486019895    0.65082538775087    0.42246811952419   -0.33372208682878   -0.29070151865211    0.29406649870367  
  0.920000    0.66314813648020    1.03481694741723   -0.12691222725039   -0.30917460921469   -0.41415457448548   -0.43760642746664    1.07547926274686   -0.35899826564345    0.56922446151784    0.65400377368703    0.42278735579061   -0.33753190142973   -0.29661950549916    0.29837259094691  
  0.930000    0.65074956403002    1.02555382436412   -0.12115881582350   -0.28037349666372   -0.42744116304474   -0.45638655081202    1.06944690478044   -0.35360969212049    0.55619793934901    0.65692908949901    0.42295766433657   -0.34102465740145   -0.30251016236539    0.30257498508599  
  0.940000    0.63813051012635    1.01603632483316   -0.11545066607218   -0.25176542924273   -0.43937615553657   -0.47366435161896    1.06310922942575   -0.34807338980901    0.54283292299641    0.65960078629050    0.42298945558258   -0.34417658913648   -0.30837148707411    0.30667492226723  
  0.950000    0.62530588858022    1.00627690210275   -0.10978930225035   -0.22338379261091   -0.44997603615901   -0.48945029622785    1.05647482730025   -0.34239253642739    0.52913761997042    0.66201870699000    0.42289266485315   -0.34696623463778   -0.31420152526973    0.31067388232479  
  0.960000    0.61229070180823    0.99628817218962   -0.10417615521189   -0.19526120187161   -0.45925914517638   -0.50375699910250    1.04955243729924   -0.33657030815265    0.51512082951726    0.66418309230141    0.42267667754400   -0.34937460152066   -0.31999835429847    0.31457353989993  
  0.970000    0.59910000724202    0.98608288432506   -0.09861256428684   -0.16742940662966   -0.46724564272819   -0.51659921435101    1.04235093652052   -0.33060989194665    0.50079195323501    0.66609458495881    0.42235026189891   -0.35138530985354   -0.32576006696862    0.31837571963863  
  0.980000    0.58574888425461    0.97567389172225   -0.09309977922879   -0.13991920072436   -0.47395746852689   -0.52799382139321    1.03487933004989   -0.32451449845339    0.48616100262940    0.66775423221385    0.42192150988027   -0.35298471072951   -0.33148475538660    0.32208235091483  
  0.990000    0.57225240168542    0.96507412270814   -0.08763896220955   -0.11276033705077   -0.47941829740133   -0.53795980454900    1.02714674061630   -0.31828737529959    0.47123860348229    0.66916348649901    0.42139778653512   -0.35416197969216   -0.33717049506417    0.32569542252809  
  1.000000    0.55862558604289    0.95429655229089   -0.08223118983878   -0.08598144784899   -0.48365349066235   -0.54651822635779    1.01916239812529   -0.31193182062613    0.45603599692573    0.67032420422440    0.42078568817424   -0.35490918437703   -0.34281532948914    0.32921693782234  
  1.010000    0.54488339046058    0.94335417423138   -0.07687745518841   -0.05960997080691   -0.48669004328837   -0.55369219447708    1.01093562907975   -0.30545119667633    0.44056503713588    0.67123864268109    0.42009100959514   -0.35522132597193   -0.34841725534691    0.33264887066485  
  1.020000    0.53104066447942    0.93225997368466   -0.07157866980339   -0.03367208128420   -0.48855652695034   -0.55950682204811    1.00247584589727   -0.29884894326571    0.42483818558324    0.67190945503950    0.41931872049189   -0.35509635434338   -0.35397420857380    0.33599312271412  
  1.030000    0.51711212472553    0.92102690047406   -0.06633566568269   -0.00819263092763   -0.48928302891853   -0.56398918145785    0.99379253613350   -0.29212859095943    0.40886850179817    0.67233968344664    0.41847295110658   -0.35453515691997   -0.35948405141402    0.33925148238978  
  1.040000    0.50311232654924    0.90966784305799   -0.06114919721682    0.01680490709289   -0.48890108691637   -0.56716825146994    0.98489525162151   -0.28529377378594    0.39266963063421    0.67253275024176    0.41755698708949   -0.35354152166422   -0.36494456064247    0.34242558593882  
  1.050000    0.48905563668725    0.89819560324615   -0.05601994307015    0.04129848603897   -0.48744362001063   -0.56907485774025    0.97579359753741   -0.27834824132009    0.37625578603509    0.67249244732516    0.41657327344842   -0.35212207470073   -0.37035341710309    0.34551688096965  
  1.060000    0.47495620700632    0.88662287171834   -0.05094850799915    0.06526752660258   -0.48494485565067   -0.56974160677793    0.96649722140303   -0.27129586997459    0.35964173133525    0.67222292372993    0.41552342738335   -0.35028619339710   -0.37570819669960    0.34852659279937  
  1.070000    0.46082794938215    0.87496220439615   -0.04593542459954    0.08869295084514   -0.48144025299360   -0.56920281345709    0.95701580203708   -0.26414067334655    0.34284275614736    0.67172867146095    0.41440825972096   -0.34804589591407   -0.38100636296024    0.35145569393001  
  1.080000    0.44668451176374    0.86322599971381   -0.04098115497839    0.11155720901600   -0.47696642267579   -0.56749442222898    0.94735903846671   -0.25688681147463    0.32587464991409    0.67101450967963    0.41322780458559   -0.34541570845004   -0.38624526128264    0.35430487693746  
  1.090000    0.43253925546859    0.85142647683107   -0.03608609234886    0.13384429923184   -0.47156104321466   -0.56465392222895    0.93753663881211   -0.24953859887279    0.30875367222447    0.67008556732593    0.41198135686941   -0.34241251160059   -0.39142211494736    0.35707453102173  
  1.100000    0.41840523375011    0.83957565482748   -0.03125056254810    0.15553978004136   -0.46526277424725   -0.56072025651565    0.92755830915728   -0.24210051121835    0.29149652001811    0.66894726428185    0.41066751699594   -0.33905536743474   -0.39653402297119    0.35976472243002  
  1.110000    0.40429517167382    0.82768533291329   -0.02647482548081    0.17663077594131   -0.45811116683475   -0.55573372572242    0.91743374242126   -0.23457719058491    0.27412029182257    0.66760529119214    0.40928424240771   -0.33536532905415   -0.40157795985222    0.36237517892525  
