0	0.00789731854751689
1	0.007037939663751459
2	0.006187840789564948
3	0.005622343921863778
4	0.005217272775562556
5	0.004817601371656174
6	0.004493221395079815
7	0.004277672391020777
8	0.004119516984071781
9	0.003973691388483626
10	0.003842829516249088
11	0.003744274619224699
12	0.0036801241416304776
13	0.003635651898504847
14	0.0035960974195997112
15	0.003557811281886164
16	0.003525323826040453
17	0.003502886472391094
18	0.0034893907668707294
19	0.0034795977323108926
20	0.0034686749425262746
21	0.0034551982827176852
22	0.0034407616661937166
23	0.0034275800146054947
24	0.0034163736378782297
25	0.003405994569528
26	0.003394672396696103
27	0.003381539774898702
28	0.0033671887898435514
29	0.0033530606140052075
30	0.0033403637816807395
31	0.0033293781777531785
32	0.003319546431201614
33	0.003310113890595756
34	0.0033007410939455
35	0.0032916638188723916
36	0.0032833871297669667
37	0.0032762251534719563
38	0.0032700508962635734
39	0.003264413045287317
40	0.003258880153189548
41	0.003253317681870106
42	0.0032478964853002858
43	0.0032428686639847538
44	0.003238323178390309
45	0.0032341180661125783
46	0.0032300150498832023
47	0.0032258753145634348
48	0.0032217493822966265
49	0.0032178063852636735
50	0.0032141832517389455
51	0.0032108839668388185
52	0.003207800710754621
53	0.0032048221290535525
54	0.0032019273694976775
55	0.0031991882394499334
56	0.003196689188565509
57	0.0031944449031747744
58	0.0031923871021821404
59	0.0031904217601894176
60	0.0031884975374035433
61	0.003186627268273334
62	0.0031848539493391816
63	0.0031832000276558205
64	0.0031816461469317244
65	0.003180152988581844
66	0.0031786996214224032
67	0.0031773004259844978
68	0.00317598786098668
69	0.0031747818630248428
70	0.00317367548931219
71	0.0031726464463295253
72	0.003171678993923059
73	0.0031707740358664547
74	0.003169940012039518
75	0.003169176902265588
76	0.003168470829481747
77	0.0031678038006454534
78	0.0031671672762693817
79	0.003166565969879905
80	0.00316600959417455
81	0.0031655018851506522
82	0.003165037346795745
83	0.003164607390752134
84	0.0031642082385050637
85	0.0031638422902647797
86	0.0031635126093437806
87	0.003163217335296381
88	0.0031629497127707946
89	0.003162702817762626
90	0.0031624737711814553
91	0.003162263636437028
92	0.003162073844397569
93	0.0031619032524248625
94	0.003161748696577772
95	0.003161607700227416
96	0.0031614799162586783
97	0.003161365989738446
98	0.0031612655396758985
99	0.0031611764737681414
100	0.0031610961408657717
101	0.0031610229519071845
102	0.0031609567405376394
103	0.003160897663158941
104	0.0031608451030305075
105	0.003160797767933672
106	0.0031607545752486304
107	0.003160715189630919
108	0.0031606797236143833
109	0.003160648046688663
110	0.0031606194975182015
111	0.0031605932938428252
112	0.003160569089784621
113	0.0031605470041944357
114	0.0031605271724771656
115	0.003160509397211251
116	0.0031604932310482555
117	0.0031604783176775193
118	0.0031604645878285506
119	0.003160452106745566
120	0.0031604407898095104
121	0.003160430339370546
122	0.003160420440628152
123	0.00316041095363765
124	0.0031604019034060593
125	0.003160393319334185
126	0.003160385117800278
127	0.003160377146349474
128	0.0031603693077572486
129	0.0031603616028053907
130	0.0031603540597333396
131	0.0031603466553311744
132	0.003160339316529004
133	0.0031603319841804222
134	0.00316032465481656
135	0.0031603173542600733
136	0.0031603100854804794
137	0.003160302816546145
138	0.0031602955143561215
139	0.0031602881760836796
140	0.0031602808215985562
141	0.003160273461181573
142	0.0031602660802652416
143	0.0031602586558517496
144	0.0031602511789813464
145	0.0031602436564547145
146	0.003160236094042795
147	0.0031602284840651106
148	0.003160220812173424
149	0.003160213072359354
150	0.003160205270350555
151	0.003160197413521694
152	0.0031601895015437743
153	0.0031601815278777872
154	0.0031601734886928592
155	0.0031601653873799666
156	0.0031601572294151126
157	0.0031601490155304967
158	0.0031601407417269226
159	0.0031601324045410274
160	0.003160124004801374
161	0.0031601155457666643
162	0.0031601070284052236
163	0.0031600984499851933
164	0.003160089807017786
165	0.0031600810980608554
166	0.003160072323419739
167	0.0031600634829145775
168	0.003160054574600288
169	0.0031600455960350384
170	0.003160036546063022
171	0.00316002742480498
172	0.0031600182322855572
173	0.003160008967589828
174	0.0031599996292987842
175	0.0031599902164922335
176	0.0031599807289273813
177	0.0031599711663035123
178	0.0031599615277048926
179	0.0031599518118732113
180	0.003159942017751556
181	0.003159932144653548
182	0.003159922191878742
183	0.0031599121583557556
184	0.003159902042798384
185	0.0031598918440943514
186	0.0031598815614313227
187	0.0031598711941229693
188	0.0031598607413535667
189	0.003159850202189871
190	0.003159839575753725
191	0.0031598288612819533
192	0.0031598180579967597
193	0.003159807164983497
194	0.003159796181234188
195	0.0031597851057752336
196	0.00315977393774107
197	0.0031597626763084762
198	0.00315975132061578
199	0.0031597398697459467
200	0.0031597283228050814
201	0.003159716678945956
202	0.003159704937310589
203	0.0031596930969890083
204	0.0031596811570113
205	0.003159669116403682
206	0.0031596569742196844
207	0.003159644729521606
208	0.0031596323813462158
209	0.0031596199286932805
210	0.0031596073705514975
211	0.0031595947059224775
212	0.003159581933811763
213	0.003159569053201289
214	0.0031595560630465354
