  0.000000   -1.43096233610781    1.38875779657044   -1.27895546116248    0.35718312455084    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.43082833517229    1.38867561354251   -1.27871052328871    0.35716743711040    0.03086701833850    0.00856705435214   -0.00032529638004    0.00009380406613    0.00000735315004  
  0.020000   -1.43042640027340    1.38842911414112   -1.27797619144477    0.35712030976061    0.06171292594168    0.01713222480122   -0.00130042379980    0.00037365377556    0.00005871042187  
  0.030000   -1.42975673522280    1.38801844723262   -1.27675390843091    0.35704154781792    0.09251663660106    0.02569359245588   -0.00292310064032    0.00083487593051    0.00019750332267  
  0.040000   -1.42881967999989    1.38744386032566   -1.27504607049224    0.35693082814696    0.12325711312497    0.03424916879019   -0.00518953598485    0.00146972930469    0.00046602407878  
  0.050000   -1.42761571118580    1.38670569867282   -1.27285601474809    0.35678770115658    0.15391339175465    0.04279686167866   -0.00809444720246    0.00226747535453    0.00090487080722  
  0.060000   -1.42614544255867    1.38580440402174   -1.27018800171721    0.35661159357502    0.18446460646971    0.05133444244566   -0.01163108438841    0.00321447633164    0.00155241029641  
  0.070000   -1.42440962583829    1.38474051302433   -1.26704719306176    0.35640181198511    0.21489001314640    0.05985951425369   -0.01579126148658    0.00429431992257    0.00244426399256  
  0.080000   -1.42240915156481    1.38351465531551   -1.26343962470637    0.35615754709512    0.24516901353209    0.06836948214344   -0.02056539387161    0.00548796930628    0.00361282255729  
  0.090000   -1.42014505009315    1.38212755127462   -1.25937217552107    0.35587787871589    0.27528117899992    0.07686152502413   -0.02594254212297    0.00677393729338    0.00508679407787  
  0.100000   -1.41761849268186    1.38058000948524   -1.25485253178744    0.35556178141018    0.30520627404755    0.08533256989578   -0.03191046168009    0.00812848299759    0.00689079067663  
  0.110000   -1.41483079265245    1.37887292391114   -1.24988914769639    0.35520813077547    0.33492427950454    0.09377926856587   -0.03845565802667    0.00952582928977    0.00904495788384  
  0.120000   -1.41178340659293    1.37700727080791   -1.24449120215333    0.35481571031745    0.36441541541316    0.10219797710100   -0.04556344701498    0.01093839910080    0.01156465071292  
  0.130000   -1.40847793557674    1.37498410539162   -1.23866855219121    0.35438321886724    0.39366016354793    0.11058473823083   -0.05321801990623    0.01233706847314    0.01446015991148  
  0.140000   -1.40491612636688    1.37280455828770   -1.23243168331470    0.35390927849218    0.42263928953961    0.11893526689562   -0.06140251267255    0.01369143411294    0.01773649136232  
  0.150000   -1.40109987257301    1.37046983178422   -1.22579165711899    0.35339244284662    0.45133386457004    0.12724493910193   -0.07009907907868    0.01497009306749    0.02139320107840  
  0.160000   -1.39703121572826    1.36798119591550   -1.21876005654402    0.35283120590662    0.47972528660476    0.13550878422199   -0.07928896703900    0.01614093204656    0.02542428768206  
