0	0.0024416751524807693
1	0.0022276908339638113
2	0.002081973478543656
3	0.0021120304477566447
4	0.0021407368664395957
5	0.0021173525132798603
6	0.0020682161747065655
7	0.0020210088880059213
8	0.001991562463678113
9	0.0019816643061169523
10	0.001982941737834621
11	0.0019854230131532732
12	0.0019832751691817394
13	0.0019753433487255238
14	0.001963351574388976
15	0.0019500722070689305
16	0.0019380756243031448
17	0.0019290394039928479
18	0.0019234786251839833
19	0.0019209021709701093
20	0.0019202165100321784
21	0.0019201939751305932
22	0.00191982165149504
23	0.0019184781818179116
24	0.001915973011271207
25	0.001912471517735073
26	0.001908373844735746
27	0.0019041641251851065
28	0.0019002844482712054
29	0.0018970435679237074
30	0.001894580436180458
31	0.0018928780562613668
32	0.0018918050100879182
33	0.0018911713593401215
34	0.0018907732110854327
35	0.0018904311984130314
36	0.0018900106062851286
37	0.001889434310315006
38	0.0018886815619744706
39	0.0018877816760443171
40	0.0018867980103675567
41	0.0018858090626231534
42	0.0018848877529025853
43	0.0018840856874168099
44	0.0018834242367243967
45	0.0018828942585883573
46	0.00188246340125671
47	0.0018820878797637115
48	0.0018817258940476392
49	0.0018813483446440836
50	0.0018809453130848358
51	0.0018805258834604884
52	0.0018801132164079858
53	0.0018797355947659765
54	0.0018794176077158457
55	0.0018791728280252993
56	0.0018790011009989862
57	0.0018788896425653166
58	0.001878818159864649
59	0.0018787649616322623
60	0.0018787128897126202
61	0.0018786524834389843
62	0.0018785825618724957
63	0.0018785079245614432
64	0.0018784360406191704
65	0.0018783735164915954
66	0.001878323912900221
67	0.0018782868637395487
68	0.0018782587547867926
69	0.0018782340759442425
70	0.0018782072106312418
71	0.0018781738727812645
72	0.0018781321483885434
73	0.0018780826931697925
74	0.0018780283042769872
75	0.0018779728053226934
76	0.0018779198037918695
77	0.0018778715619011716
78	0.001877828492650059
79	0.0018777892407233318
80	0.0018777513277739967
81	0.0018777119697183512
82	0.0018776688525094629
83	0.0018776206408818296
84	0.0018775671720487098
85	0.0018775093476266413
86	0.0018774487522659697
87	0.0018773871463479066
88	0.0018773259383054722
89	0.0018772658538338785
90	0.0018772068543183357
91	0.001877148332625176
92	0.0018770894440308793
93	0.0018770294356091686
94	0.0018769678610451605
95	0.0018769046315690343
96	0.0018768399489541624
97	0.0018767741578014723
98	0.001876707598330682
99	0.001876640489330133
100	0.0018765728760929126
101	0.0018765046459157401
102	0.001876435590388112
103	0.0018763654943557873
104	0.0018762942093290857
105	0.0018762216976996632
106	0.0018761480339993786
107	0.001876073370658839
108	0.0018759978871122635
109	0.0018759217369545503
110	0.0018758450154396397
111	0.0018757677514720196
112	0.0018756899228855254
113	0.0018756114856444954
114	0.001875532401799105
115	0.001875452660471512
116	0.0018753722859367404
117	0.001875291332995674
118	0.001875209873342104
