  0.140000   -2.14487453868444   -1.46485351792085   -0.23468329010404   -1.51869246643430    3.85533515423399    2.28815616036808   -0.42293908926804   -0.01787665687534    0.36776900834894    0.07813032812136   -0.16371594812081    0.01140634160141    0.06525859156417    0.07865224853103  
  0.150000   -2.14014573189916   -1.45641070111095   -0.23430581182956   -1.50752780668456    3.82066198125599    2.25942691447529   -0.45185843265901   -0.02246164781641    0.38871778262465    0.08881270538236   -0.18301546071427    0.01481436127131    0.07883591974613    0.09482660635589  
  0.160000   -2.13508221450832   -1.44748082733271   -0.23386771925496   -1.49577040596007    3.78378665872958    2.22894699002713   -0.48051229496768   -0.02763063180238    0.40867919553339    0.09999743027741   -0.20235480544896    0.01889938318801    0.09385200955527    0.11264290056864  
  0.170000   -2.12968284984373   -1.43808094991706   -0.23336308641734   -1.48345156302343    3.74474638406146    2.19676108512103   -0.50888355345851   -0.03339133570849    0.42762280954981    0.11164386017021   -0.22151986404230    0.02373083762118    0.11027950288747    0.13204637299288  
  0.180000   -2.12394660151773   -1.42822862343628   -0.23278590244464   -1.47060334614973    3.70358055519834    2.16291632853664   -0.53695522391495   -0.03974642854620    0.44552399043324    0.12371058617989   -0.24029578335598    0.02937703758411    0.12807232776335    0.15295752869330  
  0.190000   -2.11787256026886   -1.41794180908355   -0.23213011810640   -1.45725839579552    3.66033073397220    2.12746219851483   -0.56471047688054   -0.04669348784078    0.46236396881573    0.13615571709789   -0.25846894950036    0.03590434545023    0.14716598046030    0.17527257607152  
  0.200000   -2.11145997084584   -1.40723877924748   -0.23138969262026   -1.44344972563217    3.61504060740459    2.09045043769044   -0.59213265493174   -0.05422500754795    0.47812985738548    0.14893716287461   -0.27582895009233    0.04337634835107    0.16747800919207    0.19886414176596  
  0.210000   -2.10470825870481   -1.39613802198297   -0.23055864034979   -1.42921052341823    3.56775594698866    2.05193496434809   -0.61920529095060   -0.06232844732976    0.49281462381677    0.16201291525242   -0.29217050667621    0.05185305042856    0.18890869482660    0.22358225390309  
  0.220000   -2.09761705629559   -1.38465814607707   -0.22963107703169   -1.41457395317958    3.51852456596563    2.01197178017472   -0.64591212735401   -0.07098632266009    0.50641701996557    0.17534132315853   -0.30729535962140    0.06139008986583    0.21134192207093    0.24925558440491  
  0.230000   -2.09018622871653   -1.37281778739869   -0.22860126517489   -1.39957296014869    3.46739627460996    1.97061887468635   -0.67223713622385   -0.08017633488616    0.51894146821301    0.18888136053107   -0.32101408828025    0.07203798839588    0.23464623255740    0.27569293830823  
  0.240000   -2.08241589852199   -1.36063551720682   -0.22746365828277   -1.38424007988551    3.41442283353509    1.92793612650964   -0.69816454027125   -0.08987154003715    0.53039790619228    0.20259288433238   -0.33314784981858    0.08384144069005    0.25867604935732    0.30268497542593  
  0.250000   -2.07430646947374   -1.34812975307189   -0.22621294355980   -1.36860725296228    3.35965790502892    1.88398520170178   -0.72367883455721   -0.10004055484636    0.54080159147661    0.21643688060427   -0.34353002091533    0.09683865066020    0.28327306064903    0.33000614720458  
  0.260000   -2.06585864903568   -1.33531867303939   -0.22484408277792   -1.35270564654347    3.30315700242526    1.83882944929396   -0.74876480888119   -0.11064779814408    0.55017286813273    0.23037569654100   -0.35200772745715    0.11106072127363    0.30826774859245    0.35741682933403  
  0.270000   -2.05707346942168   -1.32222013363512   -0.22335235099386   -1.33656548413114    3.24497743751462    1.79253379424545   -0.77340757073989   -0.12165376548489    0.55853689735354    0.24437325669391   -0.35844324842142    0.12653110398264    0.33348104793186    0.38466562856470  
  0.280000   -2.04795230701778   -1.30885159227619   -0.22173337282721   -1.32021588467426    3.18517826599482    1.74516462799639   -0.79759256874918   -0.13301533459959    0.56592335467244    0.25839526157772   -0.36271528133481    0.14326511331550    0.35872611747671    0.41149184031182  
  0.290000   -2.03849690001324   -1.29523003461269   -0.21998315603008   -1.30368471216068    3.12382023095894    1.69678969680820   -0.82130561641434   -0.14468609901056    0.57236609652783    0.27240936711919   -0.36472005800432    0.16126951156803    0.38381020641188    0.43762803198976  
  0.300000   -2.02870936408921   -1.28137190728173   -0.21809812210208   -1.28699843672132    3.06096570441537    1.64747798808057   -0.84453291612638   -0.15661672692096    0.57790279918719    0.28638534357368   -0.36437230062980    0.18054216788107    0.40853659637589    0.46280272564266  
  0.310000   -2.01859220602937   -1.26729305650832   -0.21607513372931   -1.27018200817939    2.99667862683231    1.59729961483435   -0.86726108325618   -0.16875534228654    0.58257457325397    0.30029521273171   -0.36160600990873    0.20107179529447    0.43270659942909    0.48674315233390  
  0.320000   -2.00814833513391   -1.25300867293735   -0.21391151885278   -1.25325874287427    2.93102444469645    1.54632569854925   -0.88947717021319   -0.18104792480425    0.58642555716541    0.31411336244444   -0.35637507832000    0.22283776864039    0.45612159142140    0.50917804993700  
  0.330000   -1.99738107233521   -1.23853324302789   -0.21160509119987   -1.23625022447964    2.86407004607388    1.49462825054463   -0.91116869033102   -0.19343872540618    0.58950249324398    0.32781663771149   -0.34865372341012    0.24581002538367    0.47858505986837    0.52984047544465  
  0.340000   -1.98629415693256   -1.22388050728512   -0.20915416714144   -1.21917621942128    2.79588369415950    1.44228005209154   -0.93232364144018   -0.20587069373240    0.59185428998802    0.34138440779565   -0.33843673758494    0.26994905074286    0.49990464525758    0.54847060268448  
  0.350000   -1.97489175088195   -1.20906342554837   -0.20655757876821   -1.20205460738042    2.72653495880004    1.38935453344277   -0.95293052898566   -0.21828591397132    0.59353157437755    0.35479860905346   -0.32573955261892    0.29520594763902    0.51989415473830    0.56481847640403  
  0.360000   -1.96317844059627   -1.19409414949420   -0.20381468311044   -1.18490132724746    2.65609464597554    1.33592565196765   -0.97297838854751   -0.23062604540426    0.59458623802814    0.36804376339728   -0.31059811881395    0.32152259122823    0.53837552739460    0.57864669406082  
  0.370000   -1.95115923623151   -1.17898400245429   -0.20092536745695   -1.16773033876579    2.58463472522357    1.28206776957685   -0.99245680762252   -0.24283276396979    0.59507098104953    0.38110697253059   -0.29306860045596    0.34883186698569    0.55518073076312    0.58973298732398  
  0.380000   -1.93883956845384   -1.16374346658721   -0.19789005076110   -1.15055359998115    2.51222825499180    1.22785552962233   -1.01135594652778   -0.25484820117494    0.59503885745527    0.39397788832186   -0.27322689091287    0.37705799053130    0.57015356892728    0.59787267625420  
  0.390000   -1.92622528270272   -1.14838217738344   -0.19470968115312   -1.13338106048599    2.43894930590542    1.17336373345643   -1.02966655828960   -0.26661537672389    0.59454282592631    0.40664865990149   -0.25116795237612    0.40611690662653    0.58315138339252    0.60288097036864  
  0.400000   -1.91332263098455   -1.13290892542308   -0.19138572960931   -1.11622067032467    2.36487288193825    1.11866721683402   -1.04738000738568   -0.27807862130887    0.59363530965510    0.41911385827877   -0.22700498685479    0.43591676403716    0.59404662901320    0.60459509230450  
  0.410000   -1.90013826125088   -1.11733166524772   -0.18792017985985   -1.09907840430252    2.29007483947954    1.06384072634094   -1.06448828721419   -0.28918398611352    0.59236776888823    0.43137037947938   -0.20086844657083    0.46635846225287    0.60272830849010    0.60287620155394  
  0.420000   -1.88667920443374   -1.10165753115064   -0.18431551464623   -1.08195830132294    2.21463180429178    1.00895879603190   -1.08098403616966   -0.29987963571313    0.59079028964661    0.44341732739760   -0.17290489336141    0.49733626538993    0.60910325037527    0.59761109773477  
  0.430000   -1.87295285922883   -1.08589285963500   -0.18057469846874   -1.06486251826127    2.13862108636025    0.95409562446124   -1.09686055221315   -0.31011622121897    0.58895119193315    0.45525587773807   -0.14327571805760    0.52873847798263    0.61309721709372    0.58871368506676  
  0.440000   -1.85896697473455   -1.07004321823717   -0.17670115699154   -1.04779139777365    2.06212059263988    0.89932495228983   -1.11211180583324   -0.31984723070305    0.58689666054156    0.46688912458913   -0.11215573206319    0.56044817679927    0.61465583120239    0.57612618211835  
  0.450000   -1.84472963107108   -1.05411344036316   -0.17269875329884   -1.03074354933469    1.98520873771222    0.84471994065234   -1.12673245130309   -0.32902931415364    0.58467040135699    0.47832191132124   -0.07973164449337    0.59234399230436    0.61374530993936    0.55982006344941  
  0.460000   -1.83024921811887   -1.03810766573970   -0.16857176121993   -1.01371594269956    1.90796435237224    0.79035305046940   -1.14071783614989   -0.33762258044817    0.58231332579325    0.48956064763864   -0.04620043923921    0.62430093293498    0.61035300005037    0.53979672247547  
  0.470000   -1.81553441253007   -1.02202938603946   -0.16432483596290   -0.99670401289554    1.83046659017336    0.73629592289053   -1.15406400876343   -0.34559086408789    0.57986326574298    0.50061311472908   -0.01176766719125    0.65619124497001    0.60448770689661    0.51608784768998  
  0.480000   -1.80059415317875   -1.00588149520122   -0.15996298231701   -0.97970177576551    1.75279483196834    0.68261926105468   -1.16676772408257   -0.35290195971312    0.57735472113054    0.51148826055376    0.02335433042346    0.68788530045023    0.59617981392582    0.48875550727475  
  0.490000   -1.78543761522716   -0.98966634393201   -0.15549152070122   -0.96270195301179    1.67502858849364    0.62939271335660   -1.17882644731042   -0.35952782270959    0.57481864185382    0.52219598739762    0.05894825106806    0.71925250535723    0.58548119070730    0.45789194007468  
  0.500000   -1.77007418299505   -0.97338579784849   -0.15091605135202   -0.94569610562449    1.59724740105609    0.57668475840897   -1.19023835562169   -0.36544473451935    0.57228224558470    0.53274693385651    0.09479369535262    0.75016222008237    0.57246488986827    0.42361905388161  
  0.510000   -1.75451342182681   -0.95704129869043   -0.14624241695601   -0.92867477452306    1.51953074039243    0.52456259189176   -1.20100233783868   -0.37063343158431    0.56976887257001    0.54315225347440    0.13066904973742    0.78048468411502    0.55722463540281    0.38608763493218  
  0.520000   -1.73876504915820   -0.94063392801919   -0.14147666404331   -0.91162762719550    1.44195790378478    0.47309201548209   -1.21111799206561   -0.37507919717117    0.56729787823999    0.55342339225809    0.16635337021149    0.81009193685281    0.53987410693300    0.34547627544624  
  0.530000   -1.72283890498865   -0.92416447279981   -0.13662500346477   -0.89454360908479    1.36460791052838    0.42233732805979   -1.22058562128396   -0.37877191565236    0.56488456409132    0.56357186729037    0.20162824975049    0.83885872648522    0.52054602656321    0.30199002888590  
  0.540000   -1.70674492196856   -0.90763349225563   -0.13169377028083   -0.87741109844858    1.28755939586186    0.37236121938551   -1.22940622692527   -0.38170608914473    0.56254014697069    0.57360904863509    0.23627965259462    0.86666339902577    0.49939105696279    0.25585880537024  
  0.550000   -1.69049309531220   -0.89104138538055   -0.12668938339188   -0.86021806340488    1.21089050348462    0.32322466645018   -1.23758150045047   -0.38388081673317    0.56027176654474    0.58354594667873    0.27009969878212    0.89338875976493    0.47657652121770    0.20733552231045  
  0.560000   -1.67409345274633   -0.87438845849488   -0.12161830523856   -0.84295221987434    1.13467877680054    0.27498683269594   -1.24511381297813   -0.38529973682787    0.55808253040732    0.59339300698485    0.30288838292291    0.91892289968413    0.45228495679003    0.15669402780675  
  0.570000   -1.65755602470269   -0.85767499223728   -0.11648700189740   -0.82560118913776    1.05900104904286    0.22770497031043   -1.25200620301625   -0.38597093351798    0.55597159594711    0.60315991464917    0.33445521189417    0.94315997970826    0.42671251759653    0.10422681664675  
  0.580000   -1.64089081495854   -0.84090130739665   -0.11130190389006   -0.80815265374648    0.98393333244987    0.18143432579707   -1.25826236236465   -0.38590680808859    0.55393428778122    0.61285541003692    0.36462074697706    0.96600096607570    0.40006723974691    0.05024256084214  
  0.590000   -1.62410777192398   -0.82406782900413   -0.10606936801609   -0.79059451055215    0.90955070667695    0.13622804902504   -1.26388662026625   -0.38512391715976    0.55196224925651    0.62248711765967    0.39321803692446    0.98735431056802    0.37256718785416   -0.00493652148553  
  0.600000   -1.60721676076790   -0.80717514812686   -0.10079564050717   -0.77291501966172    0.83592720664600    0.09213710596276   -1.26888392589678   -0.38364277918252    0.55004362623185    0.63206138980904    0.42009392954149    1.00713656986092    0.34443850002811   -0.06097743342661  
  0.610000   -1.59022753656548   -0.79022408083072   -0.09548682178671   -0.75510294817143    0.76313571004821    0.04921019529861   -1.27325982929226   -0.38148765128630    0.54816328108475    0.64158316640970    0.44511025056467    1.02527295882877    0.31591335067912   -0.11753927599549  
  0.620000   -1.57314971864054   -0.77321572380951   -0.09014883310285   -0.73714770759163    0.69124782473196    0.00749366915194   -1.27702046082344   -0.37868627871101    0.54630303463632    0.65105585238638    0.46814483992863    1.04169783325143    0.28722785107938   -0.17427620631385  
  0.630000   -1.55599276626438   -0.75615150621220   -0.08478738528393   -0.71903948393984    0.62033377622159   -0.03296854192446   -1.28017250933424   -0.37526961927515    0.54444193346193    0.66048121365999    0.48909243689907    1.05635509802875    0.25861990824825   -0.23084044852704  
  0.640000   -1.53876595586034   -0.73903323723786   -0.07940794984550   -0.70076935955322    0.55046229562763   -0.07213499945077   -1.28272319906932   -0.37127154552529    0.54255653985312    0.66985929269937    0.50786540701288    1.06919853769728    0.23032706313826   -0.28688532818762  
  0.650000   -1.52147835984963   -0.72186314910899   -0.07401573265574   -0.68232942575267    0.48170050822212   -0.10996682283960   -1.28468026552204   -0.36672852738120    0.54062124152029    0.67918834435790    0.52439430528756    1.08019206676052    0.20258432929642   -0.34206830060890  
  0.660000   -1.50413882725898   -0.70464393507825   -0.06861565034215   -0.66371288557759    0.41411382296572   -0.14642775033590   -1.28605193033948   -0.36167929823401    0.53860857797785    0.68846479252213    0.53862827172662    1.08930989808005    0.17562205315977   -0.39605394375748  
  0.670000   -1.48675596619571   -0.68737878217071   -0.06321230959763   -0.64491414590352    0.34776582328494   -0.18148419489014   -1.28684687542564   -0.35616450756942    0.53648958043424    0.69768320789271    0.55053525674059    1.09653662832399    0.14966381691440   -0.44851688661792  
  0.680000   -1.46933812827877   -0.67007139841217   -0.05780998951773   -0.62592889835172    0.28271815940867   -0.21510529478320   -1.28707421638707   -0.35022636327530    0.53423412191954    0.70683630700970    0.56010207570994    1.10186724022373    0.12492440440736   -0.49914464461904  
  0.690000   -1.45189339509814   -0.65272603434532   -0.05241262707362   -0.60675418850154    0.21903044258278   -0.24726295882856   -1.28674347546695   -0.34390826685059    0.53181127432416    0.71591497242622    0.56733429351990    1.10530702214330    0.10160784995459   -0.54764033465411  
  0.700000   -1.43442956675736   -0.63534749868722   -0.04702380579770   -0.58738847302019    0.15676014148967   -0.27793190598536   -1.28586455411479   -0.33725444476129    0.52918966899332    0.72490829372828    0.57225594148373    1.10687140620988    0.07990558904280   -0.59372524344530  
  0.710000   -1.41695415253629   -0.61794116803432   -0.04164674773062   -0.56783166443073    0.09596248120676   -0.30708969922543   -1.28444770533838   -0.33030957918872    0.52633785752384    0.73380362889680    0.57490907062483    1.10658572698319    0.05999472888834   -0.63714122448436  
  0.720000   -1.39947436369395   -0.60051299057446   -0.03628430864995   -0.54808516334653    0.03669034504296   -0.33471677350756   -1.28250350598316   -0.32311844138550    0.52322466944219    0.74258668531206    0.57535314679432    1.10448490334765    0.04203645560133   -0.67765290050977  
  0.730000   -1.38199710841308   -0.58306948381827   -0.03093897657260   -0.52815187810732   -0.02100582040397   -0.36079645772427   -1.28004282908152   -0.31572553079695    0.51981956350449    0.75124161951285    0.57366429454567    1.10061304698870    0.02617459332295   -0.71504965043911  
  0.740000   -1.36452898887116   -0.56561772641460   -0.02561287349515   -0.50803623185888   -0.07707809662444   -0.38531499049893   -1.27707681641099   -0.30817472301912    0.51609296945057    0.75975115464442    0.56993439805781    1.09502300145672    0.01253432917044   -0.74914736184186  
  0.750000   -1.34707630040494   -0.54816534416626   -0.02030776030886   -0.48774415722304   -0.13148118066336   -0.40826152972556   -1.27361685139523   -0.30050892955258    0.51201661716301    0.76809671436261    0.56427006868038    1.08777581642298    0.00122111615566   -0.77978993239196  
  0.760000   -1.32964503271927   -0.53072049041200   -0.01502504479940   -0.46728307880682   -0.18417246833274   -0.42962815575856   -1.26967453247615   -0.29276977217237    0.50756385032802    0.77625857180739    0.55679148985726    1.07894016228627   -0.00768023554542   -0.80685050625464  
  0.770000   -1.31224087307466   -0.51329182098883   -0.00976579261596   -0.44666188389839   -0.23511213283076   -0.44940986817642   -1.26526164707865   -0.28499727457235    0.50270992186586    0.78421601211957    0.54763115125703    1.06859169079136   -0.01410627048301   -0.83023243401420  
  0.780000   -1.29486921137299   -0.49588846403436   -0.00453074106992   -0.42589088179194   -0.28426319843359   -0.46760457606094   -1.26039014628184   -0.27722957375756    0.49743226859267    0.79194750685049    0.53693248489165    1.05681234776726   -0.01801539646425   -0.84986994751041  
  0.790000   -1.27753514704582   -0.47851998493185    0.00067968439949   -0.40498175227292   -0.33159160893349   -0.48421308175215   -1.25507212030231   -0.26950265345255    0.49171076279139    0.79943089850692    0.52484841682850    1.04368964447937   -0.01938818523545   -0.86572854379235  
  0.800000   -1.26024349763700   -0.46119634674086    0.00586535127668   -0.38394748387898   -0.37706629050664   -0.49923905805909   -1.24931977488570   -0.26185010157025    0.48552793860433    0.80664359338404    0.51153984879009    1.02931589441306   -0.01822746289738   -0.87780507529178  
  0.810000   -1.24299880895809   -0.44392786649272    0.01102639874159   -0.36280230262874   -0.42065920870579   -0.51268901892681   -1.24314540869307   -0.25430289354539    0.47886919141164    0.81356276076777    0.49717408448296    1.01378742256316   -0.01455818972493   -0.88612754623290  
  0.820000   -1.22580536668469   -0.42672516776327    0.01616321438317   -0.34156159198105   -0.46234541928650   -0.52457228358213   -1.23656139175840   -0.24688920308277    0.47172294862676    0.82016553653580    0.48192321589919    0.99720375449308   -0.00842713114946   -0.89075461820265  
  0.830000   -1.20866720925118   -0.40959912996419    0.02127640909070   -0.32024180484979   -0.50210311259151   -0.53490093420237   -1.22958014508263   -0.23963424160460    0.46408081061767    0.82642922915342    0.46596248508763    0.97966679254693    0.00009767627372   -0.89177483067546  
  0.840000   -1.19158814189332   -0.39256083481947    0.02636679037288   -0.29886036855383   -0.53991365123538   -0.54368976717460   -1.22221412141850   -0.23256012740688    0.45593766075077    0.83233152604716    0.44946863699472    0.96127998664750    0.01092765807114   -0.88930554508996  
  0.850000   -1.17457175168075   -0.37562151051377    0.03143533436512   -0.27743558362778   -0.57576160085123   -0.55095623803634   -1.21447578728933   -0.22568578525343    0.44729174384819    0.83785069834547    0.43261827892842    0.94214750709251    0.02395462643370   -0.88349162378397  
  0.860000   -1.15762142337570   -0.35879247401610    0.03648315679447   -0.25598651745677   -0.60963475368274   -0.55672040021250   -1.20637760627297   -0.21902687685138    0.43814471264714    0.84296580200151    0.41558626200307    0.92237342667161    0.03905188650925   -0.87450385768079  
  0.870000   -1.14074035595025   -0.34208507209343    0.04151148317743   -0.23453289372649   -0.64152414482767   -0.56100483768754   -1.19793202357120   -0.21259576236596    0.42850164214916    0.84765687335758    0.39854409958198    0.90206091926845    0.05607551297109   -0.86253715905887  
  0.880000   -1.12393157959147   -0.32551062153599    0.04652161852976   -0.21309497869935   -0.67142406096402   -0.56383459177614   -1.18915145187273   -0.20640149284788    0.41837101204377    0.85190511727447    0.38165843725163    0.88131148188785    0.07486578378188   -0.84780853800348  
  0.890000   -1.10719797302291   -0.30908034911850    0.05151491686857   -0.19169346533752   -0.69933204141620   -0.56523708217991   -1.18004825850728   -0.20044983316630    0.40776465768427    0.85569308602958    0.36508958824308    0.86022418676048    0.09524875656281   -0.83055488321094  
  0.900000   -1.09054228097110   -0.29280533181887    0.05649275078562   -0.17034935629448   -0.72524887144633   -0.56524202254175   -1.17063475387668   -0.19474331476649    0.39669769037849    0.85900484728605    0.34899014746827    0.83889496982931    0.11703797162037   -0.81103056967257  
  0.910000   -1.07396713160763   -0.27669643780953    0.06145648136715   -0.14908384678866   -0.74917856768489   -0.56388133073321   -1.16092318113873   -0.18928131730684    0.38518838803314    0.86182613954864    0.33350369647077    0.81741596151742    0.14003626449048   -0.78950491738896  
  0.920000   -1.05747505380058   -0.26076426872477    0.06640742872952   -0.12791820835568   -0.77112835564464   -0.56118903413356   -1.15092570710896   -0.18406017797658    0.37325805745418    0.86414451365055    0.31876361061036    0.79587486522002    0.16403766984386   -0.76625952663929  
  0.930000   -1.04106849401412   -0.24501910369215    0.07134684343140   -0.10687367444990   -0.79110863929337   -0.55720117018156   -1.14065441433609   -0.17907332705628    0.36093086985431    0.86594945895722    0.30489197871964    0.77435438845893    0.18882939776740   -0.74158551644253  
  0.940000   -1.02474983270087   -0.22947084559592    0.07627587901275   -0.08597132883217   -0.80913296269225   -0.55195568250298   -1.13012129429784   -0.17431144805956    0.34823367135102    0.86723251312642    0.29199864429911    0.75293173109127    0.21419386280043   -0.71578069368677  
  0.950000   -1.00852140003928   -0.21412897001688    0.08119556589820   -0.06523199763867   -0.82521796373958   -0.54549231293735   -1.11933824165537   -0.16976266058848    0.33519577045221    0.86798735442800    0.28018037606807    0.73167813438065    0.23991074566964   -0.68914668096271  
  0.960000   -0.99238549087680   -0.19900247726542    0.08610678688764   -0.04467614597642   -0.83938332009207   -0.53785248980724   -1.10831704949723   -0.16541272384875    0.32184870471911    0.86820987579879    0.26952017437312    0.71065849412494    0.26575906743397   -0.66198603141154  
  0.970000   -0.97634437874944   -0.18409984789380    0.09101025444035   -0.02432377983498   -0.85165168736927   -0.52907921279135   -1.09706940549684   -0.16124525860560    0.30822598896709    0.86789823998758    0.26008671858955    0.68993104039581    0.29151925572396   -0.63459935888627  
  0.980000   -0.96040032885909   -0.16942900203955    0.09590648994098   -0.00419435404098   -0.86204862977962   -0.51921693477969   -1.08560688890185   -0.15724198521796    0.29436284751202    0.86705291532933    0.25193395924479    0.66954708578792    0.31697518293721   -0.60728251142861  
  0.990000   -0.94455560990173   -0.15499726291519    0.10079580511595    0.01569331308558   -0.87060254333975   -0.50831144110399   -1.07394096826853   -0.15338297526926    0.28029593309210    0.86567669187550    0.24510085716309    0.64955084340695    0.34191615663082   -0.58032381548545  
  1.000000   -0.92881250465212   -0.14081132472020    0.10567828574788    0.03532111778793   -0.87734457189109   -0.49640972655020   -1.06208299985083   -0.14964691421805    0.26606303519187    0.86377467779613    0.23961127049048    0.62997931515073    0.36613884292803   -0.55400141743792  
  1.010000   -0.91317331922400   -0.12687722520993    0.11055377781372    0.05467174113386   -0.88230851614996   -0.48355987057107   -1.05004422655024   -0.14601137242144    0.25170278056546    0.86135427615812    0.23547398902154    0.61086225016531    0.38944910452300   -0.52858074789966  
  1.020000   -0.89764039093827   -0.11320032311301    0.11542187614923    0.07372871105462   -0.88553073605853   -0.46981091112652   -1.03783577733117   -0.14245308183985    0.23725432879949    0.85842514237034    0.23268291383112    0.59222217269214    0.41166373581604   -0.50431213287393  
  1.030000   -0.88221609474621   -0.09978528054486    0.12028191571901    0.09247645581804   -0.88705004673431   -0.45521271758680   -1.02546866700516   -0.13894821571261    0.22275706577282    0.85499912276829    0.23121737882616    0.57407447787150    0.43261207883163   -0.48142857425536  
  1.040000   -0.86690284816917   -0.08663605051947    0.12513296554687    0.11090034867777   -0.88690760834503   -0.43981586313866   -1.01295379628740   -0.13547266850047    0.20825029786006    0.85109017498773    0.23104260948989    0.55642759343673    0.45213750485040   -0.46014372033905  
  1.050000   -0.85170311473075   -0.07375586961626    0.12997382533749    0.12898674352751   -0.88514681026351   -0.42367149713751   -1.00030195203026   -0.13200233342304    0.19377294968878    0.84671427094513    0.23211031280550    0.53928320462906    0.47009874811080   -0.44065004497735  
  1.060000   -0.83661940587249   -0.06114725581299    0.13480302479542    0.14672300147624   -0.88181314988333   -0.40683121784928   -0.98752380754013   -0.12851337497576    0.17936326819788    0.84188928340308    0.23435939113071    0.52263653909073    0.48637107949082   -0.42311725182433  
  1.070000   -0.82165428135848   -0.04881201145061    0.13961882562375    0.16409750834638   -0.87695410650078   -0.38934694602371   -0.97462992288719   -0.12498249389152    0.16505853565646    0.83663485724770    0.23771677165989    0.50647670795830    0.50084730974845   -0.40769091775280  
  1.080000   -0.80681034818890   -0.03675123125136    0.14441922616080    0.18109968318299   -0.87061901069118   -0.37127079973672   -0.96163074512113   -0.12138718211565    0.15089479419088    0.83097226674227    0.24209834206776    0.49078709888553    0.51343861366452   -0.39449138704392  
  1.090000   -0.79209025805633   -0.02496531526781    0.14920196858989    0.19771997794427   -0.86285890962849   -0.35265497093265   -0.94853660831087   -0.11770596548820    0.13690658423274    0.82492426014564    0.24740998198627    0.47554581627818    0.52407516827385   -0.38361292536067  
