  0.210000   -0.50194206133235   -1.80476152839464    2.23624883425623    0.80392779785553    3.94343677023246   -0.49689193986335   -0.49411205835829   -0.09339480203724    0.24633628386430   -0.11276458131205   -0.13567155405459   -0.02120913803687   -0.12392734537023   -0.11010903140589  
  0.220000   -0.49918372089333   -1.80049556556376    2.21318062038134    0.80349399150942    3.87630463617274   -0.49486237103749   -0.51560416556553   -0.10057512627366    0.25672810190233   -0.12163293736087   -0.14227845305311   -0.02416395425900   -0.13819364183624   -0.12357031616831  
  0.230000   -0.49639147458732   -1.79599216342951    2.18929282284577    0.80293728894205    3.80704830735378   -0.49286772260332   -0.53682135839058   -0.10800544915140    0.26694744470019   -0.13056939306919   -0.14814661840655   -0.02739414574081   -0.15289370922497   -0.13765724417145  
  0.240000   -0.49357481236899   -1.79124793051310    2.16461467233128    0.80224733739471    3.73578335008453   -0.49092001704541   -0.55775321015842   -0.11567146843769    0.27698937116304   -0.13954217243618   -0.15318717552550   -0.03091075926383   -0.16791268088381   -0.15230154804005  
  0.250000   -0.49074299745384   -1.78625969379553    2.13917566643764    0.80141402599556    3.66262643426443   -0.48903072413761   -0.57838955506856   -0.12355664951582    0.28684922729699   -0.14852091364338   -0.15731726688423   -0.03472388467367   -0.18312666714988   -0.16742810867314  
  0.260000   -0.48790501034436   -1.78102453028265    2.11300547658362    0.80042754672260    3.58769495657293   -0.48721066401596   -0.59872049640460   -0.13164234569586    0.29652264045446   -0.15747688743591   -0.16046080907813   -0.03884254221666   -0.19840391481863   -0.18295571162482  
  0.270000   -0.48506949559248   -1.77553979694534    2.08613385835662    0.79927845249173    3.51110667443141   -0.48546991428205   -0.61873641438343   -0.13990793517553    0.30600551215750   -0.16638319870922   -0.16254918793480   -0.04327457836379   -0.21360606252018   -0.19879786969232  
  0.280000   -0.48224471168293   -1.76980315881193    2.05859056586245    0.79795771196090    3.43297935278869   -0.48381772178750   -0.63842797363636   -0.14833097344974    0.31529400959449   -0.17521496956951   -0.16352188545591   -0.04802657102026   -0.22858947930434   -0.21486370328475  
  0.290000   -0.47943848439450   -1.76381261500544    2.03040527058610    0.79645676067019    3.35343042564802   -0.48226241971442   -0.65778613031546   -0.15688735984109    0.32438455589600   -0.18394950231303   -0.16332703301302   -0.05310374493155   -0.24320667284006   -0.23105886954174  
  0.300000   -0.47665816396681   -1.75756652253585    2.00160748523094    0.79476754816977    3.27257667410547   -0.48081135052650   -0.67680213881914   -0.16555151671033    0.33327381930448   -0.19256642096109   -0.16192188591621   -0.05850989800252   -0.25730775287910   -0.24728653065978  
  0.310000   -0.47391058636742   -1.75106361767587    1.97222649295570    0.79288258082267    3.19053392250976   -0.47947079532085   -0.69546755813149   -0.17429657980432    0.34195870136133   -0.20104779019089   -0.15927321521506   -0.06424733914517   -0.27074193502577   -0.26344835147151  
  0.320000   -0.47120203891983   -1.74430303476909    1.94229128237844    0.79079496000629    3.10741675418146   -0.47824591006300   -0.71377425777099   -0.18309459811207    0.35043632424116   -0.20937821071605   -0.15535761336800   -0.07031683816517   -0.28335906940106   -0.27944551601265  
  0.330000   -0.46853823051624   -1.73728432234059    1.91183048866277    0.78849841547595    3.02333824794820   -0.47714066913624   -0.73171442334451   -0.19191674152655    0.35870401736976   -0.21754489039254   -0.15016171122325   -0.07671758808658   -0.29501117849380   -0.29517975260626  
  0.340000   -0.46592426660060   -1.73000745640195    1.88087234094612    0.78598733369447    2.93840973656281   -0.47615781658249   -0.74928056170363   -0.20073351455243    0.36675930346638   -0.22553769055350   -0.14368230458219   -0.08344718020102   -0.30555398835858   -0.31055435689740  
  0.350000   -0.46336462906829   -1.72247285086567    1.84944461631248    0.78325678097455    2.85274058787472   -0.47529882535565   -0.76646550570054   -0.20951497425746    0.37459988415452   -0.23334914730849   -0.13592638945865   -0.09050159201215   -0.31484843734992   -0.32547520228259  
  0.360000   -0.46086316118797   -1.71468136500767    1.81757460045318    0.78030252132354    2.76643800942415   -0.47456386484989   -0.78326241854191   -0.21823095063900    0.38222362528777   -0.24097446777572   -0.12691110599526   -0.09787518812916   -0.32276214677490   -0.33985172729897  
  0.370000   -0.45842305761029   -1.70663430793980    1.78528905509984    0.77712102892458    2.67960687692408   -0.47395177690576   -0.79966479773956   -0.22685126756666    0.38962854213758   -0.24841150144899   -0.11666359184391   -0.10556073404705   -0.32917083820057   -0.35359788976531  
  0.380000   -0.45604685948659   -1.69833344007910    1.75261419225411    0.77370949523194    2.59234958688923   -0.47346006043616   -0.81566647865717   -0.23534596246768    0.39681278458979   -0.25566068713127   -0.10522074665326   -0.11354942263535   -0.33395968266334   -0.36663307779979  
  0.390000   -0.45373645467942   -1.68978097162370    1.71957565517916    0.77006583070297    2.50476593346630   -0.47308486475280   -0.83126163765352   -0.24368550294308    0.40377462249457   -0.26272497609171   -0.09262891012324   -0.12183091304418   -0.33702456769106   -0.37888296827309  
  0.400000   -0.45149308300597   -1.68097955806960    1.68619850605947    0.76618866123220    2.41695300931633   -0.47282099161256   -0.84644479482263   -0.25184099853971    0.41051243131171   -0.26960973232158   -0.07894345687907   -0.13039338162596   -0.33827326885668   -0.39028032378626  
  0.410000   -0.44931734641493   -1.67193229282566    1.65250722017823    0.76207731939636    2.32900513020079   -0.47266190594214   -0.86121081633224   -0.25978440595574    0.41702467818842   -0.27632261097330   -0.06422831217530   -0.13922358436587   -0.33762651352830   -0.40076571988534  
  0.420000   -0.44720922395866   -1.66264269700666    1.61852568640597    0.75773183066033    2.24101378272948   -0.47259975513925   -0.87555491636249   -0.26748872602401    0.42330990860181   -0.28287341626518   -0.04855539315939   -0.14830693021294   -0.33501892555264   -0.41028819493157  
  0.430000   -0.44516809138460   -1.65311470650653    1.58427721374093    0.75315289473434    2.15306759454147   -0.47262539679001   -0.88947265864717   -0.27492819089882    0.42936673369102   -0.28927394031963   -0.03200398109544   -0.15762756460977   -0.33039984079797   -0.41880581583150  
  0.440000   -0.44319274513378   -1.64335265647449    1.54978454359124    0.74834186231069    2.06525232601287   -0.47272843458503   -0.90295995762038   -0.28207843996595    0.43519381839666   -0.29553778457313   -0.01466003056730   -0.16716846243108   -0.32373398477562   -0.42628615368574  
  0.450000   -0.44128143050070   -1.63336126333653    1.51506986744149    0.74330070744426    1.97765088241713   -0.47289726216209   -0.91601307917208   -0.28891668310240    0.44078987051610   -0.30168016555117    0.00338457776015   -0.17691152946176   -0.31500200494195   -0.43270666433040  
  0.460000   -0.43943187367664   -1.62314560452344    1.48015484950251    0.73803199587458    1.89034334530790   -0.47311911455092   -0.92862864101642   -0.29542185003037    0.44615363077378   -0.30771770693784    0.02203283374715   -0.18683771147388   -0.30420085174341   -0.43805496971230  
  0.470000   -0.43764131736980   -1.61271109608313    1.44506065390331    0.73253884961793    1.80340702175109   -0.47338012684660   -0.94080361267705   -0.30157472463801    0.45128386399497   -0.31366821998868    0.04118343625098   -0.19692710990032   -0.29134400398790   -0.44232903704690  
  0.480000   -0.43590655966884   -1.60206346837066    1.40980797594844    0.72682490818547    1.71691650990358   -0.47366539969191   -0.95253531509432   -0.30735806327707    0.45617935146028   -0.31955047443303    0.06073166560668   -0.20715910304978   -0.27646153569318   -0.44553725374752  
  0.490000   -0.43422399579328   -1.59120874002288    1.37441707693281    0.72089428680821    1.63094377932168   -0.47395907110692   -0.96382141985936   -0.31275669619218    0.46083888450632   -0.32538396209049    0.08057028198019   -0.21751247176625   -0.25960002315998   -0.44769839717350  
  0.500000   -0.43258966235373   -1.58015319043665    1.33890782197984    0.71475153207017    1.54555826428428   -0.47424439416565   -0.97465994808076   -0.31775761138844    0.46526125942542   -0.33118865548209    0.10059044125484   -0.22796552840377   -0.24082229262749   -0.44884149931453  
  0.510000   -0.43099928372796   -1.56890333097910    1.30329972034715    0.70840157536908    1.46082696833377   -0.47450381998531   -0.98504926888952   -0.32235002040022    0.46944527370480   -0.33698476375157    0.12068261998985   -0.23849624796639   -0.22020701047631   -0.44900560759548  
  0.520000   -0.42944832014538   -1.55746587516690    1.26761196762820    0.70184968463743    1.37681457817340   -0.47471908546411   -0.99498809758881   -0.32652540558428    0.47338972363211   -0.34279248822463    0.14073754094620   -0.24908240025277   -0.19784811953131   -0.44823944404166  
  0.530000   -0.42793201706235   -1.54584770805702    1.23186348926678    0.69510141476664    1.29358358501285   -0.47487130517794   -1.00447549345479   -0.33027754872296    0.47709340328119   -0.34863177992453    0.16064709071315   -0.25970168184571   -0.17385412656877   -0.44660096607602  
  0.540000   -0.42644545540418   -1.53405585509539    1.19607298479623    0.68816255718344    1.21119441142478   -0.47494106682622   -1.01351085719566   -0.33360254088594    0.48055510487883   -0.35452210133120    0.18030522108536   -0.27033184679785   -0.14834724763217   -0.44415683321830  
  0.550000   -0.42498360224696   -1.52209745067184    1.16025897221446    0.68103908902962    1.12970554176458   -0.47490852960075   -1.02209392807581   -0.33649877366177    0.48377362053951   -0.36048219461799    0.19960882603585   -0.28095083488729   -0.12146241919425   -0.44098178491022  
  0.560000   -0.42354136151317   -1.50997970662912    1.12443983191141    0.67373712239459    1.04917365421226   -0.47475352484126   -1.03022478071276   -0.33896691203047    0.48674774534263   -0.36652985852674    0.21845858640085   -0.29153689634894   -0.09334618455441   -0.43715793559142  
  0.570000   -0.42211362425896   -1.49770988097147    1.08863384957541    0.66626285404502    0.96965375252075   -0.47445565833448   -1.03790382155441   -0.34100984930515    0.48947628171361   -0.37268173594781    0.23675977473670   -0.30206871202979   -0.06415546611712   -0.43277399398877  
  0.580000   -0.42069531813930   -1.48529524701398    1.05285925752103    0.65862251608609    0.89119929559719   -0.47399441361310   -1.04513178504455   -0.34263264472222    0.49195804505818   -0.37895311415901    0.25442301322207   -0.31252550796859   -0.03405623534500   -0.42792441434801  
  0.590000   -0.41928145564817   -1.47274306320727    1.01713427390076    0.65082232797630    0.81386232310301   -0.47334925561405   -1.05190972948479   -0.34384244440551    0.49419187058718   -0.38535773954659    0.27136497795736   -0.32288716346095   -0.00322209320896   -0.42270848802421  
  0.600000   -0.41786718074545   -1.46006054386390    0.98147713928878    0.64286845030128    0.73769357533465   -0.47249973406397   -1.05823903260130   -0.34464838656684    0.49617662125825   -0.39190764848393    0.28750904355183   -0.33313431174035    0.02816722514353   -0.41722938444887  
  0.610000   -0.41644781350029   -1.44725483100275    0.94590615015437    0.63476694069196    0.66274260573770   -0.47142558597264   -1.06412138682475   -0.34506149193551    0.49791119675006   -0.39861301588119    0.30278586248258   -0.34324843248264    0.05992740702166   -0.41159315100096  
  0.620000   -0.41501889240084   -1.43433296751561    0.91043968877690    0.62652371224980    0.58905788451307   -0.47010683663221   -1.06955879429245   -0.34509454052782    0.49939454337566   -0.40548202274309    0.31713387435195   -0.35321193542529    0.09187116503256   -0.40590768172135  
  0.630000   -0.41357621400424   -1.42130187184690    0.87509624919205    0.61814449481556    0.51668689189328   -0.46852389854137   -1.07455356158130   -0.34476193597651    0.50062566483215   -0.41252074388436    0.33049974085500   -0.36300823448248    0.12380987057732   -0.40028166512148  
  0.640000   -0.41211586962657   -1.40816831436229    0.83989445880063    0.60963479938954    0.44567619979849   -0.46665766769908   -1.07910829418086   -0.34407955873694    0.50160363367675   -0.41973305675478    0.34283870298980   -0.37262181183232    0.15555520214530   -0.39482352154357  
  0.650000   -0.41063427880066   -1.39493889556590    0.80485309531596    0.60099988598010    0.37607154072478   -0.46448961674125   -1.08322589071560   -0.34306460957066    0.50232760341237   -0.42712057212009    0.35411485779254   -0.38203827155177    0.18692079240767   -0.38964034063065  
  0.660000   -0.40912821926046   -1.38162002630792    0.76999109877334    0.59224473512411    0.30791786286974   -0.46200188442614   -1.08690953692588   -0.34173544477843    0.50279682106030   -0.43468258713371    0.36430135265094   -0.39124438247684    0.21772385812978   -0.38483682945843  
  0.670000   -0.40759485324245   -1.36821791010631    0.73532757837507    0.58337402328757    0.24125937066130   -0.45917736100953   -1.09016269941691   -0.34011140471191    0.50301064009311   -0.44241606111867    0.37338049603430   -0.40022811007105    0.24778679710116   -0.38051428176753  
  0.680000   -0.40603174992863   -1.35473852768651    0.70088181399581    0.57439210231844    0.17613955002332   -0.45599976908895   -1.09298911918565   -0.33821263713663    0.50296853359782   -0.45031561416221    0.38134378427011   -0.40897863719048    0.27693873662070   -0.37676957851631  
  0.690000   -0.40443690389008   -1.34118762382311    0.66667325222687    0.56530298308553    0.11260117788426   -0.45245373953650   -1.09539280493512   -0.33605991704731    0.50267010753719   -0.45837354840834    0.38819184478738   -0.41748637374009    0.30501701856777   -0.37369422965267  
  0.700000   -0.40280874942635   -1.32757069654698    0.63272149689139    0.55611032339876    0.05068631561220   -0.44852488218222   -1.09737802618617   -0.33367446455115    0.50211511397600   -0.46657989171934    0.39393429702823   -0.42574295532135    0.33186860673358   -0.37137346658195  
  0.710000   -0.40114617073167   -1.31389298875996    0.59904629401738    0.54681742026684   -0.00956371376254   -0.44419985095401   -1.09894930619668   -0.33107776243399    0.50130346414006   -0.47492246316715    0.39858953299485   -0.43374123107460    0.35735140287353   -0.36988539429155  
  0.720000   -0.39944850785598   -1.30015948227862    0.56566751130999    0.53742720650908   -0.06810836449658   -0.43946640322536   -1.10011141469819   -0.32829137500967    0.50023524117667   -0.48338695961158    0.40218442014050   -0.44147524102021    0.38133545886262   -0.36930021148696  
  0.730000   -0.39771555846505   -1.28637489430714    0.53260511221808    0.52794225169867   -0.12490792303630   -0.43431345316789   -1.10086936046024   -0.32533676982360    0.49891071248849   -0.49195706242722    0.40475393002490   -0.44894018329974    0.40370407338250   -0.36967950640422  
  0.740000   -0.39594757544013   -1.27254367631876    0.49987912474363    0.51836476737622   -0.17992357848114   -0.42873111895254   -1.10122838369263   -0.32223514373848    0.49733034151643   -0.50061456325549    0.40634069682850   -0.45613237181028    0.42435476272939   -0.37107563519827  
  0.750000   -0.39414526039283   -1.25867001530460    0.46750960519351    0.50869661643451   -0.23311750804410   -0.42271076368921   -1.10119394829595   -0.31900725487425    0.49549479885234   -0.50933950748508    0.40699451045143   -0.46304918481220    0.44320009659569   -0.37353118897300  
  0.760000   -0.39230975320548   -1.24475783732898    0.43551659712313    0.49893932653844   -0.28445297678120   -0.41624503004123   -1.10077173397095   -0.31567326180470    0.49340497256834   -0.51811035400391    0.40677174950459   -0.46968900517088    0.46016839102984   -0.37707855462526  
  0.770000   -0.39044261774033   -1.23081081331097    0.40392008576852    0.48909410740926   -0.33389445070487   -0.40932786849591   -1.09996762819692   -0.31225257133251    0.49106197765668   -0.52690414962104    0.40573476002788   -0.47605115296624    0.47520425220724   -0.38173957373139  
  0.780000   -0.38854582389232   -1.21683236693396    0.37273994830788    0.47916187176878   -0.38140772224794   -0.40195455931709   -1.09878771809008   -0.30876369607214    0.48846716448205   -0.53569671642805    0.40395118623904   -0.48213581126994    0.48826896613320   -0.38752530272065  
  0.790000   -0.38662172618998   -1.20282568456753    0.34199590033502    0.46914325970745   -0.42696004690654   -0.39412172824797   -1.09723828215215   -0.30522412296733    0.48562212615718   -0.54446285025801    0.40149326002113   -0.48794394594738    0.49934073093248   -0.39443587656489  
  0.800000   -0.38467303917673   -1.18879372707008    0.31170743896494    0.45903866621187   -0.47052028976359   -0.38582735607389   -1.09532578192005   -0.30165019375863    0.48252870476214   -0.55317652830745    0.39843705619534   -0.49347722039008    0.50841472994383   -0.40246047717895  
  0.810000   -0.38270280983005   -1.17473924332605    0.28189378302560    0.44884827156023   -0.51205908047982   -0.37707078219327   -1.09305685352734   -0.29805699829620    0.47918899633811   -0.56181112391253    0.39486172089364   -0.49873790612393    0.51550304541479   -0.41157740668176  
  0.820000   -0.38071438729889   -1.16066478535806    0.25257381082010    0.43857207427080   -0.55154897523873   -0.36785270238174   -1.09043829918802   -0.29445828146650    0.47560535459719   -0.57033962641652    0.39084868054301   -0.50372879026845    0.52063441416743   -0.42175426462455  
  0.830000   -0.37871139025997   -1.14657272484277    0.22376599596879    0.42820992626793   -0.58896462404465   -0.35817516096815   -1.08747707861353   -0.29086636436902    0.47178039330123   -0.57873486403188    0.38648083909575   -0.50845308084243    0.52385382816224   -0.43294822726124  
  0.840000   -0.37669767221082   -1.13246527084933    0.19548834186172    0.41776156991222   -0.62428294170166   -0.34804153767227   -1.08418030037362   -0.28729208024201    0.46771698727439   -0.58696972758628    0.38184177119007   -0.51291431092192    0.52522198441011   -0.44510642592591  
  0.850000   -0.37467728503186   -1.11834448861034    0.16775831526816    0.40722667652740   -0.65748328074506   -0.33745652938188   -1.08055521321186   -0.28374472549629    0.46341827202615   -0.59501739304860    0.37701491890029   -0.51711624265678    0.52481459015616   -0.45816642060580  
  0.860000   -0.37265444116126   -1.10421231912941    0.14059277966125    0.39660488604544   -0.68854760455669   -0.32642612717160   -1.07660919732642   -0.28023202607383    0.45888764197337   -0.60285154075771    0.37208279963796   -0.52106277214289    0.52272153066827   -0.47205676386262  
  0.870000   -0.37063347473445   -1.09007059942382    0.11400792882189    0.38589584738383   -0.71746065887229   -0.31495758888723   -1.07234975562693   -0.27676011920540    0.45412874726263   -0.61044656932341    0.36712623259557   -0.52475783612797    0.51904590829433   -0.48669764937191  
  0.880000   -0.36861880204513   -1.07592108319838    0.08801922128771    0.37509925916520   -0.74421013988137   -0.30305940763707   -1.06778450497788   -0.27333355049990    0.44914548920567   -0.61777780223438    0.36222359088455   -0.52820532150057    0.51390296269204   -0.50200163852697  
  0.890000   -0.36661488168672   -1.06176546174503    0.06264131620911    0.36421491038842   -0.76878685712998   -0.29074127654584   -1.06292116743928   -0.26995528615784    0.44394201435301   -0.62482168529230    0.35745008621315   -0.53140897847453    0.50741888327094   -0.51787445779945  
  0.900000   -0.36462617473152   -1.04760538486357    0.03788801116583    0.35324272066377   -0.79118488946213   -0.27801405013781   -1.05776756151502   -0.26662673996552    0.43852270724231   -0.63155597309269    0.35287709257920   -0.53437233833478    0.49972952590732   -0.53421585887009  
  0.910000   -0.36265710530097   -1.03344248160148    0.01377218248400    0.34218277963082   -0.81140173227810   -0.26488970272237   -1.05233159341935   -0.26334781459426    0.43289218186918   -0.63795990289095    0.34857151502347   -0.53709863655646    0.49097904688889   -0.55092053294736  
  0.920000   -0.36071202187209   -1.01927838061468   -0.00969427142427    0.33103538518730   -0.82943843444504   -0.25138128415900   -1.04662124837181   -0.26011695660313    0.42705527193915   -0.64401435432530    0.34459520900446   -0.53959074204729    0.48131846780848   -0.56787907018417  
  0.930000   -0.35879515965560   -1.00511472995755   -0.03250048319966    0.31980108017038   -0.84529972326836   -0.23750287337841   -1.04064458193083   -0.25693122442450    0.42101701996922   -0.64970199361473    0.34100445542113   -0.54185109319475    0.47090418574815   -0.58497895468878  
  0.940000   -0.35691060436713   -0.99095321611767   -0.05463666568049    0.30848068714750   -0.85899411601971   -0.22326953003324   -1.03440971137596   -0.25378636850021    0.41478266531744   -0.65500740100947    0.33784949573099   -0.54388164132461    0.45989644357000   -0.60210558530885  
  0.950000   -0.35506225769729   -0.97679558212017   -0.07609415661246    0.29707534099299   -0.87053401661807   -0.20869724464474   -1.02792480714888   -0.25067692263400    0.40835763122708   -0.65991718044063    0.33517413099400   -0.54568380209728    0.44845777545453   -0.61914331215059  
  0.960000   -0.35325380476782   -0.96264364453714   -0.09686545851687    0.28558651894833   -0.87993579617431   -0.19380288760213   -1.02119808436267   -0.24759630553287    0.40174751098032   -0.66442005049436    0.33301538802294   -0.54725841528370    0.43675144299825   -0.63597647867985  
  0.970000   -0.35148868383981   -0.94849930924960   -0.11694427334935    0.27401606788801   -0.88721985623470   -0.17860415735816   -1.01423779438909   -0.24453693142823    0.39495805326318   -0.66850691602121    0.33140325514610   -0.54860571327399    0.42493987719838   -0.65249045923926  
  0.980000   -0.34977005851716   -0.93436458582259   -0.13632553162236    0.26236622853946   -0.89241067369468   -0.16311952814898   -1.00705221653331   -0.24149032859632    0.38799514684924   -0.67217091988206    0.33036048939422   -0.54972529858088    0.41318314151448   -0.66857268190529  
  0.990000   -0.34810079266351   -0.92024160036853   -0.15500541570894    0.25063965643406   -0.89553682649939   -0.14736819754795   -0.99964964980497   -0.23844726453842    0.38086480471527   -0.67540747452605    0.32990249621763   -0.55061613050682    0.40163743090673   -0.68411362680021  
  1.000000   -0.34648342822384   -0.90613260678905   -0.17298137709166    0.23883943939639   -0.89663099940037   -0.13137003414257   -0.99203840479494   -0.23539787653426    0.37357314770523   -0.67821427329112    0.33003728212867   -0.55127652104942    0.39045362131183   -0.69900779026286  
  1.010000   -0.34492016611432   -0.89203999630182   -0.19025214736908    0.22696911141071   -0.89572996919760   -0.11514552560122   -0.98422679566602   -0.23233180624729    0.36612638786252   -0.68059128151307    0.33076547995596   -0.55170414002588    0.37977588343534   -0.71315460566754  
  1.020000   -0.34341285031433   -0.87796630517567   -0.20681774288204    0.21503266273677   -0.89287456906087   -0.09871572737193   -0.97622313226641   -0.22923833703890    0.35853081155192   -0.68254070772098    0.33208044569636   -0.55189602930383    0.36974037402034   -0.72645931215559  
  1.030000   -0.34196295526474   -0.86391422061438   -0.22267946287282    0.20303454618042   -0.88810963169311   -0.08210221222975   -0.96803571237391   -0.22610653263951    0.35079276249361   -0.68406695538549    0.33396842526694   -0.55184862593427    0.36047401690405   -0.73883376310637  
  1.040000   -0.34057157664551   -0.84988658474762   -0.23783988114202    0.19097967945952   -0.88148391126891   -0.06532702086215   -0.95967281407875   -0.22292537582815    0.34291862483096   -0.68517655586838    0.33640878879639   -0.55155779389399    0.35209338520654   -0.75019716681506  
  1.050000   -0.33923942557490   -0.83588639670498   -0.25230283121952    0.17887344363992   -0.87304998425340   -0.04841261365433   -0.95114268831269   -0.21968390578855    0.33491480635283   -0.68587808339613    0.33937432946222   -0.55101886405915    0.34470369491846   -0.76047675255931  
  1.060000   -0.33796682624113   -0.82191681276708   -0.26607338511744    0.16672167765106   -0.86286412937682   -0.03138182380775   -0.94245355153168   -0.21637135283853    0.32678772198816   -0.68618205304529    0.34283162328060   -0.55022668195120    0.33839791897976   -0.76960835601573  
  1.070000   -0.33675371694665   -0.80798114460559   -0.27915782578349    0.15453066892521   -0.85098618720931   -0.01425781189659   -0.93361357855893   -0.21297726926995    0.31854377768737   -0.68610080288102    0.34674144569703   -0.54917566272026    0.33325602968121   -0.77753691882363  
  1.080000   -0.33559965451480   -0.79408285564130   -0.29156361342289    0.14230714023777   -0.83747939994456    0.00293597806128   -0.92463089559511   -0.20949165508864    0.31018935480055   -0.68564836153192    0.35105924031209   -0.54785985276144    0.32934437588780   -0.78421689797771  
