0	0.011071594370911195
1	0.01059515952210326
2	0.010313104683389822
3	0.010095079770297366
4	0.009931823320369166
5	0.009809204834707397
6	0.00970217153548864
7	0.009595112895770048
8	0.009490579633318239
9	0.009397009294101998
10	0.009314452129801597
11	0.00923688476932701
12	0.009162449800708839
13	0.009094035085686427
14	0.00903308025967656
15	0.008975819656689381
16	0.008917490642125787
17	0.008858441578055173
18	0.00880166447552537
19	0.008746163962746143
20	0.00868911675119153
21	0.00863241873151066
22	0.008580044797085379
23	0.008531562986086842
24	0.008484981315906852
25	0.008442880443339214
26	0.008406457824081707
27	0.00837266026525438
28	0.008342756929924961
29	0.008318918859025578
30	0.008298114836415946
31	0.008280632998268691
32	0.008266404188550826
33	0.008251409644877321
34	0.008236030559375548
35	0.008219115225867435
36	0.008199111831166362
37	0.008177935177055288
38	0.00815581579939735
39	0.008133346298647858
40	0.008112491513988507
41	0.00809342417163305
42	0.008076320259398232
43	0.00806189650285528
44	0.008049734648097853
45	0.008039330094296615
46	0.008030749840533636
47	0.00802358707993051
48	0.008017319622354309
49	0.008011921452317307
50	0.00800728351923613
51	0.008003060605309
52	0.007999164633061096
53	0.00799561803103251
54	0.00799224007096384
55	0.00798889413867953
56	0.007985627983407911
57	0.0079824339800787
58	0.007979236074882623
59	0.007976082056082797
60	0.007973066474461195
61	0.007970186607913357
62	0.007967439151142496
63	0.007964882242240286
64	0.007962522493359813
65	0.007960305252052364
66	0.007958214785355229
67	0.007956252248346977
68	0.007954373253165028
69	0.007952536189843472
70	0.007950738214127583
71	0.007948966344328826
72	0.007947187137224454
73	0.00794538932082293
74	0.007943577863874859
75	0.007941743119509223
76	0.007939876209639533
77	0.007937988190381865
78	0.007936090762247616
79	0.007934184152230864
80	0.007932271973930424
81	0.00793036383917416
82	0.007928461650546456
83	0.007926560142634289
84	0.007924658562934173
85	0.007922760858523805
86	0.00792086895640329
87	0.007918984885947215
88	0.007917115598658677
89	0.007915269332574436
90	0.00791345085203712
91	0.007911664061158449
92	0.007909916182513561
93	0.007908216734365574
94	0.007906574270638107
95	0.007904995524875877
96	0.00790348513208748
97	0.007902044645736772
98	0.00790067386352252
99	0.00789937374319893
100	0.007898145713868902
101	0.007896987094903348
102	0.007895890500439528
103	0.007894849306271125
104	0.007893858489147402
105	0.00789290819432094
