  0.000000    3.05673728154140    2.96655412008594   -0.05854696251572    1.22470039869628   -0.13947441713120   -4.16963784866055    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    3.05612953792793    2.96585786544530   -0.05851561860337    1.22440437757097   -0.13958501298646   -4.16766977206716   -0.00178956151180    0.05050558588661    0.05088832663743   -0.00784488311057   -0.05148226395923   -0.00492404592959   -0.00006703258268   -0.00009976352598  
  0.020000    3.05430717675790    2.96377002296157   -0.05842169276754    1.22351657031128   -0.13991618436905   -4.16176949426999   -0.00358146423776    0.10096584654530    0.10169298767723   -0.01567157949916   -0.10288910513059   -0.00983132170923   -0.00026820766310   -0.00039774162853  
  0.030000    3.05127280489954    2.96029335492534   -0.05826550223770    1.22203774462731   -0.14046608594772   -4.15194885962475   -0.00537805877318    0.15133551467781    0.15233054114561   -0.02346196934523   -0.15414519554831   -0.01470514171591   -0.00060375555973   -0.00089000899321  
  0.040000    3.04703075999724    2.95543245841397   -0.05804757415156    1.21996917791246   -0.14123165287911   -4.13822757012217   -0.00718171432433    0.20156943878971    0.20271799128536   -0.03119806624594   -0.20517539710616   -0.01952898881546   -0.00107405455877   -0.00157006369265  
  0.050000    3.04158709979332    2.94919375520184   -0.05776864319638    1.21731265407673   -0.14220861680417   -4.12063312763258   -0.00899482763730    0.25162264095344    0.25277300909365   -0.03886208296456   -0.25590485702099   -0.02428659719872   -0.00167962260895   -0.00242888719965  
  0.060000    3.03494958722930    2.94158547767598   -0.05742964832371    1.21407045914963   -0.14339152811054   -4.09920075334311   -0.01081983147879    0.30145037440362    0.30241414979481   -0.04643649603461   -0.30625910392539   -0.02896203353995   -0.00242110581711   -0.00345502764568  
  0.070000    3.02712767137779    2.93261765079841   -0.05703172855422    1.21024537568902   -0.14477378432902   -4.07397328468091   -0.01265920252638    0.35100818090772    0.35156106625897   -0.05390410885162   -0.35616414477950   -0.03353977593835   -0.00329926386607   -0.00463470557284  
  0.080000    3.01813246426958    2.92230207016767   -0.05657621789417    1.20584067604140   -0.14634766449650   -4.04500105009763   -0.01451546853135    0.40025194785341    0.40013471740502   -0.06124811289574   -0.40554656277605   -0.03800479012068   -0.00431495250870   -0.00595194122488  
  0.090000    3.00797671369501    2.91065227624376   -0.05606463938912    1.20086011450873   -0.14810436928223   -4.01234172217053   -0.01639121462410    0.44913796499293    0.44805757066025   -0.06845214674254   -0.45433361639243   -0.04234260240385   -0.00546910332360   -0.00738870222823  
  0.100000    2.99667477207153    2.89768352481147   -0.05549869834537    1.19530791848523   -0.15003406664102   -3.97606014955416   -0.01828908864077    0.49762298078302    0.49525379758951   -0.07550035253577   -0.50245333971996   -0.04653936894136   -0.00676270094698   -0.00892507033030  
  0.110000    2.98424256148318    2.88341275376827   -0.05488027475337    1.18918877863596   -0.15212594272443   -3.93622816839284   -0.02021180535870    0.54566425825700    0.54164946185233   -0.08237742961487   -0.54983464417357   -0.05058194080598   -0.00819675802275   -0.01053942569095  
  0.120000    2.97069753500994    2.86785854633324   -0.05421141495153    1.18250783819605   -0.15436825775071   -3.89292439387780   -0.02216214953946    0.59321963036371    0.58717269869848   -0.08906868501103   -0.59640742165510   -0.05445792449271   -0.00977228813766   -0.01220864706456  
  0.130000    2.95605863447717    2.85104109078389   -0.05349432257260    1.17527068147619   -0.15674840650559   -3.84623399270422   -0.02414297768934    0.64024755470573    0.63175388526872   -0.09556008054903   -0.64210264921062   -0.05815573746145   -0.01149027703083   -0.01390832606788  
  0.140000    2.94034624476723    2.83298213683761   -0.05273134881824    1.16748332166537   -0.15925298311994   -3.79624843725108   -0.02615721846003    0.68670716760689    0.67532580102885   -0.10183827631698   -0.68685249518721   -0.06166465837612   -0.01335165238655   -0.01561299360192  
  0.150000    2.92358214484610    2.81370494880385   -0.05192498211076    1.15915218802700   -0.16186784974573   -3.74306524237167   -0.02820787162516    0.73255833743686    0.71782377773052   -0.10789067029309   -0.73059042685737   -0.06497487173799   -0.01535725253567   -0.01729635638796  
  0.160000    2.90578945566846    2.79323425564236   -0.05107783717400    1.15028411258800   -0.16457820873058   -3.68678768574359   -0.03029800558290    0.77776171711800    0.75918583836105   -0.11370543394634   -0.77325131944076   -0.06807750665287   -0.01750779440455   -0.01893154148673  
  0.170000    2.88699258513431    2.77159619807113   -0.05019264359784    1.14088631642339   -0.16736867787160   -3.62752451278446   -0.03243075334863    0.82227879573720    0.79935282461665   -0.11927154365801   -0.81477156641269   -0.07096466951687   -0.01980384106036   -0.02049134659978  
  0.180000    2.86721717027914    2.74881827287617   -0.04927223394353    1.13096639564072   -0.17022336831326   -3.56538962719253   -0.03460930701730    0.86607194918316    0.83826851250768   -0.12457880784049   -0.85508919094842   -0.07362947045084   -0.02224576920858   -0.02194849390038  
  0.190000    2.84649001688813    2.72492927458241   -0.04831953144881    1.12053230716918   -0.17312596464010   -3.50050176822075   -0.03683691069003    0.90910448972692    0.87587971578084   -0.12961788966168   -0.89414395831098   -0.07606604336101   -0.02483373700141   -0.02327588511136  
  0.200000    2.82483903673214    2.69995923465230   -0.04733753739370    1.10959235445800   -0.17605980670443   -3.43298417583685   -0.03911685187475    0.95134071446157    0.91213637692092   -0.13438032531421   -0.93187748894969   -0.07826955955097   -0.02756765251597   -0.02444685553729  
  0.210000    2.80229318262988    2.67393935838521   -0.04632931818925    1.09815517318738   -0.17900797272153   -3.36296424496228   -0.04145245138659    0.99274595251467    0.94699164557259   -0.13885853780053   -0.96823337203555   -0.08023623485815   -0.03044714325698   -0.02543542476945  
  0.220000    2.77888238154663    2.64690195969632   -0.04529799225243    1.08622971709247   -0.18195336315968   -3.29057317001744   -0.04384705178839    1.03328661094535    0.98040194430109   -0.14304584623676   -1.00315727912087   -0.08196333033643   -0.03347152703190   -0.02621654181374  
  0.230000    2.75463746594475    2.61888039395942   -0.04424671673130    1.07382524399758   -0.18487878495082   -3.21594558103121   -0.04630400442722    1.07293021923608    1.01232702168827   -0.14693647070910   -1.03659707757219   -0.08344914655364   -0.03663978453528   -0.02676632244348  
  0.240000    2.72959010360525    2.58990898910213   -0.04317867414479    1.06095130215326   -0.18776703554855   -3.13921917259727   -0.04882665513721    1.11164547228823    1.04272999283669   -0.15052553274755   -1.06850294338938   -0.08469301162012   -0.03995053396567   -0.02706227665119  
  0.250000    2.70377272614306    2.56002297514672   -0.04209705900148    1.04761771696321   -0.19060098636426   -3.06053432698006   -0.05141832869308    1.14940227182914    1.07157736742926   -0.15380905151140   -1.09882747299028   -0.08569526310978   -0.04340200798092   -0.02708352416406  
  0.260000    2.67721845644083    2.52925841239251   -0.04100506446155    1.03383457818188   -0.19336366511945   -2.98003373268761   -0.05408231211222    1.18617176613793    1.09883906556418   -0.15678393580988   -1.12752579350856   -0.08645722407944   -0.04699203327777   -0.02681099609721  
  0.270000    2.64996103522764    2.49765211843897   -0.03990586910505    1.01961222765605   -0.19603833666181   -2.89786199983784   -0.05682183691599    1.22192638799716    1.12448842165404   -0.15944797210866   -1.15455567112491   -0.08698117343447   -0.05071801305843   -0.02622762094561  
  0.280000    2.62203474702942    2.46524159425035   -0.03880262386921    1.00496124767587   -0.19860858180550   -2.81416527364902   -0.05964006047241    1.25663989077746    1.14850217674434   -0.16179980869893   -1.17987761692637   -0.08727031092866   -0.05457691262140   -0.02531849325771  
  0.290000    2.59347434571782    2.43206494946442   -0.03769843921556    0.98989244999195   -0.20105837377145   -2.72909084738386   -0.06254004655341    1.29028738256302    1.17086045966834   -0.16383893623011   -1.20345498976793   -0.08732871712379   -0.05856524828565   -0.02407102349176  
  0.300000    2.56431497988261    2.39816082714829   -0.03659637258638    0.97441686554575   -0.20337215182121   -2.64278677606996   -0.06552474524938    1.32284535822692    1.19154675751310   -0.16556566482930   -1.22525409559338   -0.08716130866904   -0.06267907982704   -0.02247506772620  
  0.310000    2.53459211825126    2.36356832820445   -0.03549941620789    0.95854573495069   -0.20553489169846   -2.55540149230766   -0.06859697239241    1.35429172936698    1.21054787592438   -0.16698109805121   -1.24524428265945   -0.08677378929193   -0.06691400657413   -0.02052303607807  
  0.320000    2.50434147537584    2.32832693562966   -0.03441048529534    0.94229049975093   -0.20753217251466   -2.46708342545914   -0.07175938864650    1.38460585201494    1.22785388982604   -0.16808710391986   -1.26339803209923   -0.08617259692048   -0.07126516727672   -0.01820997887603  
  0.330000    2.47359893780415    2.29247643882771   -0.03333240671261    0.92566279447414   -0.20935023974027   -2.37798062549050   -0.07501447842941    1.41376855203451    1.24345808517178   -0.16888628333932   -1.27969104325680   -0.08536484738133   -0.07572724382582   -0.01553364983532  
  0.340000    2.44240049094713    2.25605685817553   -0.03226790813633    0.90867443948371   -0.21097606398967   -2.28824039271130   -0.07836452883487    1.44176214812711    1.25735689238391   -0.16938193616388   -1.29410231322648   -0.08435827513904   -0.08029446886794   -0.01249454568919  
  0.350000    2.41078214684962    2.21910837003916   -0.03121960777110    0.89133743462465   -0.21239739531612   -2.19800891462408   -0.08181160872729    1.46857047236789    1.26954981216456   -0.16957802522836   -1.30661421003560   -0.08316117155926   -0.08496063732071   -0.00909592194329  
  0.360000    2.37877987306542    2.18167123243311   -0.03019000465960    0.87366395364661   -0.21360281276334   -2.10743091105920   -0.08535754818257    1.49417888819905    1.28003933438934   -0.16947913864775   -1.31721253892103   -0.08178232119111   -0.08971912175970   -0.00534378463381  
  0.370000    2.34642952283070    2.14378571151262   -0.02918146962762    0.85566633937628   -0.21458176895169   -2.01664928872938   -0.08900391844872    1.51857430581228    1.28883085081195   -0.16909045070018   -1.32588660116504   -0.08023093657345   -0.09456289161077   -0.00124685818510  
  0.380000    2.31376676672297    2.10549200908409   -0.02819623690052    0.83735709960061   -0.21532462950903   -1.92580480629205   -0.09275201259886    1.54174519485779    1.29593256232074   -0.16841768161016   -1.33262924497689   -0.07851659207432   -0.09948453604562    0.00318347032354  
  0.390000    2.28082702598422    2.06683019131362   -0.02723639642382    0.81874890361223   -0.21582270719017   -1.83503575095807   -0.09660282704608    1.56368159442310    1.30135538149367   -0.16746705654898   -1.33743690793210   -0.07664915727370   -0.10447629044362    0.00793322996203  
  0.400000    2.24764540767881    2.02784011880831   -0.02630388691671    0.79985457935783   -0.21606829056260   -1.74447762763103   -0.10055704408558    1.58437512023153    1.30511283119850   -0.16624526416624   -1.34030965051103   -0.07463873039615   -0.10953006624875    0.01298596709946  
  0.410000    2.21425664184719    1.98856137823861   -0.02540048968329    0.78068711112134   -0.21605466717082   -1.65426286150403   -0.10461501562369    1.60381896901694    1.30722093997834   -0.16475941496143   -1.34125118031348   -0.07249557229280   -0.11463748401816    0.01832286797616  
  0.420000    2.18069502080733    1.94903321566349   -0.02452782320209    0.76125963766439   -0.21577614112616   -1.56452051497960   -0.10877674824631    1.62200792003916    1.30769813495071   -0.16301699979657   -1.34026886656428   -0.07023004146019   -0.11978990942777    0.02392290158536  
  0.430000    2.14699434074543    1.90929447171305   -0.02368733851050    0.74158545073869   -0.21522804510384   -1.47537601971422   -0.11304188977086    1.63893833371177    1.30656513293017   -0.16102584884064   -1.33737374456806   -0.06785253056873   -0.12497849197193    0.02976298157260  
  0.440000    2.11318784572717    1.86938351877553   -0.02288031539618    0.72167799387744   -0.21440674676340   -1.38695092452168   -0.11740971741628    1.65460814732270    1.30384483046138   -0.15879409122404   -1.33258050981777   -0.06537340495428   -0.13019420606760    0.03581814569452  
  0.450000    2.07930817425018    1.82933820032782   -0.02210785940370    0.70155086136640   -0.21330964964248   -1.29936265980005   -0.12187912771460    1.66901686783618    1.29956219342081   -0.15633011566660   -1.32590750151145   -0.06280294350376   -0.13542789424948    0.04206175122571  
  0.460000    2.04538730844711    1.78919577254002   -0.02137089966009    0.68121779728994   -0.21193518860741   -1.21272431907478   -0.12644862827582    1.68216556177373    1.29374414681215   -0.15364253232589   -1.31737667528456   -0.06015128234038   -0.14067031212191    0.04846568456398  
  0.470000    2.01145652603764    1.74899284827596   -0.02067018751910    0.66069269454264   -0.21028281997620   -1.12714445817686   -0.13111633150476    1.69405684218094    1.28641946534252   -0.15074013609406   -1.30701356502107   -0.05742836168469   -0.14591217471480    0.05500058316276  
  0.480000    1.97754635511626    1.70876534360246   -0.02000629601960    0.63998959369372   -0.20835300646085   -1.04272691249933   -0.13587995035504    1.70469485269590    1.27761866532525   -0.14763187155106   -1.29484723366390   -0.05464387623646   -0.15114420387629    0.06163606781456  
  0.490000    1.94368653185100    1.66854842691069   -0.01937962014975    0.61912268158954   -0.20614719710582   -0.95957063269866   -0.14073679619025    1.71408524874480    1.26737389840945   -0.14432679976068   -1.28091021300518   -0.05180722938800   -0.15635717632307    0.06834098322313  
  0.500000    1.90990596115691    1.62837647074357   -0.01879037790448    0.59810628957779   -0.20366780242778   -0.87776953913011   -0.14568377880774    1.72223517589973    1.25571884758846   -0.14083406707247   -1.26523843249746   -0.04892749154337   -0.16154197196124    0.07508364473433  
  0.510000    1.87623268039599    1.58828300641309   -0.01823861212010    0.57695489123777   -0.20091816498862   -0.79741239522775   -0.15071740866434    1.72915324544323    1.24268862588855   -0.13716287606920   -1.24787113718880   -0.04601336277947   -0.16668962208579    0.08183208904781  
  0.520000    1.84269382614408    1.54830068148157   -0.01772419306610    0.55568309950183   -0.19790252565844   -0.71858269996160   -0.15583380132722    1.73484950719369    1.22831967808622   -0.13332245877414   -1.22885079494688   -0.04307314004555   -0.17179135706576    0.08855432670328  
  0.530000    1.80931560405338    1.50846122017083   -0.01724682177090    0.53430566305604   -0.19462598584802   -0.64135859942595   -0.16102868415697    1.73933541965548    1.21264968574833   -0.12932205220771   -1.20822299319888   -0.04011468905640   -0.17683865312445    0.09521859412705  
