  0.000000    1.61796234681481   -1.40814844911786    1.46072517765944   -2.36712582798270    1.58142765644400   -3.34187622492816    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.61783874821183   -1.40803104127299    1.46051378731434   -2.36658741646743    1.58098773193023   -3.34081703885107    0.02696290944302    0.01062854950528   -0.03424747860536    0.00019179837004    0.00002544264949    0.00030237088779    0.00000016839354    0.00000561438729  
  0.020000    1.61746803219765   -1.40767883055954    1.45987967801227   -2.36497261082589    1.57966860927093   -3.33764060727517    0.05390994494903    0.02125270661120   -0.06846425799011    0.00076689354240    0.00010222757272    0.00120774348471    0.00000136155886    0.00004485305218  
  0.030000    1.61685043797709   -1.40709185567870    1.45882303534940   -2.36228269770406    1.57747223897684   -3.33235030933379    0.08082524829141    0.03186806059898   -0.10261966387912    0.00172438682959    0.00023172113916    0.00271091164337    0.00000467612669    0.00015103068395  
  0.040000    1.61598636362751   -1.40627018192275    1.45734416997097   -2.35851982128541    1.57440186479417   -3.32495177413550    0.10769299264346    0.04247016430780   -0.13668307195035    0.00306278416411    0.00041618548933    0.00480324516826    0.00001135154386    0.00035684578556  
  0.050000    1.61487636520653   -1.40521390235326    1.45544351953532   -2.35368698293963    1.57046201309061   -3.31545287657877    0.13449739822645    0.05305451640388   -0.17062393296592    0.00478000168854    0.00065875596488    0.00747275946121    0.00002283923625    0.00069408002713  
  0.060000    1.61352115550994   -1.40392313943635    1.45312165143719   -2.34778804070743    1.56565847808276   -3.30386373146268    0.16122274789525    0.06361654423316   -0.20441179808603    0.00687337352728    0.00096340979533    0.01070421216956    0.00004086910375    0.00119330645404  
  0.070000    1.61192160248719   -1.40239804712077    1.45037926626410   -2.34082770859847    1.55999830299097   -3.29019668586447    0.18785340264111    0.07415158744389   -0.23801634442272    0.00933966168607    0.00133492632284    0.01447922599069    0.00006751250128    0.00188360936612  
  0.080000    1.61007872732331   -1.40063881334077    1.44721720195246   -2.33281155567326    1.55348975723148   -3.27446630974666    0.21437381699088    0.08465488255933   -0.27140740088646    0.01217506801071    0.00177883912271    0.01877643655814    0.00010524089645    0.00279231857069  
  0.090000    1.60799370219853   -1.39864566292225    1.44363643860347   -2.32374600487378    1.54614230977788   -3.25668938474950    0.24076855428245    0.09512154867213   -0.30455497437493    0.01537524812270    0.00230138044970    0.02357166411540    0.00015697943942    0.00394476057182  
  0.100000    1.60566784773817   -1.39641886086664    1.43963810391202   -2.31363833156216    1.53796659884630   -3.23688489111726    0.26702230179599    0.10554657442234   -0.33742927634753    0.01893532723574    0.00290941850958    0.02883810747632    0.00022615473375    0.00536402909290  
  0.110000    1.60310263016737   -1.39395871598438    1.43522347915615   -2.30249666172154    1.52897439807879   -3.21507399270095    0.29311988572107    0.11592480641010   -0.37000074982387    0.02284991774501    0.00361038811937    0.03454655857707    0.00031673615731    0.00707077714078  
  0.120000    1.60029965818681   -1.39126558484602    1.43039400568835   -2.29032996976839    1.51917857941882   -3.19128001997453    0.31904628593985    0.12625093918127   -0.40224009683762    0.02711313846903    0.00441221537910    0.04066563574650    0.00043327014986    0.00908303260987  
  0.130000    1.59726067958675   -1.38833987601677    1.42515129186543   -2.27714807592147    1.50859307289066   -3.16552845099659    0.34478665060664    0.13651950691103   -0.43411830637024    0.03171863541392    0.00532323703168    0.04716203365967    0.00058090695740    0.01141603919445  
  0.140000    1.59398757761851   -1.38518205453742    1.41949712034836   -2.26296164306880    1.49723282351083   -3.13784689024613    0.37032631050465    0.14672487689533   -0.46560668278115    0.03665960391973    0.00635211523471    0.05400078779623    0.00076541940253    0.01408212413098  
  0.150000    1.59048236714323   -1.38179264661238    1.41343345569999   -2.24778217307098    1.48511374557406   -3.10826504525737    0.39565079316090    0.15686124494492   -0.49667687474304    0.04192881204085    0.00750774850933    0.06114555110160    0.00099321333353    0.01709059403016  
  0.160000    1.58674719057904   -1.37817224446383    1.40696245220445   -2.23162200243651    1.47225267456942   -3.07681470097700    0.42074583670063    0.16692263275975   -0.52730090468209    0.04751862500493    0.00879917966498    0.06855888044568    0.00127132949272    0.02044765978465  
