0	0.0011730208397395861
1	0.0011152178097093254
2	0.001071379647005018
3	0.0010395737179892826
4	0.0010158126849234097
5	0.0009957111340336642
6	0.000977639961554332
7	0.000961154287324997
8	0.0009460730080299004
9	0.00093217181351885
10	0.0009191891684703495
11	0.0009070063080098295
12	0.0008957075153555696
13	0.000885424098205526
14	0.0008761590667773873
15	0.0008677757053232221
16	0.0008601150744411828
17	0.0008530905970730232
18	0.0008466817820696218
19	0.0008408446135904447
20	0.0008354462667952543
21	0.0008303367965963441
22	0.0008254744397030705
23	0.000820897670488857
24	0.0008165702231705135
25	0.0008123646742904278
26	0.0008082372167499173
27	0.0008042733325667549
28	0.0008004964752091414
29	0.0007968157050433262
30	0.0007932649420475252
31	0.0007899499807214536
32	0.0007868079581373668
33	0.0007838587617888361
34	0.0007812501564124034
35	0.000778936666286058
36	0.0007769729282089834
37	0.0007754562402841067
38	0.0007742940408795651
39	0.0007735585850068293
40	0.0007731166910791317
41	0.0007728939038789791
42	0.0007727827204367033
43	0.000772629905424864
44	0.0007724083942817128
45	0.000772018872282131
46	0.0007715253863283058
47	0.0007709172812817706
48	0.0007702734884774668
49	0.0007696339569283746
50	0.0007690283094216729
51	0.0007685015986622644
52	0.0007680379506584876
53	0.0007676536483059517
54	0.0007673293260866206
55	0.0007670444179251683
56	0.0007667930152652912
57	0.0007665467587520499
58	0.0007662950972197065
59	0.0007660302380542383
60	0.0007657372971571296
61	0.0007654174092076078
62	0.0007650719583685841
63	0.0007647002746982173
64	0.0007643118614193509
65	0.0007639150383263191
66	0.0007635150915512347
67	0.0007631219285900628
68	0.0007627429624892602
69	0.0007623809016335636
70	0.0007620395994167269
71	0.0007617209483853656
72	0.0007614228587597597
73	0.0007611438556212237
74	0.0007608823700315804
75	0.0007606347261046775
76	0.0007603982941457603
77	0.0007601720907206064
78	0.0007599547067788258
79	0.0007597455946171444
80	0.000759545866698026
81	0.0007593564412343242
82	0.0007591780859592789
83	0.000759012194855345
84	0.0007588595332608974
85	0.0007587198059802617
86	0.0007585926002349613
87	0.0007584771113838401
88	0.0007583717975601501
89	0.0007582752352680428
90	0.0007581863381321029
91	0.0007581039588219917
92	0.0007580272804400851
93	0.0007579560435355028
94	0.0007578900653731201
95	0.0007578292333799473
96	0.0007577736943497246
97	0.0007577234929414208
98	0.0007576784509173574
99	0.0007576383990948708
100	0.0007576030340195991
101	0.0007575718339220312
102	0.0007575443059692529
103	0.0007575199615933842
104	0.0007574982323110184
105	0.000757478655544789
106	0.0007574608780415777
107	0.0007574445590582338
108	0.0007574294793771777
109	0.0007574155278852956
110	0.0007574025928635623
111	0.0007573906190362182
112	0.0007573795898926315
113	0.0007573694389578172
114	0.0007573600972645741
115	0.000757351495281655
116	0.0007573435158320987
117	0.0007573360500523477
118	0.0007573290109038019
119	0.0007573223046894381
120	0.000757315872243105
121	0.0007573096872390984
122	0.0007573037255087506
123	0.0007572979873293442
124	0.0007572924850674631
125	0.0007572872192984014
126	0.0007572821964697223
127	0.0007572774180432876
128	0.0007572728690858374
129	0.0007572685359763314
130	0.0007572643985849759
131	0.0007572604279145592
132	0.0007572566010993741
133	0.0007572528947131558
134	0.0007572492869081268
135	0.0007572457666658597
136	0.0007572423254590239
137	0.0007572389586258836
138	0.0007572356673618194
139	0.0007572324498635299
