<Coefficient>
	 17 Total number of radial orbitals.
	  -0.10261056132850
	   0.14108470587777
	  -0.22700972689113
	   0.78576622480526
	Type	L	Zeta-Orbital
	  Hf 	2	    1
	   0.41544481362426
	   0.44384302975854
	   0.46938792945268
	   0.33523188514664
	   0.28372045061348
	   0.15329585480819
	   0.11927458148120
	   0.03152867730863
	   0.04115708284967
	  -0.01700414198237
	   0.02376468990873
	  -0.02587417512533
	   0.02683293457540
	  -0.02965024650814
	   0.03172874877180
	  -0.03399112916080
	   0.03384187207272
	   0.00064248242030
	   0.41960148830154
	Type	L	Zeta-Orbital
	  Hf 	2	    2
	   0.45037600033028
	  -0.29102090505939
	  -0.52903765527742
	  -0.36596202783742
	  -0.29948281055917
	  -0.17779990994686
	  -0.11378111831303
	  -0.04750190138560
	  -0.01452030858817
	  -0.00229595680100
	   0.00517667242781
	  -0.01387233887181
	   0.00826928480232
	  -0.01372343240755
	   0.01972913263959
	  -0.01534256828382
	   0.01823796750539
	  -0.00524758957770
	   0.22414548202616
	Type	L	Zeta-Orbital
	  Hf 	2	    3
	   0.42412421751138
	   0.58477802078765
	   0.59155515225108
	  -0.85534157459583
	  -1.36087125852330
	  -0.85664400705473
	  -0.54439769740025
	  -0.24373340169855
	  -0.08520044261495
	   0.00970210813715
	   0.02020143494273
	  -0.03930585226979
	  -0.00527780288298
	  -0.05332939052014
	   0.03218763085476
	  -0.01736720780463
	  -0.00232158651566
	  -0.01926590746714
	   0.54285288726484
	Type	L	Zeta-Orbital
	  Hf 	3	    1
	  -0.05836830975416
	  -0.22042716123220
	  -0.48861958103987
	  -0.78478752350450
	  -0.98422452372255
	  -0.98898189948980
	  -0.80438773734927
	  -0.52449139579947
	  -0.26856212188147
	  -0.10156866865449
	  -0.02577459851688
	  -0.00253640775494
	  -0.00034863494892
	   0.00038692096279
	  -0.00033249019866
	   0.00049237079850
	  -0.00030865216013
	  -0.00314937127612
	  -0.01322508707319
	Type	L	Zeta-Orbital
	  Hf 	3	    2
	   0.14585116699379
	   0.71373888261140
	   0.74955610960280
	   0.50474177279988
	   0.14767068518484
	  -0.03775235056640
	  -0.33556044256516
	  -0.38370392946485
	  -0.39729947560610
	  -0.22273533348381
	  -0.13496290697367
	   0.00597159814793
	  -0.02670356327765
	   0.03086134267664
	  -0.03703165002055
	   0.02907902135069
	  -0.02031661747827
	  -0.07926537425592
	  -0.63542606689871
	Type	L	Zeta-Orbital
	  Hf 	3	    3
	   0.85811308296137
	  -0.35142547730325
	   0.30470450914473
	  -0.11847731742101
	   0.06012991133457
	  -0.22523246083769
	   0.02844417908454
	  -0.20823622945271
	   0.10921030527009
	  -0.17743756574480
	   0.16683430329517
	  -0.18221330507700
	   0.19661836773596
	  -0.20696013841039
	   0.20846342687262
	  -0.19989884021749
	   0.11463539664882
	   1.69850967622489
	   6.77732528948538
	Type	L	Zeta-Orbital
	  Hf 	4	    1
	   0.19758716137002
	   0.92276896869830
	   0.68580265861067
	   0.34255013648090
	   0.03939824357770
	   0.11926053406865
	   0.01365557917628
	   0.06060192544436
	  -0.02987977367141
	   0.02932509254058
	  -0.04753697087026
	   0.06265429455780
	  -0.02757350451370
	   0.05817289893991
	  -0.06106436100301
	   0.04862041467618
	  -0.02824381731714
	  -0.43109685507952
	  -1.62101149020072
	Type	L	Zeta-Orbital
	  Hf 	4	    2
	  -0.25873863775613
	  -0.74204762489206
	   0.06664090770501
	  -0.09338348732509
	   0.15058480676382
	  -0.05933403641886
	   0.10200796020136
	  -0.08621820197608
	   0.09860500186870
	  -0.08607085602979
	   0.12353402244218
	  -0.11331022144021
	   0.12095208237436
	  -0.12093968088123
	   0.11524857597492
	  -0.07857713480026
	   0.13104150419757
	   4.62019989274661
	   9.45057666788635
</Coefficient>
<Mkb>
Left spillage = 7.3702910766e-03
</Mkb>
