  0.140000   -0.00888214521113    0.22766264418602   -3.46374571658097    4.86787547232279    0.29237091947025   -1.81913566790743   -0.21666568870977   -0.01549132140460    0.40052085599078    0.07136271100480    0.00097976027212   -0.03903588719823   -0.00877948209776   -0.03321985828441    0.13855448597705   -0.01041386506543    0.03973388765075  
  0.150000   -0.01198842257861    0.24043871836308   -3.44127872118257    4.81488676447703    0.28586202446402   -1.77359525443838   -0.23193729816744   -0.01857715860408    0.42375383127512    0.08045849923959    0.00061415316491   -0.04494544488685   -0.01075365220526   -0.04027332724550    0.16725426098930   -0.01350589809378    0.05154902510946  
  0.160000   -0.01523757098802    0.25395766487491   -3.41733394492436    4.75871539201557    0.27903753196729   -1.72552789138109   -0.24716478544149   -0.02201720042059    0.44601371216196    0.08979649245212    0.00009034621244   -0.05129378683597   -0.01299328240637   -0.04812817756488    0.19894691973696   -0.01718693304396    0.06562284225002  
  0.170000   -0.01861677663806    0.26819316781327   -3.39192722875422    4.69945153743033    0.27192300911341   -1.67505045141101   -0.26234463069395   -0.02581784558718    0.46727874806920    0.09931221497528   -0.00061333112461   -0.05808445917934   -0.01551180762870   -0.05678680124371    0.23355969990728   -0.02150658003663    0.08214853268380  
  0.180000   -0.02211284014852    0.28311762882727   -3.36507587093121    4.63718990004793    0.26454531813843   -1.62228549514533   -0.27747321308625   -0.02998268860117    0.48753413315589    0.10894075213571   -0.00151848810594   -0.06532044607783   -0.01832190392819   -0.06624369884262    0.27097861581554   -0.02651035531019    0.10130440633142  
  0.190000   -0.02571224714465    0.29870223900454   -3.33679868741985    4.57202946972200    0.25693254906991   -1.56736094312425   -0.29254680773771   -0.03451249635391    0.50677203790467    0.11861731280372   -0.00264645299475   -0.07300405461723   -0.02143546037275   -0.07648554736445    0.31104911893546   -0.03223870014943    0.12325018843606  
  0.200000   -0.02940123972939    0.31491705338292   -3.30711607008130    4.50407329190724    0.24911394816957   -1.51040973356176   -0.30756158321826   -0.03940520713712    0.52499158183012    0.12827778889375   -0.00401805484516   -0.08113680179879   -0.02486355389620   -0.08749134639504    0.35357720738709   -0.03872604363040    0.14812347599615  
  0.210000   -0.03316588835634    0.33173106782458   -3.27605004184866    4.43342822490898    0.24111984213802   -1.45156946678757   -0.32251359958992   -0.04465595194239    0.54219874766552    0.13785930673166   -0.00565340882067   -0.08971930484308   -0.02861642715329   -0.09923264087568    0.39833097419424   -0.04599992208450    0.17603639957361  
  0.220000   -0.03699216361749    0.34911229797862   -3.24362430808490    4.36020469011967    0.23298155810027   -1.39098203733414   -0.33739880700928   -0.05025709778364    0.55840623788775    0.14730076529075   -0.00757170703517   -0.09875117600039   -0.03270346938753   -0.11167381809543    0.44504257951425   -0.05408016759698    0.20707253633271  
  0.230000   -0.04086600746448    0.36702786005395   -3.20986430333999    4.28451641606711    0.22473133940254   -1.32879325465317   -0.35221304490053   -0.05619831258850    0.57363327493885    0.15654335643054   -0.00979101685519   -0.10823092302228   -0.03713320030515   -0.12477247573223    0.49341062758505   -0.06297817711619    0.24128411751073  
  0.240000   -0.04477340339052    0.38544405312109   -3.17479723274945    4.20648017710916    0.21640225726429   -1.26515245347235   -0.36695204170637   -0.06246665102551    0.58790534698819    0.16553106244916   -0.01232808853028   -0.11815585639851   -0.04191325693027   -0.13847985704550    0.54310292487241   -0.07269627286848    0.27868957034144  
  0.250000   -0.04870044511236    0.40432644266008   -3.13845210734919    4.12621552761523    0.20802811834380   -1.20021209482839   -0.38161141522116   -0.06904666046089    0.60125390154828    0.17421112648141   -0.01519817392992   -0.12852200440251   -0.04705038339904   -0.15274134863765    0.59375959187962   -0.08322716375953    0.31927143078341  
  0.260000   -0.05263340330696    0.42363994507101   -3.10085977262047    4.04384453247728    0.19964336829165   -1.13412735883316   -0.39618667350850   -0.07592050607261    0.61371598970495    0.18253449153620   -0.01841485805983   -0.13932403691662   -0.05255042363372   -0.16749703556425    0.64499649734320   -0.09455351630684    0.36297465928609  
  0.270000   -0.05655878997682    0.44334891286503   -3.06205292962517    3.95949149479120    0.19128299138395   -1.06705573024903   -0.41067321640276   -0.08306811399336    0.62533386414454    0.19045620426784   -0.02198990490996   -0.15055519892753   -0.05841831682215   -0.18268230798961    0.69640898012100   -0.10664764240410    0.40970538730432  
  0.280000   -0.06046342003948    0.46341722025544   -3.02206614814256    3.87328268154411    0.18298240634532   -0.99915657796569   -0.42506633759156   -0.09046733120724    0.63615453455509    0.19793577991228   -0.02593311905116   -0.16220725449179   -0.06465809561351   -0.19822851306193    0.74757582101851   -0.11947130987874    0.45933011739685  
  0.290000   -0.06433446976218    0.48380834887236   -2.98093587127695    3.78534604813457    0.17477735849167   -0.93059072948389   -0.43936122727379   -0.09809410079037    0.64622928433955    0.20493752518848   -0.03025222424942   -0.17427044187361   -0.07127288692761   -0.21406364522502    0.79806342412671   -0.13297568038560    0.51167539457093  
  0.300000   -0.06815953169032    0.50448547332885   -2.93870041106766    3.69581096253996    0.16670380834354   -0.86152004152265   -0.45355297538550   -0.10592265096361    0.65561315290516    0.21143081636328   -0.03495276020707   -0.18673344045169   -0.07826491526320   -0.23011306779759    0.84743016498863   -0.14710137769797    0.56652796112206  
  0.310000   -0.07192666574846    0.52541154637222   -2.89539993470018    3.60480792993036    0.15879781688271   -0.79210696787467   -0.46763657538336   -0.11392569631705    0.66436438808119    0.21739033010128   -0.04003799837013   -0.19958334988106   -0.08563550837988   -0.24630025833865    0.89523086109470   -0.16177868792916    0.62363540162596  
  0.320000   -0.07562444622561    0.54654938336129   -2.85107644098875    3.51246831850903    0.15109542764763   -0.72251412564044   -0.48160692857348   -0.12207464947248    0.67254387346458    0.22279622516582   -0.04550887756325   -0.21280568187962   -0.09338510521889   -0.26254757008340    0.94102131884837   -0.17692789166077    0.68270727903264  
  0.330000   -0.07924200439065    0.56786174581797   -2.80577372687503    3.41892408733850    0.14363254588682   -0.65290386097485   -0.49545884897097   -0.13033984137152    0.68021453569746    0.22763427349849   -0.05136396002846   -0.22638436488976   -0.10151326592060   -0.27877700157949    0.98436291025704   -0.19245972638632    0.74341675705494  
  0.340000   -0.08276906652025    0.58931142381097   -2.75953734376567    3.32430751688681    0.13644481501406   -0.58343781548132   -0.50918706867369   -0.13869074831489    0.68744073684100    0.23189593967822   -0.05759940825412   -0.24030176174248   -0.11001868379004   -0.29491096658024    1.02482713219807   -0.20827597611799    0.80540269830112  
  0.350000   -0.08619598715911    0.61086131693856   -2.71241454361080    3.22875094300157    0.12956749063357   -0.51427649438674   -0.52278624373170   -0.14709622383267    0.69428765712430    0.23557840824282   -0.06420898278751   -0.25453870032845   -0.11889919905742   -0.31087305626084    1.06200010119083   -0.22427018346906    0.86827222193970  
  0.360000   -0.08951377747098    0.63247451368854   -2.66445421470733    3.13238649499056    0.12303531242956   -0.44557883762744   -0.53625096049184   -0.15552473343627    0.70082067341535    0.23868455884091   -0.07118406103008   -0.26907451715582   -0.12815181427769   -0.32658878591441    1.09548693717080   -0.24032847803232    0.93160369916845  
  0.370000   -0.09271412857849    0.65411436896451   -2.61570680729272    3.03534583845631    0.11688237423934   -0.37750179497020   -0.54957574239549   -0.16394459029110    0.70710473878161    0.24122288966614   -0.07851367682051   -0.28388711355232   -0.13777271121150   -0.34198631845688    1.12491599080661   -0.25633051344257    0.99495015945271  
  0.380000   -0.09578942982925    0.67574457957981   -2.56622424907757    2.93775992349902    0.11114199265562   -0.31019990628512   -0.56275505720574   -0.17232418985403    0.71320376848193    0.24320739010344   -0.08618458041938   -0.29895302414790   -0.14775726903055   -0.35699715732086    1.14994287041374   -0.27215050415707    1.05784307546190  
  0.390000   -0.09873278196600    0.69732925753291   -2.51605985094685    2.83975873886774    0.10584657452887   -0.24382488807662   -0.57578332463869   -0.18063224154184    0.71918003765852    0.24465736398517   -0.09418131832184   -0.31424749715754   -0.15810008369159   -0.37155680164623    1.17025422648411   -0.28765835172575    1.11979648992541  
  0.400000   -0.10153800521780    0.71883300089124   -2.46526820314041    2.74147107260349    0.10102748376617   -0.17852522736766   -0.58865492437244   -0.18883799553560    0.72509359587896    0.24559720530771   -0.10248633214328   -0.32974458587048   -0.16879498832684   -0.38560535707543    1.18557125424880   -0.30272084916984    1.18031144330566  
  0.410000   -0.10419964236857    0.74022096212396   -2.41390506230201    2.64302427968112    0.09671490784790   -0.11444578401823   -0.60136420440603   -0.19691146288100    0.73100170351475    0.24605612869348   -0.11108007564942   -0.34541725064549   -0.17983507450318   -0.39908809593114    1.19565287749665   -0.31720295105558    1.23888065729675  
  0.420000   -0.10671295689725    0.76145891373778   -2.36202722986208    2.54454405711859    0.09293772450792   -0.05172740254326   -0.61390548973946   -0.20482362711512    0.73695829473647    0.24606785729420   -0.11994114883745   -0.36123747061114   -0.19121271420814   -0.41195596108652    1.20029858005643   -0.33096909595210    1.29499342574888  
  0.430000   -0.10907392632096    0.78251331108437   -2.30969242229255    2.44615422698393    0.08972336904621    0.00949346552179   -0.62627309134527   -0.21254664573597    0.74301347165798    0.24567027121580   -0.12904644782134   -0.37717636417715   -0.20291958242823   -0.42416600842984    1.19935085488012   -0.34388456721029    1.34814066173144  
  0.440000   -0.11127923090791    0.80335135222163   -2.25695913384101    2.34797652769098    0.08709770276534    0.06908512767949   -0.63846131540096   -0.22005403993082    0.74921303387550    0.24490501989896   -0.13837132913282   -0.39320431737895   -0.21494668019320   -0.43568178346840    1.19269724450557   -0.35581687740116    1.39782004711718  
  0.450000   -0.11332623796042    0.82394103472568   -2.20388649241611    2.25013041393605    0.08508488304308    0.12692100394563   -0.65046447275148   -0.22732087109213    0.75559804732534    0.24381710220980   -0.14788978692148   -0.40929111900222   -0.22728435796919   -0.44647362830508    1.18027195078670   -0.36663716131636    1.44354122932448  
  0.460000   -0.11521298190029    0.84425120936463   -2.15053410935609    2.15273286558852    0.08370723557306    0.18287996675702   -0.66227688856988   -0.23432390277514    0.76220445602817    0.24245441827894   -0.15757464142405   -0.42540610136980   -0.23992233929383   -0.45651891594795    1.16205699611790   -0.37622156216502    1.48483100871744  
  0.470000   -0.11693814041777    0.86425163055910   -2.09696192386626    2.05589820580971    0.08298512932291    0.23684666635233   -0.67389291218451   -0.24104174688706    0.76906273990271    0.24086729737164   -0.16739773697534   -0.44151828561891   -0.25284974455742   -0.46580220967003    1.13808292290058   -0.38445259550493    1.52123845964975  
  0.480000   -0.11850100697261    0.88391300356868   -2.04323004296011    1.95973792863609    0.08293685477543    0.28871184069355   -0.68530692704046   -0.24745499304336    0.77619762141993    0.23910800627524   -0.17733014775199   -0.45759653025358   -0.26605511484554   -0.47431534591682    1.10842902265823   -0.39122047552282    1.55233992825689  
  0.490000   -0.11990145995944    0.90320702835710   -1.98939857778037    1.86436053622531    0.08357850603168    0.33837260902416   -0.69651336076313   -0.25354632018071    0.78362782343511    0.23723024285037   -0.18734238937649   -0.47360968172635   -0.27952643577076   -0.48205744005329    1.07322309095380   -0.39642438852972    1.57774385085415  
  0.500000   -0.12113992887139    0.92210644010229   -1.93552747721215    1.76987138592701    0.08492386736618    0.38573274819053   -0.70750669529180   -0.25930058967685    0.79136588008248    0.23528861950823   -0.19740463446288   -0.48952672578303   -0.29325116123300   -0.48903481504301    1.03264070905100   -0.39997369895981    1.59709533817993  
  0.510000   -0.12221735781360    0.94058504633051   -1.88167635972871    1.67637254730450    0.08698430483325    0.43070295088590   -0.71828147705134   -0.26470491939407    0.79941800214997    0.23333814144678   -0.20748693015744   -0.50531693829780   -0.30721623706067   -0.49526085395117    0.98690405804012   -0.40178907375211    1.61008047272236  
  0.520000   -0.12313516673387    0.95861776066633   -1.82790434443158    1.58396266919939    0.08976866352901    0.47320106501070   -0.72883232713024   -0.26974873823301    0.80778399787492    0.23143368450347   -0.21755941571843   -0.52095003432994   -0.32140812449724   -0.50075577795162    0.93628027587051   -0.40180351174691    1.61643026896328  
  0.530000   -0.12389521074893    0.97618063320230   -1.77426988226086    1.49273685689767    0.09328317111682    0.51315231337960   -0.73915395143410   -0.27442382095608    0.81645724961800    0.22962947746083   -0.22759253818774   -0.53639631415061   -0.33581282350987   -0.50554635228851    0.88107937234752   -0.39996326563635    1.61592424954162  
  0.540000   -0.12449973795393    0.99325087750362   -1.72083058835813    1.40278655942459    0.09753134822339    0.55048949304460   -0.74924115078354   -0.27872430321332    0.82542474638811    0.22797859357463   -0.23755726423425   -0.55162680501675   -0.35041589590873   -0.50966552338727    0.82165172161405   -0.39622864506124    1.60839359404505  
  0.550000   -0.12495134610723    1.00980689427419   -1.66764307656296    1.31419946696532    0.10251392630949    0.58515315354451   -0.75908883092684   -0.28264667687584    0.83466717170909    0.22653245598304   -0.24742528629395   -0.56661339750922   -0.36520248827743   -0.51315199101939    0.75838515590111   -0.39057469063281    1.59372382134705  
  0.560000   -0.12525293858480    1.02582829172057   -1.61476279701607    1.22705941838011    0.10822877361177    0.61709175343417   -0.76869201243782   -0.28618976595277    0.84415904584381    0.22534036150034   -0.25716922119403   -0.58132897530389   -0.38015735472530   -0.51604972009435    0.69170168835349   -0.38299170996670    1.57185697107121  
  0.570000   -0.12540767999678    1.04129590266022   -1.56224387782537    1.14144631875589    0.11467082974209    0.64626179449290   -0.77804584047061   -0.28935468353380    0.85386892092739    0.22444902710240   -0.26676279952741   -0.59574753730616   -0.39526487948314   -0.51840739727284    0.62205389647621   -0.37348566823233    1.54279325483731  
  0.580000   -0.12541895185378    1.05619179842914   -1.51013897172874    1.05743606691149    0.12183204951586    0.67262793305911   -0.78714559434364   -0.29214477036111    0.86375962711283    0.22390216317480   -0.27618104413906   -0.60984431115170   -0.41050909937282   -0.52027783816111    0.54992100116516   -0.36207842722957    1.50659215336983  
  0.590000   -0.12529030866240    1.07049929965253   -1.45849910865615    0.97510049275019    0.12970135656329    0.69616306798903   -0.79598669692644   -0.29456551578900    0.87378856740241    0.22374007732122   -0.28540043619550   -0.62359585715739   -0.42587372618996   -0.52171735135262    0.47580467934891   -0.34880782858898    1.46337294127161  
  0.600000   -0.12502543481845    1.08420298394952   -1.40737355505694    0.89450730433249    0.13826460725513    0.71684840479021   -0.80456472380351   -0.29662446203627    0.88390805843195    0.22399931222158   -0.29439906743238   -0.63698016189629   -0.44134216904607   -0.52278506602334    0.40022465094468   -0.33372761833575    1.41331462722179  
  0.610000   -0.12462810265163    1.09728869064988   -1.35680968081399    0.81572004452199    0.14750456544862    0.73467349553608   -0.81287541219092   -0.29833109277385    0.89406571409429    0.22471232069016   -0.30315677731154   -0.64997672066785   -0.45689755672288   -0.52354223015768    0.32371408309541   -0.31690721174206    1.35665530348342  
  0.620000   -0.12410213195889    1.10974352260672   -1.30685283451671    0.73879805703991    0.15740088852976    0.74963625422624   -0.82091466958246   -0.29969670721726    0.90420486853792    0.22590718071688   -0.31165527396628   -0.66256660823892   -0.47252276009666   -0.52405148677913    0.24681485648207   -0.29843129909967    1.29369090483699  
  0.630000   -0.12345135134346    1.12155584519468   -1.25754622780866    0.66379646174786    0.16793012519390    0.76174294731749   -0.82867858210294   -0.30073428100897    0.91426503475814    0.22760735288277   -0.31987823797083   -0.67473253734042   -0.48820041469409   -0.52437613578009    0.17007273987943   -0.27839929475611    1.22477338332241  
  0.640000   -0.12267956165480    1.13271528258760   -1.20893082946477    0.59076613896387    0.17906572536924    0.77100815921457   -0.83616342254815   -0.30145831527890    0.92418239471524    0.22983148212888   -0.32781140813541   -0.68645890451904   -0.50391294344385   -0.52457938908716    0.09403252002958   -0.25692463345360    1.15030831140751  
  0.650000   -0.12179050179985    1.14321271141388   -1.16104526978708    0.51975372260490    0.19077806264621    0.77745473257508   -0.84336565809156   -0.30188467536085    0.93389031666851    0.23259324542914   -0.33544264870026   -0.69773182306091   -0.51964257968906   -0.52472362695983    0.01923313433825   -0.23413391967292    1.07075193233593  
  0.660000   -0.12078781716989    1.15304025189086   -1.11392575583771    0.45080160193721    0.20303446953036    0.78111368335210   -0.85028195763964   -0.30203042071894    0.94331989520876    0.23590124647657   -0.34276199747895   -0.70853914282417   -0.53537139052597   -0.52486966320178   -0.05379714615050   -0.21016593729448    0.98660768237594  
  0.670000   -0.11967503089883    1.16219125654231   -1.06760599795384    0.38394793170731    0.21579928578760    0.78202409056858   -0.85690919881862   -0.30191362769882    0.95240050930679    0.23975895804368   -0.34976169468124   -0.71887045693827   -0.55108130053227   -0.52507602696480   -0.12454543657309   -0.18517052842978    0.89842221542747  
  0.680000   -0.11845551813927    1.17066029660514   -1.02211714791260    0.31922665041785    0.22903392009792    0.78023296089179   -0.86324447457710   -0.30155320676501    0.96106039357246    0.24416471222496   -0.35643619232745   -0.72871709544892   -0.56675411594609   -0.52539826864731   -0.19251881493061   -0.15930735172964    0.80678096588558  
  0.690000   -0.11713248351157    1.17844314623284   -0.97748774903415    0.25666750650601    0.24269692517839    0.77579506815139   -0.86928509938998   -0.30096871591644    0.96922721783916    0.24911173831759   -0.36278214434738   -0.73807210610731   -0.58237154935223   -0.52588829713426   -0.25724871117162   -0.13274453182589    0.71230329074352  
  0.700000   -0.11570894184964    1.18553676460404   -0.93374369843000    0.19629609217693    0.25674408647675    0.76877276802323   -0.87502861505062   -0.30018017198771    0.97682867015184    0.25458824764970   -0.36879837763616   -0.74693022261961   -0.59791524492727   -0.52659375529549   -0.31829506611398   -0.10565721279454    0.61563723659221  
  0.710000   -0.11418770233424    1.19193927604502   -0.89090822152106    0.13813388463975    0.27112852447567    0.75923578818087   -0.88047279603946   -0.29920786154333    0.98379303824437    0.26057756422755   -0.37448584451485   -0.75528782078631   -0.61336680428824   -0.52755744025951   -0.37525021997842   -0.07822602962771    0.51745398138302  
  0.720000   -0.11257135607235    1.19764994827480   -0.84900185886707    0.08219829449111    0.28580081058280    0.74726099429917   -0.88561565445848   -0.29807215305700    0.99004978464188    0.26705829964907   -0.37984755721367   -0.76314286307063   -0.62870781298233   -0.52881677451248   -0.42774249304069   -0.05063551265599    0.41844200451966  
  0.730000   -0.11086226714764    1.20266916888085   -0.80804246526595    0.02850272098779    0.30070909651537    0.73293213237759   -0.89045544452230   -0.29679331203698    0.99553011061651    0.27400457032409   -0.38488850515900   -0.77049483223820   -0.64391986764620   -0.53040333334406   -0.47543942401480   -0.02307244066104    0.31930104199267  
  0.740000   -0.10906256713511    1.20699842013257   -0.76804522099982   -0.02294338605107    0.31579925701887    0.71633954793645   -0.89499066659787   -0.29539132071366    1.00016750435914    0.28138625465599   -0.38961555599986   -0.77734465480767   -0.65898460385413   -0.53234243357691   -0.51805063522655    0.00427584094793    0.22073588582876  
  0.750000   -0.10717415304021    1.21064025223836   -0.72902265502357   -0.07213445797322    0.33101504568911    0.69757988272543   -0.89922007078597   -0.29388570384540    1.00389826890311    0.28916928747864   -0.39403734145414   -0.78369461514089   -0.67388372466386   -0.53465278788244   -0.55533029738699    0.03122312005956    0.12345008906995  
  0.760000   -0.10519868859211    1.21359825515047   -0.69098467981359   -0.11906873291547    0.34629826359476    0.67675574967063   -0.90314266003883   -0.29229536212617    1.00666202554764    0.29731598870958   -0.39816412918863   -0.78954826108231   -0.68859902985778   -0.53734622830768   -0.58707917079211    0.05758601877004    0.02813963879949  
  0.770000   -0.10313760878989    1.21587702901990   -0.65393863751820   -0.16374817558074    0.36158894032502    0.65397538687461   -0.90675769280969   -0.29063841459227    1.00840218877614    0.30578542287885   -0.40200768206754   -0.79491030212935   -0.70311244586599   -0.54042750192425   -0.61314620401557    0.08318567805856   -0.06451333962152  
  0.780000   -0.10099212757207    1.21748215340157   -0.61788935697880   -0.20617839143164    0.37682552701324    0.62935229157112   -0.91006468523064   -0.28893205132788    1.00906640894489    0.31453378592491   -0.40558110621174   -0.79978650117713   -0.71740605634520   -0.54389414076771   -0.63342967558268    0.10784940909169   -0.15384678396077  
  0.790000   -0.09876324845227    1.21842015530773   -0.58283922112222   -0.24636853556228    0.39194510081427    0.60300483502435   -0.91306341281693   -0.28719239766049    1.00860697932881    0.32351481541750   -0.40889868940392   -0.80418356093295   -0.73146213337583   -0.54773640747209   -0.64787786867073    0.13141229428497   -0.23922473970176  
  0.800000   -0.09645177793836    1.21869847620503   -0.54878824415990   -0.28433121650952    0.40688358023972    0.57505585944903   -0.91575391169643   -0.28543439091909    1.00698120444945    0.33268022017411   -0.41197573145233   -0.80810900613657   -0.74526316922662   -0.55193731722725   -0.65648927352602    0.15371872169545   -0.32004318669261  
  0.810000   -0.09405834152882    1.21832543804837   -0.51573415797045   -0.32008239526469    0.42157595068324    0.54563225811404   -0.91813647936421   -0.28367167070062    1.00415172697278    0.34198012508279   -0.41482836818763   -0.81157106275210   -0.75879190862428   -0.55647273590514   -0.65931231697503    0.17462383694066   -0.39573558872895  
  0.820000   -0.09158340205901    1.21731020844191   -0.48367250698744   -0.35364127974678    0.43595649939657    0.51486453987621   -0.92021167496331   -0.28191648345614    1.00008681084784    0.35136352683200   -0.41747339081223   -0.81457853531555   -0.77203138145306   -0.56131155342164   -0.65644462308741    0.19399489763137   -0.46577810956248  
  0.830000   -0.08902728015070    1.21566276501512   -0.45259675086562   -0.38503021499774    0.44995905910771    0.48288637947355   -0.92198031909348   -0.28017960206747    0.99476057875751    0.36077875617742   -0.41992806235038   -0.81714068362896   -0.78496493579749   -0.56641593063297   -0.64803181367551    0.21171251625907   -0.52969444204652  
  0.840000   -0.08639017650210    1.21339385909933   -0.42249837415629   -0.41427456936118    0.46351725940546    0.44983415498689   -0.92344349315088   -0.27847026093978    0.98815320236636    0.37017394234754   -0.42220993295837   -0.81926709998706   -0.79757627122987   -0.57174161731619   -0.63426586184096    0.22767177858472   -0.58706020091821  
  0.850000   -0.08367219574158    1.21051497878732   -0.39336700218578   -0.44140261690597    0.47656478494961    0.41584647395579   -0.92460253820251   -0.27679610698712    0.98025104427381    0.37949747520405   -0.42433665584894   -0.82096758810641   -0.80984947223346   -0.57723833806069   -0.61538301615878    0.24178322582144   -0.63750683403333  
  0.860000   -0.08087337155743    1.20703831145667   -0.36519052230120   -0.46644541635713    0.48903563950519    0.38106368970795   -0.92545905339995   -0.27516316673716    0.97104675100925    0.38869846082896   -0.42632580556189   -0.82225204489928   -0.82176904164187   -0.58285024220870   -0.59166131727899    0.25397369027705   -0.68072501167022  
  0.870000   -0.07799369280749    1.20297670583457   -0.33795520962448   -0.48943668679774    0.50086441474089    0.34562740953027   -0.92601489393816   -0.27357582963024    0.96053929683648    0.39772716630776   -0.42819470027391   -0.82313034619638   -0.83331993396617   -0.58851641333496   -0.56341773268294    0.26418697560838   -0.71646745875276  
  0.880000   -0.07503313030730    1.19834363368015   -0.31164585643876   -0.51041268040678    0.51198656267820    0.30967999637480   -0.92627216856542   -0.27203684743763    0.94873397856252    0.40653544961484   -0.42996022978653   -0.82361223747368   -0.84448758847268   -0.59417143315481   -0.53100493901740    0.27238437442254   -0.74455120045448  
  0.890000   -0.07199166399251    1.19315315115797   -0.28624590432223   -0.52941205250021    0.52233867062891    0.27336406585199   -0.92623323665180   -0.27054734957548    0.93564236196812    0.41507717068306   -0.43163869076067   -0.82370723057970   -0.85525796186726   -0.59974599420340   -0.49480778480679    0.27854501762333   -0.76485919757718  
  0.900000   -0.06886931015216    1.18741985997438   -0.26173757814108   -0.54647572914433    0.53185873741386    0.23682198031756   -0.92590070482392   -0.26910687394678    0.92128218088920    0.42330857995072   -0.43324563068222   -0.82342450739176   -0.86561756043567   -0.60516755514008   -0.45523946938013    0.28266605162708   -0.77734135428522  
