0	0.012379132269450605
1	0.011025062097940522
2	0.010295185805369748
3	0.009962249870347412
4	0.009663174513607726
5	0.009342608248755557
6	0.009077089240862276
7	0.00892675576917834
8	0.008854216819914901
9	0.00877799587938498
10	0.008670513372565646
11	0.008556857718571051
12	0.008471208755317195
13	0.00842465740005396
14	0.008399420261797087
15	0.008369896988093385
16	0.00832549830864026
17	0.008274376854769836
18	0.008232121917285245
19	0.00820737057239308
20	0.008194687516941726
21	0.008180592484788161
22	0.008156519061826323
23	0.008125430829896023
24	0.008097063184904085
25	0.008077764903658531
26	0.008064638583464387
27	0.008049444785095863
28	0.008027668631863693
29	0.00800285092210908
30	0.007982197595093521
31	0.007968474793406902
32	0.007957030563120044
33	0.007941762143949106
34	0.00792276714016206
35	0.007905662248884561
36	0.00789366597202897
37	0.007883361675063384
38	0.007869957644608346
39	0.007854165796230427
40	0.007840678700910849
41	0.007830633024249783
42	0.007819725679555274
43	0.007805613954641835
44	0.007791917499997929
45	0.007781332497078911
46	0.007770781221475282
47	0.00775783526938028
48	0.0077455229998193
49	0.007735818683551432
50	0.007725316036544527
51	0.007713029728036535
52	0.0077025572534429034
53	0.0076932174104695425
54	0.007682185381882174
55	0.007671872193268074
56	0.007663195113958316
57	0.007653018704234866
58	0.007643240893976697
59	0.007634935543176968
60	0.007625452838528425
61	0.007617005313275528
62	0.007609283201585702
63	0.007600708874622593
64	0.007593803339987934
65	0.007586460342565709
66	0.007579856713577377
67	0.007573878243518314
68	0.007567662536976941
69	0.007562629780417158
70	0.007557086272490269
71	0.007552681264373203
72	0.007547740574111476
73	0.007543742049975867
74	0.007539316159469667
75	0.007535670383584522
76	0.007531660489940656
77	0.007528358476356984
78	0.00752478840362974
79	0.007521881901820998
80	0.0075188109643200465
81	0.007516325336376115
82	0.007513810647248962
83	0.007511729488665155
84	0.007509754561041672
85	0.00750801194909537
86	0.0075064893848697575
87	0.00750500927161043
88	0.007503797664570884
89	0.007502522285110232
90	0.007501474444652149
91	0.007500365949180862
92	0.007499370049643973
93	0.00749839486994934
94	0.007497408053350265
95	0.0074965143525584895
96	0.007495556032379643
97	0.007494683830201606
98	0.0074937870289364175
99	0.007492902460468355
100	0.007492060817595113
101	0.007491178482626127
102	0.007490345042393447
103	0.007489494116092971
104	0.007488640202090039
105	0.007487814241159656
106	0.007486960446925383
107	0.007486130201083856
108	0.007485303650645349
109	0.007484469649910745
110	0.007483664617396251
111	0.007482856308601292
112	0.007482061472147932
113	0.007481289433679307
114	0.007480517707493313
115	0.00747976809553939
116	0.0074790321051490215
117	0.0074783012874666465
118	0.007477590920946031
119	0.007476887266171819
120	0.0074761917757573265
121	0.007475511633870339
122	0.00747483527211775
123	0.007474168342111811
124	0.007473512350801279
125	0.007472859674537705
126	0.00747221621313327
127	0.007471580557759353
128	0.007470948151253272
129	0.00747032359015719
130	0.007469704497365949
131	0.00746908813308164
132	0.007468477738850277
133	0.007467871072208834
134	0.007467266411808429
135	0.007466666121523352
136	0.007466068600968691
137	0.007465472708819568
138	0.0074648802721347
139	0.00746429035963463
140	0.007463702058626832
141	0.007463116703312806
142	0.007462533830651203
143	0.007461952542843352
144	0.007461373664376063
145	0.007460797050343903
146	0.007460221825342367
147	0.00745964836313606
148	0.007459076763193476
149	0.007458506305749104
150	0.007457937019707194
151	0.0074573691529234275
152	0.007456802250686933
153	0.007456236100662492
154	0.007455670930865039
155	0.007455106549168367
156	0.007454542617365129
157	0.007453979190465738
158	0.0074534162498108335
159	0.0074528534892597505
160	0.007452290775240462
161	0.007451728140093236
162	0.0074511654328808085
163	0.00745060244930533
164	0.0074500391658987265
165	0.007449475569926548
166	0.00744891152060028
167	0.007448346915032137
168	0.00744778175516762
169	0.007447216000267642
170	0.007446649541148943
171	0.007446082318003206
172	0.007445514322982171
173	0.007444945509840662
174	0.007444375801081055
175	0.0074438051585749045
176	0.007443233575637361
177	0.007442661021981902
178	0.0074420874507054235
179	0.007441512840485057
180	0.0074409371905570666
181	0.00744036048823053
182	0.007439782709139515
183	0.007439203842237824
184	0.007438623893529564
185	0.0074380428668971085
186	0.0074374607588083355
187	0.0074368775720126444
188	0.007436293322638721
189	0.0074357080324589705
190	0.007435121720964827
191	0.007434534409528884
192	0.007433946128969002
193	0.00743335691862994
194	0.007432766820992579
195	0.007432175879818485
196	0.007431584143636046
197	0.0074309916688716044
198	0.0074303985181782654
199	0.007429804757860593
200	0.007429210457493907
201	0.007428615691829925
202	0.007428020542432564
203	0.007427425096842103
204	0.007426829447400127
205	0.00742623369078656
206	0.007425637928716598
207	0.007425042268856092
208	0.007424446824531852
209	0.0074238517142648855
210	0.007423257061169031
211	0.007422662993041889
212	0.007422069642785421
213	0.007421477148428652
214	0.0074208856530846145
215	0.007420295304415736
216	0.007419706254399093
217	0.007419118659140169
218	0.007418532678752833
219	0.007417948477312208
220	0.007417366222479682
221	0.007416786085247767
222	0.007416208239497285
223	0.007415632861707158
224	0.007415060130647026
225	0.007414490227054907
226	0.007413923333366177
227	0.007413359633268023
228	0.007412799311374355
229	0.007412242552736746
230	0.007411689542474776
231	0.007411140465327468
232	0.007410595505243582
233	0.00741005484497255
234	0.00740951866561611
235	0.007408987146230013
236	0.007408460463350171
237	0.007407938790604796
238	0.007407422298245666
239	0.007406911152775255
240	0.007406405516492936
241	0.007405905547135222
242	0.007405411397470991
243	0.007404923214941156
244	0.007404441141309939
245	0.007403965312321708
246	0.00740349585740074
247	0.007403032899341277
248	0.007402576554063063
249	0.007402126930327916
250	0.007401684129557828
251	0.007401248245596574
252	0.007400819364576986
253	0.007400397564729631
254	0.0073999829163181475
255	0.007399575481486269
256	0.007399175314261061
257	0.007398782460447136
258	0.007398396957709783
259	0.00739801883550246
260	0.007397648115279128
261	0.007397284810475022
262	0.007396928926950393
263	0.0073965804631518
264	0.00739623941117301
265	0.007395905757712082
266	0.007395579487264251
267	0.007395260586708484
268	0.007394949057084103
269	0.0073946449351249095
270	0.007394348343063099
271	0.00739405959154744
272	0.007393779408959014
273	0.0073935094498842665
274	0.007393253409088668
275	0.007393019613757736
276	0.007392826504042096
277	0.00739271568740847
278	0.0073927753844846645
279	0.00739318993170816
280	0.007394246517983543
281	0.007396208343638536
282	0.007398316653005126
283	0.007398257065279497
284	0.007394441282034317
285	0.0073908815196061135
286	0.007391636345021515
287	0.007393940672096008
288	0.007392979944375771
289	0.007390252989542454
290	0.007390418709439755
291	0.007391930627833934
292	0.007390905477064503
293	0.007389304828364095
294	0.007389979895657591
295	0.00739051198330213
296	0.007389267464969035
297	0.007388807559687323
298	0.007389526866210671
299	0.007389147840082417
300	0.007388308862233312
301	0.0073885990156567025
302	0.007388749357030611
303	0.00738806850424908
304	0.0073879378256391385
305	0.00738821501020041
306	0.007387847004986833
307	0.007387507987267639
308	0.007387689915027885
309	0.007387575180613469
310	0.007387215046747514
311	0.007387243777205437
312	0.007387263077673659
313	0.007386982447298835
314	0.007386888569537714
315	0.007386940397981392
316	0.0073867661684895915
317	0.007386609321094089
318	0.007386633065470863
319	0.007386547776836041
320	0.007386383328566078
321	0.007386357304999729
322	0.007386324594396127
323	0.007386188598436491
324	0.007386119163787762
325	0.007386102275848715
326	0.0073860078358654645
327	0.007385915962216574
328	0.0073858895186193615
329	0.0073858308976187375
330	0.007385739280090087
331	0.00738569378289765
332	0.00738565517278525
333	0.007385578857594358
334	0.007385518272285768
335	0.007385483433364663
336	0.0073854262496179345
337	0.007385361216004914
338	0.00738532033056913
339	0.007385277086197655
340	0.007385217542481106
341	0.007385169238646069
342	0.007385131269358792
343	0.007385081724061269
344	0.0073850305682999304
345	0.007384991269459507
346	0.007384950215377456
347	0.007384901959255167
348	0.007384859583379098
349	0.007384822375095054
350	0.007384780005618737
351	0.007384736848893349
352	0.007384699607713572
353	0.007384662326691381
354	0.0073846216445387775
355	0.0073845834828695466
356	0.007384548544918412
357	0.007384511796822531
358	0.0073844742497475805
359	0.007384439621367431
