  0.370000   -0.99291959828577   -0.51779893816237    0.72671783143376   -1.13469749460046    1.27062076871835    1.40592228827051    0.41186896311560   -0.48702061141907  
  0.380000   -0.99700357825080   -0.53246043602096    0.66755320598469   -1.14907197771763    1.28302272166961    1.41837267115549    0.42772955692207   -0.50879466382057  
  0.390000   -1.00100800186700   -0.54702400895212    0.60845428624642   -1.16243010255614    1.29407387777782    1.42908018802653    0.44347530889330   -0.53057222118242  
  0.400000   -1.00492226311404   -0.56146040742982    0.54951765463953   -1.17477782236429    1.30378334525863    1.43803968135115    0.45908700594918   -0.55230593266247  
  0.410000   -1.00873595083957   -0.57574072507363    0.49083864426859   -1.18612279396770    1.31216237187447    1.44524912611784    0.47454679943898   -0.57394791886467  
  0.420000   -1.01243887136829   -0.58983646285381    0.43251114155297   -1.19647433045785    1.31922427122628    1.45070966031353    0.48983819422401   -0.59544993406637  
  0.430000   -1.01602107029967   -0.60371959225513    0.37462739393661   -1.20584334980533    1.32498434542692    1.45442560635128    0.50494602790887   -0.61676353543177  
  0.440000   -1.01947285344110   -0.61736261721345    0.31727782317160   -1.21424231959850    1.32945980454657    1.45640448305553    0.51985644073154   -0.63784025816823  
  0.450000   -1.02278480682704   -0.63073863463993    0.26055084465274   -1.22168519812093    1.33266968321956    1.45665700785828    0.53455683669528   -0.65863179551359  
  0.460000   -1.02594781577767   -0.64382139335014    0.20453269326111   -1.22818737199395    1.33463475479836    1.45519708891020    0.54903583659103   -0.67909018238275  
  0.470000   -1.02895308295482   -0.65658535121744    0.14930725615369   -1.23376559062175    1.33537744343500    1.45204180686378    0.56328322361884   -0.69916798145235  
  0.480000   -1.03179214537600   -0.66900573037436    0.09495591291408   -1.23843789768761    1.33492173446257    1.44721138614232    0.57728988236913   -0.71881847042323  
  0.490000   -1.03445689035184   -0.68105857028950    0.04155738345537   -1.24222355995899    1.33329308343996    1.44072915556715    0.59104773196881   -0.73799582917217  
  0.500000   -1.03693957031560   -0.69272077855313   -0.01081241595882   -1.24514299366856    1.33051832421189    1.43262149827681    0.60454965423442   -0.75665532548731  
  0.510000   -1.03923281651753   -0.70397017921073   -0.06208050823547   -1.24721768874543    1.32662557632344    1.42291779093412    0.61778941770254   -0.77475349807593  
  0.520000   -1.04132965156095   -0.71478555849062   -0.11217698220330   -1.24847013117759    1.32164415211431    1.41165033228118    0.63076159842792   -0.79224833553950  
  0.530000   -1.04322350076049   -0.72514670777973   -0.16103511031073   -1.24892372379207    1.31560446380242    1.39885426116646    0.64346149845108   -0.80909945002766  
  0.540000   -1.04490820230741   -0.73503446370997   -0.20859145701671   -1.24860270574331    1.30853793085017    1.38456746423293    0.65588506284032   -0.82526824431210  
  0.550000   -1.04637801623048   -0.74443074522722   -0.25478597765139   -1.24753207100369    1.30047688788951    1.36883047352035    0.66802879620736   -0.84071807106094  
  0.560000   -1.04762763214501   -0.75331858752495   -0.29956210755479   -1.24573748615144    1.29145449346352    1.35168635429828    0.67988967958204   -0.85541438314482  
  0.570000   -1.04865217578652   -0.76168217273511   -0.34286684133353   -1.24324520775234    1.28150463982430    1.33318058350848    0.69146508850946   -0.86932487386737  
  0.580000   -1.04944721432932   -0.76950685728063   -0.38465080210836   -1.24008199963033    1.27066186400739    1.31336091925600    0.70275271320320   -0.88241960608337  
  0.590000   -1.05000876049413   -0.77677919580558   -0.42486830065801   -1.23627505032074    1.25896126038468    1.29227726184577    0.71375048155063   -0.89467112924859  
  0.600000   -1.05033327545250   -0.78348696161189   -0.46347738439800   -1.23185189099613    1.24643839487798    1.26998150691760    0.72445648572222   -0.90605458353365  
  0.610000   -1.05041767053946   -0.78961916354425   -0.50043987616667   -1.22684031415081    1.23312922099726    1.24652739128410    0.73486891308558   -0.91654779023145  
  0.620000   -1.05025930778929   -0.79516605927847   -0.53572140282361   -1.22126829332388    1.21906999784852    1.22197033212499    0.74498598206797   -0.92613132779073  
  0.630000   -1.04985599931267   -0.80011916498227   -0.56929141369902   -1.21516390413419    1.20429721023855    1.19636726023605    0.75480588354854   -0.93478859291828  
  0.640000   -1.04920600553698   -0.80447126133150   -0.60112318896556   -1.20855524689208    1.18884749098608    1.16977644807106    0.76432672829435   -0.94250584630677  
  0.650000   -1.04830803233426   -0.80821639587920   -0.63119383803647   -1.20147037104395    1.17275754553250    1.14225733335118    0.77354650088290   -0.94927224266375  
  0.660000   -1.04716122706474   -0.81134988178893   -0.65948428812587   -1.19393720169502    1.15606407892896    1.11387033904687    0.78246302047910   -0.95507984483901  
  0.670000   -1.04576517356650   -0.81386829295867   -0.68597926313826   -1.18598346844423    1.13880372526223    1.08467669056332    0.79107390875730   -0.95992362197105  
  0.680000   -1.04411988612456   -0.81576945557559   -0.71066725308483   -1.17763663675318    1.12101297956735    1.05473823098042    0.79937656517977   -0.96380143169734  
  0.690000   -1.04222580245525   -0.81705243615640   -0.73354047425347   -1.16892384205705    1.10272813226261    1.02411723521346    0.80736814976279   -0.96671398659735  
  0.700000   -1.04008377574417   -0.81771752614199   -0.75459482038792   -1.15987182681168    1.08398520613051    0.99287622396959    0.81504557338062   -0.96866480515935  
  0.710000   -1.03769506577812   -0.81776622312897   -0.77382980515877   -1.15050688065567    1.06481989585811    0.96107777837857    0.82240549557790   -0.96966014768227  
  0.720000   -1.03506132921350   -0.81720120883384   -0.79124849623458   -1.14085478385065    1.04526751014061    0.92878435617381    0.82944432978164   -0.96970893764004  
  0.730000   -1.03218460902554   -0.81602632389883   -0.80685744128646   -1.13094075414641    1.02536291634427    0.89605811029182    0.83615825572736   -0.96882266914754  
  0.740000   -1.02906732318439   -0.81424653966052   -0.82066658628181   -1.12078939720056    1.00514048771787    0.86296071074389    0.84254323883974   -0.96701530127357  
  0.750000   -1.02571225260551   -0.81186792701471   -0.83268918644474   -1.11042466066493    0.98463405313615    0.82955317059463    0.84859505623692   -0.96430314004545  
  0.760000   -1.02212252842321   -0.80889762252161   -0.84294171028009   -1.09986979203303    0.96387684935467    0.79589567685677    0.85430932896145   -0.96070470908245  
  0.770000   -1.01830161863730   -0.80534379190639   -0.85144373707603   -1.08914730032478    0.94290147575156    0.76204742708149    0.85968155997825   -0.95624060987875  
  0.780000   -1.01425331418367   -0.80121559111970   -0.85821784831601   -1.07827892166631    0.92173985153022    0.72806647238790    0.86470717742359   -0.95093337283187  
  0.790000   -1.00998171448040   -0.79652312513136   -0.86328951344541   -1.06728558880425    0.90042317535509    0.69400956763542    0.86938158253748   -0.94480730017778  
  0.800000   -1.00549121250174   -0.79127740463881   -0.86668697044986   -1.05618740457545    0.87898188739274    0.65993202939775    0.87370020166751   -0.93788830204915  
  0.810000   -1.00078647943229   -0.78549030087862   -0.86844110171291   -1.04500361933478    0.85744563373093    0.62588760234838    0.87765854169331   -0.93020372691790  
  0.820000   -0.99587244895437   -0.77917449873553   -0.86858530562860   -1.03375261232556    0.83584323314953    0.59192833461476    0.88125224818991   -0.92178218771688  
  0.830000   -0.99075430122136   -0.77234344834858   -0.86715536445071   -1.02245187695917    0.81420264621932    0.55810446260207    0.88447716562333   -0.91265338495794  
  0.840000   -0.98543744656959   -0.76501131541764   -0.86418930886470   -1.01111800995335    0.79255094670672    0.52446430572829    0.88732939885543   -0.90284792817491  
  0.850000   -0.97992750902126   -0.75719293041708   -0.85972727977005   -0.99976670426120    0.77091429526589    0.49105417145063    0.88980537522496   -0.89239715701941  
  0.860000   -0.97423030963033   -0.74890373692457   -0.85381138776127   -0.98841274570709    0.74931791540238    0.45791827089900    0.89190190646998   -0.88133296332617  
  0.870000   -0.96835184972253   -0.74015973927440   -0.84648557079338   -0.97707001322968    0.72778607169615    0.42509864536726    0.89361624976191   -0.86968761544120  
  0.880000   -0.96229829408007   -0.73097744974396   -0.83779545051403   -0.96575148261727    0.70634205027502    0.39263510384560    0.89494616713441   -0.85749358607270  
  0.890000   -0.95607595412067   -0.72137383548103   -0.82778818773856   -0.95446923360686    0.68500814153312    0.36056517171025    0.89588998260964   -0.84478338487992  
  0.900000   -0.94969127111934   -0.71136626537680   -0.81651233753640   -0.94323446020475    0.66380562509214    0.32892405061909    0.89644663635152   -0.83158939696092  
  0.910000   -0.94315079952025   -0.70097245708653   -0.80401770438795   -0.93205748407457    0.64275475700612    0.29774458959400    0.89661573520845   -0.81794372833573  
  0.920000   -0.93646119038463   -0.69021042439480   -0.79035519785964   -0.92094777082702    0.62187475921307    0.26705726720456    0.89639759904762   -0.80387805944871  
  0.930000   -0.92962917501929   -0.67909842511746   -0.77557668923218   -0.90991394903594    0.60118381123912    0.23689018470209    0.89579330232792   -0.78942350763225  
  0.940000   -0.92266154882867   -0.66765490972563   -0.75973486950234   -0.89896383179580    0.58069904416222    0.20726906988918    0.89480471040922   -0.77461049938558  
  0.950000   -0.91556515543168   -0.65589847087004   -0.74288310916293   -0.88810444062817    0.56043653684358    0.17821729144882    0.89343451015044   -0.75946865322669  
  0.960000   -0.90834687108291   -0.64384779397621   -0.72507532014843   -0.87734203153800    0.54041131443534    0.14975588339761    0.89168623440868   -0.74402667377465  
  0.970000   -0.90101358943580   -0.63152160907161   -0.70636582031496   -0.86668212301499    0.52063734917250    0.12190357927199    0.88956428011409   -0.72831225761362  
  0.980000   -0.89357220668350   -0.61893864399705   -0.68680920080404   -0.85612952577126    0.50112756345595    0.09467685560361    0.88707391966111   -0.71235201138030  
  0.990000   -0.88602960711111   -0.60611757914399   -0.66646019661879   -0.84568837400348    0.48189383523118    0.06808998419098    0.88422130542454   -0.69617138240436  
  1.000000   -0.87839264909089   -0.59307700384884   -0.64537356071979   -0.83536215796593    0.46294700566478    0.04215509262955    0.88101346727860   -0.67979460211726  
  1.010000   -0.87066815154985   -0.57983537456419   -0.62360394192549   -0.82515375764058    0.44429688911657    0.01688223252187    0.87745830306729   -0.66324464233043  
  1.020000   -0.86286288093704   -0.56641097491514   -0.60120576687948   -0.81506547729086    0.42595228540082   -0.00772054524681    0.87356456204502   -0.64654318436916  
  1.030000   -0.85498353871548   -0.55282187773703   -0.57823312632320   -0.80509908068791    0.40792099432469   -0.03164710881341    0.86934182137627   -0.62971060093636  
  1.040000   -0.84703674940146   -0.53908590917846   -0.55473966588923   -0.79525582680105    0.39020983248523   -0.05489315789471    0.86480045585196   -0.61276595046929  
  1.050000   -0.83902904917166   -0.52522061494125   -0.53077848160624   -0.78553650574877    0.37282465229983   -0.07745613129157    0.85995160104698   -0.59572698364605  
  1.060000   -0.83096687505620   -0.51124322871639   -0.50640202028269   -0.77594147481145    0.35577036323659   -0.09933511004975    0.85480711020742   -0.57861016159581  
  1.070000   -0.82285655473330   -0.49717064286220   -0.48166198491216   -0.76647069431379    0.33905095520312   -0.12053071699820    0.84937950521745   -0.56143068526963  
  1.080000   -0.81470429693907   -0.48301938135898   -0.45660924521956   -0.75712376319209    0.32266952404279   -0.14104501339169    0.84368192205296   -0.54420253533779  
  1.090000   -0.80651618250346   -0.46880557506141   -0.43129375344354   -0.74789995406982    0.30662829907806   -0.16088139338531    0.83772805118225   -0.52693852189519  
  1.100000   -0.79829815602117   -0.45454493925827   -0.40576446542751   -0.73879824767412    0.29092867263059   -0.18004447706371    0.83153207342222   -0.50965034318018  
  1.110000   -0.79005601816395   -0.44025275353705   -0.38006926706851   -0.72981736643557    0.27557123143717   -0.19854000273860    0.82510859180185   -0.49234865244380  
  1.120000   -0.78179541863852   -0.42594384393923   -0.35425490615136   -0.72095580712440    0.26055578987030   -0.21637471921383    0.81847256002194   -0.47504313204721  
  1.130000   -0.77352184979205   -0.41163256738131   -0.32836692957389   -0.71221187238736    0.24588142486128   -0.23355627869803    0.81163920813162   -0.45774257381501  
  1.140000   -0.76524064086495   -0.39733279830582   -0.30244962594829   -0.70358370106120    0.23154651241328   -0.25009313102166    0.80462396606772   -0.44045496463163  
  1.150000   -0.75695695288855   -0.38305791751636   -0.27654597354392   -0.69506929715083    0.21754876558098   -0.26599441978747    0.79744238572140   -0.42318757623800  
  1.160000   -0.74867577422321   -0.36882080314149   -0.25069759351804   -0.68666655737294    0.20388527378340   -0.28126988105178    0.79011006220921   -0.40594705816505  
  1.170000   -0.74040191673032   -0.35463382366319   -0.22494470836289   -0.67837329717846    0.19055254330636   -0.29592974509878    0.78264255503111   -0.38873953273097  
  1.180000   -0.73214001256965   -0.34050883293763   -0.19932610548104   -0.67018727518014    0.17754653884171   -0.30998464183154    0.77505530979681   -0.37157069102911  
  1.190000   -0.72389451161173   -0.32645716712839   -0.17387910578503   -0.66210621592483    0.16486272590152   -0.32344551026181    0.76736358119441   -0.35444588884418  
  1.200000   -0.71566967945291   -0.31248964346567   -0.14863953720286   -0.65412783096270    0.15249611393730   -0.33632351253681    0.75958235786082   -0.33737024145448  
  1.210000   -0.70746959601931   -0.29861656073919   -0.12364171295788   -0.64624983817894    0.14044129998719   -0.34862995289469    0.75172628979304   -0.32034871630793  
  1.220000   -0.69929815474389   -0.28484770142710   -0.09891841447915   -0.63846997936592    0.12869251266725   -0.36037620189253    0.74380961891294   -0.30338622259913  
  1.230000   -0.69115906229964   -0.27119233535917   -0.07450087878790   -0.63078603602641    0.11724365631830   -0.37157362620100    0.73584611336532   -0.28648769682248  
  1.240000   -0.68305583887009   -0.25765922480899   -0.05041879019595   -0.62319584341067    0.10608835511480   -0.38223352420948    0.72784900609184   -0.26965818343305  
  1.250000   -0.67499181893734   -0.24425663090709   -0.02670027614385   -0.61569730280169    0.09521999693982   -0.39236706763443    0.71983093818000   -0.25290290981045  
  1.260000   -0.66697015256621   -0.23099232126516   -0.00337190699927   -0.60828839207448    0.08463177682799   -0.40198524927230    0.71180390743926   -0.23622735479237  
  1.270000   -0.65899380716225   -0.21787357870048    0.01954130036952   -0.60096717456546    0.07431673977807   -0.41109883698748    0.70377922260480   -0.21963731012112  
  1.280000   -0.65106556968011   -0.20490721094925    0.04201587543480   -0.59373180629866    0.06426782273765   -0.41971833397525    0.69576746351422   -0.20313893422948  
  1.290000   -0.64318804925788   -0.19209956125820    0.06402988345849   -0.58658054162421    0.05447789556471   -0.42785394529042    0.68777844754479   -0.18673879787884  
  1.300000   -0.63536368025232   -0.17945651974480    0.08556291174463   -0.57951173733376    0.04493980077460   -0.43551555058404    0.67982120253793   -0.17044392125379  
  1.310000   -0.62759472564902   -0.16698353541854    0.10659605289183   -0.57252385532501    0.03564639188615   -0.44271268294448    0.67190394637582   -0.15426180221061  
  1.320000   -0.61988328082105   -0.15468562875806    0.12711188524269   -0.56561546389484    0.02659057018711   -0.44945451369479    0.66403407331142   -0.13820043547253  
  1.330000   -0.61223127760918   -0.14256740474243    0.14709445072604   -0.55878523774661    0.01776531974721   -0.45574984295626    0.65621814708914   -0.12226832266110  
  1.340000   -0.60464048869630   -0.13063306623812    0.16652923028623   -0.55203195680274    0.00916374051622   -0.46160709574894    0.64846190082975   -0.10647447314894  
  1.350000   -0.59711253224863   -0.11888642764802    0.18540311709102   -0.54535450391803    0.00077907935546   -0.46703432336328    0.64077024358992   -0.09082839581477  
  1.360000   -0.58964887679595   -0.10733092873323    0.20370438770636   -0.53875186159309   -0.00739524113751   -0.47203920970395    0.63314727344473   -0.07534008187474  
  1.370000   -0.58225084632320   -0.09596964852365    0.22142267142169   -0.53222310778968   -0.01536559613753   -0.47662908227690    0.62559629688200   -0.06001997905482  
  1.380000   -0.57491962554593   -0.08480531923884    0.23854891790529   -0.52576741095181   -0.02313813454674   -0.48081092746406    0.61811985423955   -0.04487895745602  
  1.390000   -0.56765626534219   -0.07384034014669    0.25507536336316   -0.51938402433750   -0.03071875749327   -0.48459140970753    0.61071975086221   -0.02992826754671  
  1.400000   -0.56046168831377   -0.06307679129306    0.27099549536942   -0.51307227976621   -0.03811309945506   -0.48797689420574    0.60339709360481   -0.01517949079370  
  1.410000   -0.55333669445022   -0.05251644704228    0.28630401652957   -0.50683158088601   -0.04532651207368   -0.49097347270887    0.59615233226025   -0.00064448351526  
  1.420000   -0.54628196686956   -0.04216078937448    0.30099680713166   -0.50066139606371   -0.05236405070537   -0.49358699198925    0.58898530544974    0.01366468539602  
  1.430000   -0.53929807761003   -0.03201102089239    0.31507088693293   -0.49456125099816   -0.05923046373856   -0.49582308455492    0.58189529047466    0.02773580217462  
  1.440000   -0.53238549344827   -0.02206807749641    0.32852437622266   -0.48853072115461   -0.06593018468887   -0.49768720117054    0.57488105659720    0.04155658055164  
  1.450000   -0.52554458171983   -0.01233264069363    0.34135645629455   -0.48256942411407   -0.07246732706414   -0.49918464474989    0.56794092119005    0.05511473799459  
  1.460000   -0.51877561611884   -0.00280514951243    0.35356732945438   -0.47667701192730   -0.07884568197319   -0.50032060518780    0.56107280817450    0.06839807498521  
  1.470000   -0.51207878245482    0.00651418799937    0.36515817868140   -0.47085316355844   -0.08506871843387   -0.50110019470641    0.55427430815034    0.08139455647846  
  1.480000   -0.50545418434532    0.01562538370878    0.37613112705454   -0.46509757749781   -0.09113958631721   -0.50152848330112    0.54754273961248    0.09409239466914  
  1.490000   -0.49890184882448    0.02452865877464    0.38648919704703   -0.45940996461753   -0.09706112184706   -0.50161053388569    0.54087521064487    0.10648013218511  
  1.500000   -0.49242173184845    0.03322443347222    0.39623626978620   -0.45379004133747   -0.10283585555686   -0.50135143675245    0.53426868048558    0.11854672482782  
  1.510000   -0.48601372368014    0.04171331746485    0.40537704436792   -0.44823752316263   -0.10846602258883   -0.50075634298328    0.52772002036510    0.13028162299051  
  1.520000   -0.47967765413678    0.04999610051774    0.41391699730878   -0.44275211864590   -0.11395357520470   -0.49983049646933    0.52122607303428    0.14167485090347  
  1.530000   -0.47341329768499    0.05807374364405    0.42186234221247   -0.43733352382356   -0.11930019736255   -0.49857926422208    0.51478371041816    0.15271708288285  
  1.540000   -0.46722037836987    0.06594737066986    0.42921998972071   -0.43198141716331   -0.12450732120029   -0.49700816468461    0.50838988885733    0.16339971579437  
  1.550000   -0.46109857456522    0.07361826020073    0.43599750781345   -0.42669545505783   -0.12957614525391   -0.49512289378075    0.50204170142862    0.17371493698601  
  1.560000   -0.45504752353410    0.08108783796957    0.44220308251749   -0.42147526788917   -0.13450765422721   -0.49292934846951    0.49573642687205    0.18365578699363  
  1.570000   -0.44906682578982    0.08835766954267    0.44784547907761   -0.41632045668265   -0.13930264012006   -0.49043364760317    0.48947157469037    0.19321621637917  
  1.580000   -0.44315604924909    0.09542945335885    0.45293400363980   -0.41123059036135   -0.14396172451377   -0.48764214991963    0.48324492603075    0.20239113612403  
  1.590000   -0.43731473317031    0.10230501407460    0.45747846549162   -0.40620520360584   -0.14848538180557   -0.48456146903205    0.47705457000503    0.21117646106683  
  1.600000   -0.43154239187151    0.10898629618689    0.46148913990101   -0.40124379531680   -0.15287396317895   -0.48119848531167    0.47089893515464    0.21956914594722  
  1.610000   -0.42583851822358    0.11547535790463    0.46497673159144   -0.39634582767218   -0.15712772109333   -0.47756035459280    0.46477681581851    0.22756721369287  
  1.620000   -0.42020258691605    0.12177436523923    0.46795233888770   -0.39151072576413   -0.16124683407472   -0.47365451366126    0.45868739321632    0.23516977566564  
  1.630000   -0.41463405749378    0.12788558628478    0.47042741856451   -0.38673787779559   -0.16523143158940   -0.46948868251984    0.45263025111500    0.24237704366364  
  1.640000   -0.40913237716418    0.13381138565882    0.47241375142698   -0.38202663581100   -0.16908161878398   -0.46507086345533    0.44660538600260    0.24919033355845  
  1.650000   -0.40369698337607    0.13955421907570    0.47392340865039   -0.37737631693081   -0.17279750087923   -0.46040933696188    0.44061321175005    0.25561206052941  
  1.660000   -0.39832730617216    0.14511662802536    0.47496871890464   -0.37278620505538   -0.17637920701004   -0.45551265460419    0.43465455879770    0.26164572593959  
  1.670000   -0.39302277031844    0.15050123453241    0.47556223628709   -0.36825555299954   -0.17982691331076   -0.45038962893116    0.42873066795858    0.26729589597938  
  1.680000   -0.38778279721486    0.15571073597184    0.47571670908661   -0.36378358501640   -0.18314086505394   -0.44504932057598    0.42284317898417    0.27256817228345  
  1.690000   -0.38260680659262    0.16074789992004    0.47544504939994   -0.35936949966584   -0.18632139766016   -0.43950102270240    0.41699411409049    0.27746915480348  
  1.700000   -0.37749421800441    0.16561555902214    0.47476030362107   -0.35501247298098   -0.18936895640843   -0.43375424297793    0.41118585669151    0.28200639729291  
  1.710000   -0.37244445211472    0.17031660585929    0.47367562382334   -0.35071166188442   -0.19228411468933   -0.42781868327403    0.40542112563352    0.28618835582904  
  1.720000   -0.36745693179832    0.17485398780218    0.47220424005318   -0.34646620780475   -0.19506759065712   -0.42170421731000    0.39970294526700    0.29002433086267  
  1.730000   -0.36253108305556    0.17923070184002    0.47035943355406   -0.34227524044351   -0.19772026215217   -0.41542086647166    0.39403461173187    0.29352440334483  
  1.740000   -0.35766633575396    0.18344978937717    0.46815451093848   -0.33813788164247   -0.20024317978150   -0.40897877404750    0.38841965586736    0.29669936553322  
  1.750000   -0.35286212420599    0.18751433099252    0.46560277932533   -0.33405324930186   -0.20263757806173   -0.40238817813427    0.38286180318796    0.29956064712841  
  1.760000   -0.34811788759351    0.19142744115995    0.46271752245948   -0.33002046130112   -0.20490488454689   -0.39565938347054    0.37736493139321    0.30212023742974  
  1.770000   -0.34343307024988    0.19519226293089    0.45951197782964   -0.32603863937506   -0.20704672688151   -0.38880273246064    0.37193302589999    0.30439060423405  
  1.780000   -0.33880712181066    0.19881196258321    0.45599931480013   -0.32210691290055   -0.20906493773807   -0.38182857565299    0.36657013390160    0.30638461022603  
  1.790000   -0.33423949724473    0.20228972424331    0.45219261377106   -0.31822442255080   -0.21096155761681   -0.37474724193568    0.36128031746860    0.30811542762702  
  1.800000   -0.32972965677709    0.20562874449102    0.44810484638079   -0.31439032377754   -0.21273883550460   -0.36756900870853    0.35606760621183    0.30959645187952  
  1.810000   -0.32527706571531    0.20883222695953    0.44374885676329   -0.31060379008392   -0.21439922740860   -0.36030407228525    0.35093595002750    0.31084121514698  
  1.820000   -0.32088119419121    0.21190337694480    0.43913734387184   -0.30686401605474   -0.21594539279860   -0.35296251877093    0.34588917243928    0.31186330040374  
  1.830000   -0.31654151682944    0.21484539604107    0.43428284487910   -0.30317022011413   -0.21738018901047   -0.34555429565031    0.34093092504153    0.31267625687692  
