  0.120000   -0.26681897361835    0.58477709426942    2.66289924337982   -0.02852577674344    0.00237078699185    0.01936641903318    0.05482039454135   -0.03730830373953   -0.03997722906009   -0.00260782350250   -0.01101733836407  
  0.130000   -0.26753469899831    0.58104336462973    2.64191808693941   -0.03088278667883    0.00277419836485    0.02154725080384    0.06413952133915   -0.04361872998665   -0.04642064427616   -0.00324778740479   -0.01381838539583  
  0.140000   -0.26830576013885    0.57703371379943    2.61939950126515   -0.03323587588576    0.00322432339099    0.02385203863780    0.07413905274706   -0.05037906902316   -0.05322216495991   -0.00396613355992   -0.01700682447959  
  0.150000   -0.26913171294998    0.57275317518301    2.59537495057783   -0.03558507373652    0.00372376305496    0.02628588158655    0.08480432561325   -0.05757687770477   -0.06034908386218   -0.00476063113106   -0.02058922738800  
  0.160000   -0.27001208038092    0.56820707544066    2.56987783677106   -0.03793047315196    0.00427491891468    0.02885300512810    0.09611972415592   -0.06519887828509   -0.06776753158417   -0.00562751539707   -0.02456779365780  
  0.170000   -0.27094635246172    0.56340101886779    2.54294342021392   -0.04027223179036    0.00487998597172    0.03155673648667    0.10806870760834   -0.07323097779851   -0.07544271022508   -0.00656147809285   -0.02894030003708  
  0.180000   -0.27193398636553    0.55834087116563    2.51460873675345   -0.04261057264565    0.00554094681843    0.03439948666153    0.12063383944328   -0.08165828898964   -0.08333913142701   -0.00755567479673   -0.03370009476980  
  0.190000   -0.27297440649451    0.55303274268523    2.48491251121789   -0.04494578404732    0.00625956708612    0.03738273927263    0.13379681811445   -0.09046515281483   -0.09142085685949   -0.00860174939215   -0.03883613685264  
  0.200000   -0.27406700459210    0.54748297122814    2.45389506773176   -0.04727821905949    0.00703739220898    0.04050704627601    0.14753850924940   -0.09963516253822   -0.09965173917401   -0.00968987545867   -0.04433307995453  
  0.210000   -0.27521113988475    0.54169810448918    2.42159823716212   -0.04960829428173    0.00787574550834    0.04377203054704    0.16183897922577   -0.10915118944060   -0.10799566146422   -0.01080881427600   -0.05017140024799  
  0.220000   -0.27640613925582    0.53568488222649    2.38806526202197   -0.05193648805924    0.00877572759224    0.04717639527438    0.17667753005968   -0.11899541015532   -0.11641677329055   -0.01194598895636   -0.05632756696678  
  0.230000   -0.27765129745444    0.52945021824487    2.35334069916231   -0.05426333811509    0.00973821705538    0.05071794005372    0.19203273553277   -0.12914933563964   -0.12487972136721   -0.01308757405696   -0.06277425408191  
  0.240000   -0.27894587734198    0.52300118227730    2.31747032058746   -0.05658943862211    0.01076387245494    0.05439358351693    0.20788247848199   -0.13959384178448   -0.13334987306603   -0.01421859986656   -0.06948059108025  
  0.250000   -0.28028911017851    0.51634498184918    2.28050101273074   -0.05891543673670    0.01185313552855    0.05819939228078    0.22420398917398   -0.15030920165900   -0.14179353096403   -0.01532307041047   -0.07641245044301  
  0.260000   -0.28168019595174    0.50948894420764    2.24248067452755   -0.06124202862143    0.01300623561157    0.06213061594977    0.24097388468408   -0.16127511937905   -0.15017813674883   -0.01638409407758   -0.08353276905661  
  0.270000   -0.28311830375045    0.50244049839671    2.20345811462201   -0.06356995498775    0.01422319520235    0.06618172786040    0.25816820919815   -0.17247076558149   -0.15847246289869   -0.01738402564325   -0.09080190045186  
  0.280000   -0.28460257218431    0.49520715755630    2.16348294804043   -0.06589999619383    0.01550383661611    0.07034647120958    0.27576247515376   -0.18387481447784   -0.16664679066937   -0.01830461834365   -0.09817799445988  
  0.290000   -0.28613210985187    0.48779650152000    2.12260549266084   -0.06823296693668    0.01684778966025    0.07461791016862    0.29373170513612   -0.19546548245266   -0.17467307304838   -0.01912718455226   -0.10561740060017  
  0.300000   -0.28770599585797    0.48021615978327    2.08087666580180   -0.07056971058087    0.01825450025732    0.07898848554644    0.31205047444281   -0.20722056816313   -0.18252508147660   -0.01983276351850   -0.11307509127843  
  0.310000   -0.28932328038188    0.47247379490957    2.03834788124719   -0.07291109316926    0.01972323993519    0.08345007453118    0.33069295423044   -0.21911749408720   -0.19017853528688   -0.02040229455241   -0.12050510067238  
  0.320000   -0.29098298529689    0.46457708643793    1.99507094701462   -0.07525799716385    0.02125311609869    0.08799405400980    0.34963295515585   -0.23113334945856   -0.19761121296718   -0.02081679397953   -0.12786097502518  
  0.330000   -0.29268410484187    0.45653371535052    1.95109796416601   -0.07761131496700    0.02284308299190    0.09261136693886    0.36884397142353   -0.24324493451729   -0.20480304452124   -0.02105753414625   -0.13509622994859  
  0.340000   -0.29442560634515    0.44835134915425    1.90648122694774   -0.07997194227523    0.02449195325616    0.09729259121888    0.38829922515099   -0.25542880599556   -0.21173618437068   -0.02110622272941   -0.14216481026402  
  0.350000   -0.29620643100049    0.44003762762484    1.86127312453581   -0.08234077131893    0.02619840998594    0.10202801050759    0.40797171096352   -0.26766132374859   -0.21839506441718   -0.02094518059372   -0.14902154787900  
  0.360000   -0.29802549469469    0.43160014925674    1.81552604464863   -0.08471868404250    0.02796101918176    0.10680768639577    0.42783424072992   -0.27991869843153   -0.22476642706137   -0.02055751644871   -0.15562261321032  
  0.370000   -0.29988168888618    0.42304645845638    1.76929227927610   -0.08710654527968    0.02977824249813    0.11162153136194    0.44785948835095   -0.29217704011429   -0.23083933815279   -0.01992729658083   -0.16192595572214  
  0.380000   -0.30177388153335    0.41438403351070    1.72262393275889   -0.08950519597883    0.03164845018357    0.11645938192029    0.46802003451294   -0.30441240771727   -0.23660518002353   -0.01903970797854   -0.16789172924822  
  0.390000   -0.30370091807130    0.40562027535708    1.67557283243642   -0.09191544653256    0.03356993411002    0.12131107137867    0.48828841131962   -0.31660085914273   -0.24205762493281   -0.01788121322585   -0.17348269791040  
  0.400000   -0.30566162243508    0.39676249717463    1.62819044206610   -0.09433807026502    0.03554092078951    0.12616650163116    0.50863714671588   -0.32871850196860   -0.24719258942157   -0.01643969561393   -0.17866461862891  
  0.410000   -0.30765479812747    0.38781791481145    1.58052777819950   -0.09677379712881    0.03755958427835    0.13101571342167    0.52903880861873   -0.34074154456418   -0.25200817024159   -0.01470459300968   -0.18340659644359  
  0.420000   -0.30967922932887    0.37879363805602    1.53263532968464   -0.09922330766177    0.03962405887105    0.13584895453236    0.54946604867136   -0.35264634748025   -0.25650456268300   -0.01266701912390   -0.18768140912425  
  0.430000   -0.31173368204649    0.36969666275564    1.48456298044577   -0.10168722725138    0.04173245149010    0.14065674537139    0.56989164553823   -0.36440947496017   -0.26068396227396   -0.01031987093841   -0.19146579784319  
  0.440000   -0.31381690530003    0.36053386377894    1.43635993567489   -0.10416612075220    0.04388285368134    0.14542994146068    0.59028854766030   -0.37600774641294   -0.26455045096784   -0.00765792118106   -0.19474072100808  
  0.450000   -0.31592763234049    0.35131198881404    1.38807465155154   -0.10666048749852    0.04607335312994    0.15015979235346    0.61062991539146   -0.38741828768495   -0.26810986906245   -0.00467789487764   -0.19749156870761  
  0.460000   -0.31806458189860    0.34203765298882    1.33975476858983   -0.10917075675103    0.04830204461714    0.15483799654489    0.63088916243913   -0.39861858196290   -0.27136967421422   -0.00137852915948   -0.19970833560106  
  0.470000   -0.32022645945930    0.33271733429462    1.29144704869425   -0.11169728361294    0.05056704034413    0.15945675197590    0.65103999653408   -0.40958652013798   -0.27433878901461    0.00223938433622   -0.20138575048280  
  0.480000   -0.32241195855819    0.32335736979005    1.24319731598850   -0.11424034544649    0.05286647955605    0.16400880176993    0.67105645925678   -0.42030045045932   -0.27702743868689    0.00617297497196   -0.20252336116999  
  0.490000   -0.32461976209601    0.31396395255709    1.19505040146465   -0.11680013881715    0.05519853740622    0.16848747488523    0.69091296494988   -0.43073922730360   -0.27944698053752    0.01041728685003   -0.20312557379196  
  0.500000   -0.32684854366683    0.30454312937771    1.14705009148336   -0.11937677698795    0.05756143300825    0.17288672140995    0.71058433864900   -0.44088225888809   -0.28160972685691    0.01496529094299   -0.20320164599926  
  0.510000   -0.32909696889564    0.29510079909537    1.09923908013975   -0.12197028798202    0.05995343663143    0.17720114227455    0.73004585296677   -0.45070955375516   -0.28352876300890    0.01980791559553   -0.20276563405403  
  0.520000   -0.33136369678097    0.28564271162245    1.05165892549410   -0.12458061322670    0.06237287600326    0.18142601320435    0.74927326386747   -0.46020176585862   -0.28521776247736    0.02493409520388   -0.20183629420802  
  0.530000   -0.33364738103787    0.27617446755205    1.00435000965140   -0.12720760678745    0.06481814169106    0.18555730278464    0.76824284527287   -0.46934023808513   -0.28669080065002    0.03033083670605   -0.20043693921489  
  0.540000   -0.33594667143696    0.26670151832941    0.95735150265968   -0.12985103519556    0.06728769154328    0.18959168456135    0.78693142244258   -0.47810704404832   -0.28796216911577    0.03598330334646   -0.19859525125544  
  0.550000   -0.33826021513488    0.25722916693706    0.91070133018361   -0.13251057786797    0.06978005417966    0.19352654315059    0.80531640407547   -0.48648502799812   -0.28904619223102    0.04187491501370   -0.19634305297452  
  0.560000   -0.34058665799170    0.24776256904515    0.86443614489696   -0.13518582811340    0.07229383152794    0.19735997438110    0.82337581308162   -0.49445784269424   -0.28995704767442    0.04798746429242   -0.19371603873129  
  0.570000   -0.34292464587090    0.23830673457826    0.81859130152587   -0.13787629471378    0.07482770041329    0.20109077954326    0.84108831597786   -0.50200998509942   -0.29070859265690    0.05430124722014   -0.19075346854764  
  0.580000   -0.34527282591752    0.22886652964831    0.77320083546375   -0.14058140406550    0.07738041321498    0.20471845386743    0.85843325086285   -0.50912682975653   -0.29131419738711    0.06079520759964   -0.18749782759816  
  0.590000   -0.34762984781040    0.21944667880357    0.72829744486875   -0.14330050286046    0.07995079761270    0.20824316940142    0.87539065393134   -0.51579465972196   -0.29178658731080    0.06744709358826   -0.18399445441643  
  0.600000   -0.34999436498435    0.21005176754364    0.68391247614544   -0.14603286128264    0.08253775545303    0.21166575250296    0.89194128449054   -0.52200069493791   -0.29213769554766    0.07423362516798   -0.18029114129280  
  0.610000   -0.35236503581848    0.20068624505066    0.64007591270440   -0.14877767669178    0.08514026077358    0.21498765620592    0.90806664844486   -0.52773311793623   -0.29237852684177    0.08113067099684   -0.17643771060565  
  0.620000   -0.35474052478689    0.19135442708842    0.59681636688606   -0.15153407776209    0.08775735702953    0.21821092776023    0.92374902021913   -0.53298109677780   -0.29251903422247    0.08811343305200   -0.17248557105880  
  0.630000   -0.35711950356850    0.18206049902190    0.55416107492898   -0.15430112904011    0.09038815357384    0.22133817168308    0.93897146309355   -0.53773480514320   -0.29256800944355    0.09515663740110   -0.16848725799012  
  0.640000   -0.35950065211261    0.17280851891198    0.51213589485754   -0.15707783588316    0.09303182144792    0.22437250869396    0.95371784792739   -0.54198543950256   -0.29253298812956    0.10223472937956   -0.16449596206817  
  0.650000   -0.36188265965748    0.16360242064168    0.47076530715974   -0.15986314973637    0.09568758854559    0.22731753093704    0.96797287025203   -0.54572523330548   -0.29242017041242    0.10932207140966   -0.16056505080451  
  0.660000   -0.36426422569917    0.15444601703313    0.43007241812227   -0.16265597370436    0.09835473421707    0.23017725392215    0.98172206571738   -0.54894746814478   -0.29223435768839    0.11639314167200   -0.15674758737671  
  0.670000   -0.36664406090842    0.14534300291689    0.39007896568777   -0.16545516837122    0.10103258338461    0.23295606563890    0.99495182387943   -0.55164648186167   -0.29197890596820    0.12342273183163   -0.15309585128199  
  0.680000   -0.36902088799363    0.13629695811829    0.35080532769747   -0.16825955782087    0.10372050024397    0.23565867331830    1.00764940032002   -0.55381767357309   -0.29165569613206    0.13038614203023   -0.14966086532206  
  0.690000   -0.37139344250809    0.12731135032875    0.31227053238180   -0.17106793580879    0.10641788162931    0.23829004833097    1.01980292709377   -0.55545750561629   -0.29126512123850    0.13725937138162   -0.14649193335808  
  0.700000   -0.37376047360045    0.11838953783325    0.27449227096148   -0.17387907203501    0.10912415012034    0.24085536972233    1.03140142150029   -0.55656350241902   -0.29080609087249    0.14401930225043   -0.14363619316950  
  0.710000   -0.37612074470719    0.10953477206897    0.23748691222253   -0.17669171846806    0.11183874697219    0.24335996689123    1.04243479318348   -0.55713424631781   -0.29027605235636    0.15064387665310   -0.14113818860490  
  0.720000   -0.37847303418669    0.10075019999350    0.20126951893027   -0.17950461566960    0.11456112494862    0.24580926192074    1.05289384956316   -0.55716937036022   -0.28967102848739    0.15711226319458   -0.13903946502644  
  0.730000   -0.38081613589455    0.09203886624511    0.16585386594926   -0.18231649906980    0.11729074113902    0.24820871206713    1.06277029960749   -0.55666954814023   -0.28898567131062    0.16340501304446   -0.13737819182547  
  0.740000   -0.38314885970026    0.08340371508118    0.13125245993938   -0.18512610514459    0.12002704983838    0.25056375290655    1.07205675595813   -0.55563648072912   -0.28821333128529    0.16950420355943   -0.13618881552674  
  0.750000   -0.38547003194572    0.07484759208497    0.09747656050118   -0.18793217744715    0.12276949556790    0.25287974262760    1.08074673542340   -0.55407288077660   -0.28734614106071    0.17539356827619   -0.13550174670502  
  0.760000   -0.38777849584639    0.06637324563453    0.06453620264778   -0.19073347244757    0.12551750631114    0.25516190794302    1.08883465785770   -0.55198245386914   -0.28637511294224    0.18105861212781   -0.13534308361430  
  0.770000   -0.39007311183611    0.05798332813157    0.03244022048462   -0.19352876513695    0.12827048703770    0.25741529207421    1.09631584344882   -0.54936987724387   -0.28529024900276    0.18648671087568   -0.13573437507818  
  0.780000   -0.39235275785717    0.04968039699170    0.00119627198320   -0.19631685435439    0.13102781358247    0.25964470523975    1.10318650843756   -0.54624077596741   -0.28408066268015    0.19166719389832   -0.13669242481576  
  0.790000   -0.39461632959725    0.04146691540108   -0.02918913526037   -0.19909656779827    0.13378882694424    0.26185467805218    1.10944375929740   -0.54260169669906   -0.28273471059809    0.19659140963475   -0.13822913898150  
  0.800000   -0.39686274067534    0.03334525284794   -0.05871061738573   -0.20186676668628    0.13655282806238    0.26404941819769    1.11508558540450   -0.53846007916717   -0.28124013325636    0.20125277314331   -0.14035141828676  
  0.810000   -0.39909092277889    0.02531768544072   -0.08736388684626   -0.20462635003182    0.13931907312512    0.26623277074064    1.12011085023116   -0.53382422549596   -0.27958420315940    0.20564679540445   -0.14306109564679  
  0.820000   -0.40129982575487    0.01738639602761   -0.11514572429760   -0.20737425850831    0.14208676945687    0.26840818235898    1.12451928109876   -0.52870326752811   -0.27775387888822    0.20977109416691   -0.14635491986518  
  0.830000   -0.40348841765728    0.00955347413507   -0.14205394988434   -0.21010947787655    0.14485507202589    0.27057866977942    1.12831145752856   -0.52310713229463   -0.27573596357099    0.21362538630930   -0.15022458543195  
  0.840000   -0.40565568475440    0.00182091574556   -0.16808739400685   -0.21283104195435    0.14762308060703    0.27274679264056    1.13148879823115   -0.51704650578991   -0.27351726617368    0.21721146186111   -0.15465680807608  
  0.850000   -0.40780063149869   -0.00580937706319   -0.19324586764475   -0.21553803511168    0.15038983762742    0.27491463097145    1.13405354677793   -0.51053279521424   -0.27108476401220    0.22053313999772   -0.15963344528184  
  0.860000   -0.40992228046287   -0.01333559659285   -0.21753013230817   -0.21822959427914    0.15315432671594    0.27708376742974    1.13600875600003   -0.50357808985024   -0.26842576488332    0.22359620749103   -0.16513166055606  
  0.870000   -0.41201967224543   -0.02075603008710   -0.24094186968250   -0.22090491046144    0.15591547197021    0.27925527440031    1.13735827116218   -0.49619512074229   -0.26552806722241    0.22640834025904   -0.17112412982334  
  0.880000   -0.41409186534933   -0.02806906035470   -0.26348365102753   -0.22356322975227    0.15867213794752    0.28142970601104    1.13810671196109   -0.48839721935007   -0.26238011672165    0.22897900881325   -0.17757928793294  
  0.890000   -0.41613793603730   -0.03527316642455   -0.28515890638678   -0.22620385385113    0.16142313037895    0.28360709507813    1.13825945339982   -0.48019827534797   -0.25897115788275    0.23131936855002   -0.18446161288802  
  0.900000   -0.41815697816760   -0.04236692420369   -0.30597189365823   -0.22882614008700    0.16416719759881    0.28578695494977    1.13782260559101   -0.47161269374211   -0.25529137903262    0.23344213596966   -0.19173194505875  
  0.910000   -0.42014810301377   -0.04934900710870   -0.32592766757354   -0.23142950095788    0.16690303267443    0.28796828617339    1.13680299254383   -0.46265535147561   -0.25133204939833    0.23536145203431   -0.19934783831859  
  0.920000   -0.42211043907215   -0.05621818664106   -0.34503204862843   -0.23401340319941    0.16962927621458    0.29014958787007    1.13520812999065   -0.45334155369060   -0.24708564691888    0.23709273399087   -0.20726393975145  
  0.930000   -0.42404313186070   -0.06297333287733   -0.36329159200356   -0.23657736639973    0.17234451982824    0.29232887365848    1.13304620231079   -0.44368698981251   -0.24254597556367    0.23865251708693   -0.21543239431807  
  0.940000   -0.42594534371278   -0.06961341484570   -0.38071355651175   -0.23912096118120    0.17504731019924    0.29450369193242    1.13032603860998   -0.43370768961854   -0.23770827103217    0.24005828769644   -0.22380327064667  
  0.950000   -0.42781625356927   -0.07613750076139   -0.39730587360419   -0.24164380697353    0.17773615373620    0.29667115025867    1.12705708801500   -0.42341997944723   -0.23256929382269    0.24132830944493   -0.23232500392636  
  0.960000   -0.42965505677248   -0.08254475809462   -0.41307711646598   -0.24414556940588    0.18040952175221    0.29882794362799    1.12324939424401   -0.41284043870102   -0.22712740878171    0.24248144398206   -0.24094485173448  
  0.970000   -0.43146096486493   -0.08883445344668   -0.42803646922878   -0.24662595734840    0.18306585612329    0.30097038626003    1.11891356951358   -0.40198585678713   -0.22138265037543    0.24353696809175   -0.24960935852225  
  0.980000   -0.43323320539620   -0.09500595221105   -0.44219369632649   -0.24908471963669    0.18570357537036    0.30309444663464    1.11406076784424   -0.39087319063579   -0.21533677306275    0.24451438885569   -0.25826482441707  
  0.990000   -0.43497102174064   -0.10105871799907   -0.45555911201838   -0.25152164151467    0.18832108110586    0.30519578539616    1.10870265782671   -0.37951952292709   -0.20899328629095    0.24543325859559   -0.26685777397600  
  1.000000   -0.43667367292856   -0.10699231181156   -0.46814355010269   -0.25393654083367    0.19091676478226    0.30726979575548    1.10285139491113   -0.36794202115000   -0.20235747378152    0.24631299131249   -0.27533542054263  
  1.010000   -0.43834043349346   -0.11280639094066   -0.47995833384291   -0.25632926404699    0.19348901467761    0.30931164599607    1.09651959328196   -0.35615789760886   -0.19543639692208    0.24717268231795   -0.28364612191862  
  1.020000   -0.43997059333743   -0.11850070758862   -0.49101524612844   -0.25869968204068    0.19603622305081    0.31131632367510    1.08972029738112   -0.34418437048372   -0.18823888222969    0.24803093271260   -0.29173982316141  
  1.030000   -0.44156345761671   -0.12407510719311   -0.50132649989061   -0.26104768584203    0.19855679339811    0.31327868110019    1.08246695314172   -0.33203862604219   -0.18077549299997    0.24890568031246   -0.29956848245921  
  1.040000   -0.44311834664914   -0.12952952645187   -0.51090470879552   -0.26337318224807    0.20104914774136    0.31519348165463    1.07477337899462   -0.31973778209092   -0.17305848540354    0.24981403855318   -0.30708647621194  
  1.050000   -0.44463459584494   -0.13486399104207   -0.51976285823488   -0.26567608941621    0.20351173387875    0.31705544654110    1.06665373670943   -0.30729885274572   -0.16510174943526    0.25077214481824   -0.31425097966116  
  1.060000   -0.44611155566200   -0.14007861303339   -0.52791427663668   -0.26795633245924    0.20594303252903    0.31885930151424    1.05812250213127   -0.29473871458966   -0.15692073526145    0.25179501953915   -0.32102231966009  
  1.070000   -0.44754859158654   -0.14517358799668   -0.53537260711779   -0.27021383908625    0.20834156430158    0.32059982317695    1.04919443587356   -0.28207407427925   -0.14853236564344    0.25289643730571   -0.32736429645431  
  1.080000   -0.44894508413991   -0.15014919181306   -0.54215177950174   -0.27244853532992    0.21070589642654    0.32227188442372    1.03988455402665   -0.26932143764906   -0.13995493524291    0.25408881110275   -0.33324447165260  
  1.090000   -0.45030042891171   -0.15500577719193   -0.54826598272518   -0.27466034139957    0.21303464918157    0.32387049862583    1.03020809894091   -0.25649708035631   -0.13120799773242    0.25538309065834   -0.33863441990093  
  1.100000   -0.45161403661940   -0.15974376990881   -0.55372963765776   -0.27684916769760    0.21532650195485    0.32539086216921    1.02018051014191   -0.24361702009748   -0.12231224174408    0.25678867574819   -0.34350994212928  
  1.110000   -0.45288533319431   -0.16436366477731   -0.55855737036102   -0.27901491103494    0.21758019888773    0.32682839497407    1.00981739543413   -0.23069699042049   -0.11328935678786    0.25831334515323   -0.34785123861588  
  1.120000   -0.45411375989338   -0.16886602137222   -0.56276398581276   -0.28115745107906    0.21979455404411    0.32817877864774    0.99913450224833   -0.21775241614719   -0.10416189035915    0.25996320181395   -0.35164304050362  
  1.130000   -0.45529877343626   -0.17325145952332   -0.56636444212419   -0.28327664706531    0.22196845605873    0.32943799194685    0.98814768928627   -0.20479839041323   -0.09495309753089    0.26174263456712   -0.35487469880462  
  1.140000   -0.45643984616652   -0.17752065460218   -0.56937382527812   -0.28537233479987    0.22410087222098    0.33060234325276    0.97687289851498   -0.19184965332408   -0.08568678438934    0.26365429668977   -0.35754023033763  
  1.150000   -0.45753646623610   -0.18167433262650   -0.57180732441723   -0.28744432397924    0.22619085195686    0.33166849979399    0.96532612756105   -0.17892057221928   -0.07638714672261    0.26569910131337   -0.35963832045462  
  1.160000   -0.45858813781144   -0.18571326520849   -0.57368020771186   -0.28949239584842    0.22823752967680    0.33263351338167    0.95352340255399   -0.16602512352985   -0.06707860540835    0.26787623360932   -0.36117228282413  
  1.170000   -0.45959438129992   -0.18963826437598   -0.57500779883746   -0.29151630121613    0.23024012696347    0.33349484245786    0.94148075146537   -0.15317687620771   -0.05778563997026    0.27018317948744   -0.36214997694542  
  1.180000   -0.46055473359472   -0.19345017729626   -0.57580545409217   -0.29351575884231    0.23219795407980    0.33425037029218    0.92921417798913   -0.14038897670042   -0.04853262178244    0.27261577039218   -0.36258368446507  
  1.190000   -0.46146874833634   -0.19714988093416   -0.57608854018479   -0.29549045420930    0.23411041078363    0.33489841919869    0.91673963600606   -0.12767413543906   -0.03934364839631    0.27516824363051   -0.36248994575331  
  1.200000   -0.46233599618872   -0.20073827667703   -0.57587241272377   -0.29744003868462    0.23597698644212    0.33543776068228    0.90407300467366   -0.11504461480299   -0.03024238044685    0.27783331751972   -0.36188935856629  
  1.210000   -0.46315606512783   -0.20421628495981   -0.57517239543714   -0.29936412907938    0.23779725944526    0.33586762146200    0.89123006418023   -0.10251221852101   -0.02125188256316    0.28060228050654   -0.36080634097053  
  1.220000   -0.46392856074047   -0.20758483992420   -0.57400376015282   -0.30126230760304    0.23957089592467    0.33618768535643    0.87822647220010   -0.09008828246521   -0.01239446966400    0.28346509328036   -0.35926886103220  
  1.230000   -0.46465310653109   -0.21084488414580   -0.57238170756805   -0.30313412221107    0.24129764778979    0.33639809105423    0.86507774108467   -0.07778366679102   -0.00369155996163    0.28641050278533   -0.35730813607493  
  1.240000   -0.46532934423407   -0.21399736346335   -0.57032134883532   -0.30497908733915    0.24297735010019    0.33649942583003    0.85179921582125   -0.06560874937492    0.00483646407195    0.28942616692948   -0.35495830458174  
  1.250000   -0.46595693412936   -0.21704322194336   -0.56783768799108   -0.30679668501332    0.24460991779869    0.33649271530242    0.83840605279017   -0.05357342049944    0.01317038560230    0.29249878869450   -0.35225607405760  
  1.260000   -0.46653555535875   -0.21998339701321   -0.56494560525158   -0.30858636632301    0.24619534183561    0.33637940936546    0.82491319934730   -0.04168707873425    0.02129227311043    0.29561425826839   -0.34924034837652  
  1.270000   -0.46706490624067   -0.22281881479429   -0.56165984119850   -0.31034755323989    0.24773368472012    0.33616136445921    0.81133537425767   -0.02995862796152    0.02918558886850    0.29875780175612   -0.34595183830912  
  1.280000   -0.46754470458103   -0.22555038566597   -0.55799498187475   -0.31207964076307    0.24922507553988    0.33584082237620    0.79768704900276   -0.01839647549362    0.03683528533911    0.30191413497017   -0.34243265906232  
  1.290000   -0.46797468797779   -0.22817900008931   -0.55396544480835   -0.31378199936827    0.25066970449464    0.33542038583053    0.78398242998210   -0.00700853123179    0.04422788874030    0.30506762076493   -0.33872591876001  
  1.300000   -0.46835461411709   -0.23070552471774   -0.54958546597978   -0.31545397773576    0.25206781699392    0.33490299104361    0.77023544162711    0.00419779218499    0.05135156914071    0.30820242835606   -0.33487530185290  
  1.310000   -0.46868426105872   -0.23313079882001   -0.54486908774506   -0.31709490573018    0.25341970737285    0.33429187762538    0.75645971044286    0.01521557829025    0.05819619657667    0.31130269305833   -0.33092465146555  
  1.320000   -0.46896342750900   -0.23545563103836   -0.53983014772391   -0.31870409760266    0.25472571228328    0.33359055605173    0.74266854999090    0.02603840480733    0.06475338281452    0.31435267488308   -0.32691755466969  
  1.330000   -0.46919193307902   -0.23768079650239   -0.53448226865905   -0.32028085538468    0.25598620382019    0.33280277305796    0.72887494682400    0.03666034081976    0.07101650851496    0.31733691445960   -0.32289693461579  
  1.340000   -0.46936961852652   -0.23980703431666   -0.52883884924901   -0.32182447244104    0.25720158244578    0.33193247528394    0.71509154738119    0.04707594313880    0.07698073569171    0.32024038478208   -0.31890465335933  
  1.350000   -0.46949634597977   -0.24183504543711   -0.52291305595358   -0.32333423714873    0.25837226977494    0.33098377151967    0.70133064584918    0.05728025190968    0.08264300549162    0.32304863733615   -0.31498112908669  
  1.360000   -0.46957199914197   -0.24376549094860   -0.51671781576704   -0.32480943666754    0.25949870128714    0.32996089390889    0.68760417299382    0.06726878549603    0.08800202145721    0.32574794122464   -0.31116497127878  
  1.370000   -0.46959648347478   -0.24559899075286   -0.51026580995071   -0.32624936076773    0.26058131903011    0.32886815847503    0.67392368596310    0.07703753467899    0.09305821856428    0.32832541399112   -0.30749263715026  
