0	0.0010611325143005572
1	0.0009857770748793984
2	0.0009271731012349482
3	0.00088023920391621
4	0.0008420650579467014
5	0.0008107917331975617
6	0.0007850709868706704
7	0.0007638765409116394
8	0.0007463907349234342
9	0.0007319261754329427
10	0.0007198676831556839
11	0.0007096351057119314
12	0.0007007096757238585
13	0.0006927002437007359
14	0.0006853554774690349
15	0.00067852777684293
16	0.000672135300828103
17	0.0006661352148117204
18	0.0006605059632243376
19	0.0006552358139751001
20	0.0006503160168747355
21	0.0006457369575892102
22	0.0006414860761741112
23	0.0006375470114877706
24	0.0006338995963611401
25	0.0006305202883384428
26	0.0006273827631295497
27	0.0006244585175622661
28	0.0006217174567926294
29	0.0006191286482792668
30	0.0006166614257321886
31	0.0006142867310104023
32	0.000611978298972307
33	0.0006097132792184886
34	0.0006074722535365265
35	0.0006052391149465239
36	0.0006030013761508987
37	0.0006007510383275142
38	0.0005984855203114189
39	0.0005962078835009153
40	0.0005939261417805278
41	0.0005916523574527443
42	0.0005894022937797589
43	0.0005871951888522682
44	0.0005850523867823092
45	0.0005829945243788768
46	0.0005810383606118094
47	0.0005791938689197688
48	0.0005774613201455139
49	0.0005758298184548966
50	0.0005742792727375356
51	0.0005727843812143123
52	0.0005713188267342499
53	0.0005698608622136574
54	0.0005683989845506757
55	0.0005669335916986733
56	0.0005654754370865809
57	0.00056404332119953
58	0.0005626603043297959
59	0.0005613493254747757
60	0.000560129466066395
61	0.0005590121796002185
62	0.0005579989097463946
63	0.0005570814478775761
64	0.0005562438461411679
65	0.0005554656230992735
66	0.0005547263691738731
67	0.0005540099818915373
68	0.0005533067370501088
69	0.0005526133295889493
70	0.0005519315344614528
71	0.0005512660453522177
72	0.000550622479903021
73	0.0005500056375899629
74	0.0005494182000000964
75	0.0005488604657317269
76	0.0005483303131941693
77	0.000547823368330943
78	0.0005473339868938072
79	0.0005468564637657515
80	0.0005463862432166485
81	0.000545920789195329
82	0.0005454597301955946
83	0.000545004588740176
84	0.0005445580446123473
85	0.0005441230025759437
86	0.0005437019946278058
87	0.0005432968439676121
88	0.0005429084870066018
89	0.0005425369935934479
90	0.0005421817370883217
91	0.0005418416875400077
92	0.00054151577537764
93	0.0005412031978500651
94	0.0005409036632588795
95	0.0005406174022540228
96	0.0005403449161332256
97	0.0005400867103644178
98	0.0005398430561609027
99	0.0005396138840833773
100	0.0005393988113456062
101	0.0005391972409441796
102	0.0005390084968963133
103	0.0005388318850166907
104	0.0005386667404629282
105	0.0005385124808140673
106	0.0005383686235927862
107	0.0005382347781199702
108	0.0005381106060148426
109	0.0005379957572569292
110	0.0005378898046320194
111	0.0005377922060604585
112	0.0005377023269921901
113	0.0005376194899989824
114	0.0005375430201103519
115	0.0005374722885636399
116	0.0005374067298603057
117	0.0005373458444310007
118	0.0005372891925678396
119	0.0005372363880008074
120	0.0005371870886751432
121	0.0005371409774470005
122	0.000537097751859485
123	0.0005370571211275076
124	0.0005370188117560711
125	0.0005369825800303221
126	0.0005369482228611795
127	0.0005369155808669744
128	0.0005368845312244502
129	0.0005368549779834837
130	0.0005368268439403279
131	0.0005368000618603888
132	0.0005367745692377479
133	0.0005367503038455223
134	0.0005367272004275234
135	0.0005367051900582155
136	0.0005366842034518143
137	0.0005366641767160807
138	0.0005366450546510942
139	0.0005366267924616434
140	0.0005366093539378408
141	0.0005365927077475934
142	0.0005365768241519873
143	0.0005365616731775704
144	0.0005365472238079889
145	0.0005365334435852106
146	0.0005365202993684158
147	0.0005365077585834171
148	0.0005364957906845033
149	0.0005364843687677901
150	0.0005364734699953547
151	0.0005364630747963651
152	0.0005364531651607534
153	0.000536443723323906
154	0.0005364347308424072
155	0.000536426168467823
156	0.0005364180165329044
157	0.0005364102553997937
158	0.0005364028659646232
159	0.0005363958302990954
160	0.0005363891322326199
161	0.0005363827574989947
162	0.000536376693463793
163	0.0005363709284671551
164	0.0005363654510527175
165	0.0005363602495707349
166	0.0005363553121411868
167	0.0005363506268884894
168	0.0005363461821927869
