  0.480000   -0.14337393460486    0.45278097609721   -0.06705830421557    0.02662709138766   -0.60921298593604    0.44111446253493   -0.03797880585619  
  0.490000   -0.14618415223055    0.44613019753825   -0.06860919436799    0.02798284912942   -0.62747537143669    0.45088734773630   -0.03317583304469  
  0.500000   -0.14902763857332    0.43941440906701   -0.07018878062689    0.02937975338533   -0.64559102025439    0.46037040691473   -0.02790030464197  
  0.510000   -0.15190296966432    0.43263566156845   -0.07179760612288    0.03081750341245   -0.66353806231759    0.46955346550021   -0.02216557451155  
  0.520000   -0.15480871144079    0.42579595410166   -0.07343605641243    0.03229571978810   -0.68129503277914    0.47842698269268   -0.01598835058332  
  0.530000   -0.15774342150528    0.41889724045945   -0.07510435736170    0.03381394562851   -0.69884090112162    0.48698201072122   -0.00938858750655  
  0.540000   -0.16070565088793    0.41194143599058   -0.07680257425387    0.03537164819258   -0.71615509922342    0.49521015331767   -0.00238934966317  
  0.550000   -0.16369394580349    0.40493042461448   -0.07853061211866    0.03696822086357   -0.73321754834807    0.50310352397832    0.00498335427983  
  0.560000   -0.16670684939492    0.39786606595763   -0.08028821727295    0.03860298549877   -0.75000868502194    0.51065470457590    0.01270076382768  
  0.570000   -0.16974290345537    0.39075020254093   -0.08207498005087    0.04027519513428   -0.76650948576820    0.51785670486757    0.02073158441562  
  0.580000   -0.17280065012070    0.38358466694812   -0.08389033869246    0.04198403702933   -0.78270149066757    0.52470292342282    0.02904222851613  
  0.590000   -0.17587863352468    0.37637128890662   -0.08573358435008    0.04372863603193   -0.79856682571886    0.53118711046796    0.03759707792151  
  0.600000   -0.17897540140950    0.36911190221398   -0.08760386716301    0.04550805824500   -0.81408822397529    0.53730333311261    0.04635876482548  
  0.610000   -0.18208950668430    0.36180835144540   -0.08950020334198    0.04732131497006   -0.82924904543473    0.54304594338754    0.05528846914796  
  0.620000   -0.18521950892519    0.35446249838110   -0.09142148319734    0.04916736690321   -0.84403329566502    0.54840954948314    0.06434622939230  
  0.630000   -0.18836397581016    0.34707622809500   -0.09336648003702    0.05104512855612   -0.85842564314774    0.55338899053458    0.07349126419516  
  0.640000   -0.19152148448328    0.33965145465087   -0.09533385985424    0.05295347287327   -0.87241143532652    0.55797931525278    0.08268230162771  
  0.650000   -0.19469062284267    0.33219012635554   -0.09732219171805    0.05489123601502   -0.88597671334835    0.56217576465132    0.09187791323289  
  0.660000   -0.19786999074758    0.32469423052408   -0.09932995877549    0.05685722227470   -0.89910822548880    0.56597375906781    0.10103684973911  
  0.670000   -0.20105820114033    0.31716579771640   -0.10135556976908    0.05885020909722   -0.91179343925453    0.56936888962528    0.11011837537499  
  0.680000   -0.20425388107956    0.30960690541007   -0.10339737097012    0.06086895216566   -0.92402055215876    0.57235691422485    0.11908259772375  
  0.690000   -0.20745567268187    0.30201968107987   -0.10545365842559    0.06291219052200   -0.93577850116761    0.57493375810635    0.12789079009899  
  0.700000   -0.21066223396957    0.29440630465986   -0.10752269041461    0.06497865168790   -0.94705697081763    0.57709551895866    0.13650570349541  
  0.710000   -0.21387223962291    0.28676901037002   -0.10960270000953    0.06706705675146   -0.95784640000704    0.57883847650723    0.14489186526770  
  0.720000   -0.21708438163594    0.27911008789509   -0.11169190763690    0.06917612538632   -0.96813798746511    0.58015910645309    0.15301586181804  
  0.730000   -0.22029736987566    0.27143188290935   -0.11378853353441    0.07130458076994   -0.97792369590669    0.58105409858573    0.16084660272508  
  0.740000   -0.22350993254496    0.26373679694704   -0.11589081000167    0.07345115436901   -0.98719625488053    0.58152037884286    0.16835556392396  
  0.750000   -0.22672081655044    0.25602728662375   -0.11799699334557    0.07561459056067   -0.99594916232237    0.58155513504267    0.17551700774687  
  0.760000   -0.22992878777683    0.24830586222029   -0.12010537542438    0.07779365106003   -1.00417668482554    0.58115584597005    0.18230817785287  
  0.770000   -0.23313263127040    0.24057508564563   -0.12221429469903    0.07998711912579   -1.01187385664400    0.58032031345768    0.18870946731461  
  0.780000   -0.23633115133439    0.23283756780126   -0.12432214670522    0.08219380351758   -1.01903647744438    0.57904669706563    0.19470455838355  
  0.790000   -0.23952317153996    0.22509596537428   -0.12642739386575    0.08441254218092   -1.02566110882551    0.57733355093064    0.20028053272354  
  0.800000   -0.24270753465688    0.21735297709136   -0.12852857456881    0.08664220563747   -1.03174506962596    0.57517986232733    0.20542795118133  
  0.810000   -0.24588310250843    0.20961133947009   -0.13062431144520    0.08888170006111   -1.03728643004137    0.57258509146066    0.21014090244991  
  0.820000   -0.24904875575579    0.20187382210866   -0.13271331878480    0.09112997002242   -1.04228400457569    0.56954921198947    0.21441702027336  
  0.830000   -0.25220339361725    0.19414322255808   -0.13479440904059    0.09338600088711   -1.04673734385143    0.56607275176795    0.21825746913699  
  0.840000   -0.25534593352831    0.18642236082476   -0.13686649837727    0.09564882085649   -1.05064672530633    0.56215683328298    0.22166689868209  
  0.850000   -0.25847531074868    0.17871407355388   -0.13892861122961    0.09791750264099   -1.05401314280479    0.55780321326277    0.22465336737648  
  0.860000   -0.26159047792288    0.17102120794647   -0.14097988384507    0.10019116476045   -1.05683829519447    0.55301432093376    0.22722823625843  
  0.870000   -0.26469040460098    0.16334661546472   -0.14301956679411    0.10246897246802   -1.05912457383950    0.54779329441110    0.22940603384956  
  0.880000   -0.26777407672641    0.15569314538160   -0.14504702644053    0.10475013829712   -1.06087504916359    0.54214401472001    0.23120429359836  
  0.890000   -0.27084049609780    0.14806363823158   -0.14706174537357    0.10703392223400   -1.06209345623722    0.53607113696370    0.23264336546931  
  0.900000   -0.27388867981192    0.14046091921950   -0.14906332181229    0.10931963152123   -1.06278417944503    0.52958011817610    0.23374620352898  
  0.910000   -0.27691765969463    0.13288779164446   -0.15105146800166    0.11160662010006   -1.06295223627012    0.52267724142483    0.23453813159867  
  0.920000   -0.27992648172691    0.12534703039500   -0.15302600762817    0.11389428770244   -1.06260326023384    0.51536963576221    0.23504658924140  
  0.930000   -0.28291420547270    0.11784137557027   -0.15498687229132    0.11618207860593   -1.06174348303030    0.50766529165747    0.23530086052622  
  0.940000   -0.28587990351530    0.11037352628076   -0.15693409707480    0.11846948006726   -1.06037971589622    0.49957307158326    0.23533178816500  
  0.950000   -0.28882266090876    0.10294613467929   -0.15886781526888    0.12075602045246   -1.05851933025783    0.49110271547282    0.23517147574308  
  0.960000   -0.29174157465030    0.09556180027108   -0.16078825230202    0.12304126708360   -1.05617023769712    0.48226484080962    0.23485298086518  
  0.970000   -0.29463575317991    0.08822306454818   -0.16269571894646    0.12532482382420   -1.05334086928125    0.47307093716033    0.23441000211118  
  0.980000   -0.29750431591231    0.08093240599041   -0.16459060386747    0.12760632842703   -1.05004015429912    0.46353335501216    0.23387656274082  
  0.990000   -0.30034639280658    0.07369223547121   -0.16647336559172    0.12988544966937   -1.04627749845050    0.45366528882798    0.23328669410362  
  1.000000   -0.30316112397805    0.06650489210272   -0.16834452397372    0.13216188430243   -1.04206276153322    0.44348075428546    0.23267412169835  
  1.010000   -0.30594765935668    0.05937263955001   -0.17020465124325    0.13443535384235   -1.03740623467512    0.43299455972062    0.23207195678706  
  1.020000   -0.30870515839566    0.05229766284011   -0.17205436271928    0.13670560123110   -1.03231861715740    0.42222227184961    0.23151239640157  
  1.030000   -0.31143278983329    0.04528206568652   -0.17389430727765    0.13897238739635   -1.02681099287703    0.41118017589595    0.23102643448614  
  1.040000   -0.31412973151108    0.03832786834501   -0.17572515766125    0.14123548773944   -1.02089480649572    0.39988523030289    0.23064358680052  
  1.050000   -0.31679517024986    0.03143700601182   -0.17754760072138    0.14349468858088   -1.01458183932378    0.38835501626127    0.23039163206314  
  1.060000   -0.31942830178572    0.02461132776998   -0.17936232767889    0.14574978359238   -1.00788418498669    0.37660768233238    0.23029637164698  
  1.070000   -0.32202833076661    0.01785259608479   -0.18117002449212    0.14800057024445   -1.00081422492306    0.36466188449165    0.23038140995184  
  1.080000   -0.32459447081015    0.01116248684430   -0.18297136241692    0.15024684629738   -0.99338460376200    0.35253672196294    0.23066795736875  
  1.090000   -0.32712594462243    0.00454258993574   -0.18476698884099    0.15248840636320   -0.98560820462817    0.34025166925339    0.23117465752677  
  1.100000   -0.32962198417727   -0.00200558965575   -0.18655751847166    0.15472503856453   -0.97749812442246    0.32782650483599    0.23191744027191  
  1.110000   -0.33208183095458   -0.00848063024461   -0.18834352495180    0.15695652131542   -0.96906764912594    0.31528123695954    0.23290940157474  
  1.120000   -0.33450473623626   -0.01488119136118   -0.19012553297381    0.15918262024769   -0.96033022917438    0.30263602709454    0.23416071129983  
  1.130000   -0.33688996145739   -0.02120601121401   -0.19190401095667    0.16140308530433   -0.95129945494993    0.28991111154766    0.23567854949920  
  1.140000   -0.33923677861005   -0.02745390372871   -0.19367936434451    0.16361764802037   -0.94198903243618    0.27712672179654    0.23746707161610  
  1.150000   -0.34154447069666   -0.03362375519791   -0.19545192957956    0.16582601900898   -0.93241275908196    0.26430300411151    0.23952740270728  
  1.160000   -0.34381233222941   -0.03971452057974   -0.19722196879492    0.16802788566907   -0.92258449991829    0.25145993903979    0.24185766051419  
  1.170000   -0.34603966977189   -0.04572521948542   -0.19898966526613    0.17022291012822   -0.91251816397233    0.23861726133232    0.24445300693914  
  1.180000   -0.34822580251872   -0.05165493189857   -0.20075511965267    0.17241072743256   -0.90222768102072    0.22579438089233    0.24730572721368  
  1.190000   -0.35037006290874   -0.05750279367143   -0.20251834705334    0.17459094399299   -0.89172697872383    0.21301030531868    0.25040533578613  
  1.200000   -0.35247179726718   -0.06326799184431   -0.20427927489149    0.17676313629486   -0.88102996018122    0.20028356460604    0.25373870770576  
  1.210000   -0.35453036647162   -0.06894975983599   -0.20603774163867    0.17892684987566   -0.87015048194715    0.18763213854779    0.25729023404481  
  1.220000   -0.35654514663700   -0.07454737255352   -0.20779349637722    0.18108159857319   -0.85910233254361    0.17507338736665    0.26104199967889  
  1.230000   -0.35851552981439   -0.08006014147016   -0.20954619919480    0.18322686404409   -0.84789921150706    0.16262398607246    0.26497398154285  
  1.240000   -0.36044092469826   -0.08548740971984   -0.21129542239653    0.18536209555064   -0.83655470900310    0.15029986301701    0.26906426529558  
  1.250000   -0.36232075733716   -0.09082854725622   -0.21304065251286    0.18748671001124   -0.82508228604193    0.13811614308137    0.27328927816422  
  1.260000   -0.36415447184247   -0.09608294612315   -0.21478129307436    0.18960009230801   -0.81349525532574    0.12608709589385    0.27762403559812  
  1.270000   -0.36594153109026   -0.10125001588200   -0.21651666811832    0.19170159584296   -0.80180676275705    0.11422608943555    0.28204239924665  
  1.280000   -0.36768141741111   -0.10632917923929   -0.21824602638512    0.19379054333209   -0.79002976963563    0.10254554934607    0.28651734368304  
  1.290000   -0.36937363326319   -0.11131986791613   -0.21996854615732    0.19586622782517   -0.77817703556920    0.09105692419561    0.29102122923069  
  1.300000   -0.37101770188387   -0.11622151879797   -0.22168334068848    0.19792791393739   -0.76626110212164    0.07977065694035    0.29552607820824  
  1.310000   -0.37261316791552   -0.12103357040058   -0.22338946416438    0.19997483927723   -0.75429427721995    0.06869616272771    0.30000385189613  
  1.320000   -0.37415959800131   -0.12575545968459   -0.22508591813502    0.20200621605420   -0.74228862033946    0.05784181316587    0.30442672553988  
  1.330000   -0.37565658134730   -0.13038661924780   -0.22677165835224    0.20402123284834   -0.73025592848468    0.04721492711940    0.30876735874416  
  1.340000   -0.37710373024718   -0.13492647492029   -0.22844560194485    0.20601905652298   -0.71820772298074    0.03682176803979    0.31299915867561  
  1.350000   -0.37850068056658   -0.13937444378368   -0.23010663486118    0.20799883426119   -0.70615523708877    0.02666754778686    0.31709653358154  
  1.360000   -0.37984709218425   -0.14372993263177   -0.23175361950705    0.20995969570597   -0.69410940445583    0.01675643684473    0.32103513424386  
  1.370000   -0.38114264938758   -0.14799233688531   -0.23338540250662    0.21190075518387   -0.68208084840846    0.00709158078510    0.32479208112283  
  1.380000   -0.38238706122060   -0.15216103996949   -0.23500082251318    0.21382111399150   -0.67007987209605   -0.00232487721898    0.32834617510125  
  1.390000   -0.38358006178289   -0.15623541315844   -0.23659871799760    0.21571986272462   -0.65811644948892   -0.01149176807324    0.33167808991504  
  1.400000   -0.38472141047820   -0.16021481588638   -0.23817793494331    0.21759608362952   -0.64620021723307   -0.02040886292538    0.33477054454897  
  1.410000   -0.38581089221204   -0.16409859652082   -0.23973733437829    0.21944885295712   -0.63434046736202   -0.02907683414322    0.33760845408498  
  1.420000   -0.38684831753808   -0.16788609358912   -0.24127579967747    0.22127724330058   -0.62254614086389   -0.03749721147810    0.34017905771203  
  1.430000   -0.38783352275325   -0.17157663744515   -0.24279224357140    0.22308032589802   -0.61082582209961   -0.04567233382002    0.34247202283976  
  1.440000   -0.38876636994221   -0.17516955235912   -0.24428561480132    0.22485717288323   -0.59918773406670   -0.05360529698215    0.34447952449931  
  1.450000   -0.38964674697198   -0.17866415900965   -0.24575490436420    0.22660685946780   -0.58763973450044   -0.06129989798048    0.34619629946350  
  1.460000   -0.39047456743805   -0.18205977735342   -0.24719915129662    0.22832846603973   -0.57618931280288   -0.06876057629718    0.34761967476971  
  1.470000   -0.39124977056350   -0.18535572984469   -0.24861744795090    0.23002108016494   -0.56484358778799   -0.07599235263560    0.34874957058251  
  1.480000   -0.39197232105318   -0.18855134497347   -0.25000894472262    0.23168379847919   -0.55360930622970   -0.08300076568876    0.34958847758503  
  1.490000   -0.39264220890503   -0.19164596108865   -0.25137285419422    0.23331572845989   -0.54249284219751   -0.08979180745283    0.35014140933658  
  1.500000   -0.39325944918115   -0.19463893046971   -0.25270845466565    0.23491599006861   -0.53150019716329   -0.09637185762170    0.35041583027643  
  1.510000   -0.39382408174133   -0.19752962360876   -0.25401509304895    0.23648371725698   -0.52063700086055   -0.10274761759917    0.35042156028775  
  1.520000   -0.39433617094198   -0.20031743366248   -0.25529218711030    0.23801805933010   -0.50990851287688   -0.10892604465986    0.35017065695903  
  1.530000   -0.39479580530359   -0.20300178103270   -0.25653922704931    0.23951818216373   -0.49931962495798   -0.11491428678137    0.34967727689091  
  1.540000   -0.39520309714993   -0.20558211803284   -0.25775577641205    0.24098326927271   -0.48887486400101   -0.12071961865565    0.34895751759227  
  1.550000   -0.39555818222249   -0.20805793359711   -0.25894147234043    0.24241252273038   -0.47857839571354   -0.12634937936975    0.34802924168834  
  1.560000   -0.39586121927342   -0.21042875798921   -0.26009602516724    0.24380516393999   -0.46843402891317   -0.13181091222355    0.34691188532480  
  1.570000   -0.39611238964055   -0.21269416746719   -0.26121921737206    0.24516043426083   -0.45844522044198   -0.13711150712580    0.34562625279268  
  1.580000   -0.39631189680785   -0.21485378886186   -0.26231090191928    0.24647759549367   -0.44861508066893   -0.14225834597995    0.34419429951922  
  1.590000   -0.39645996595489   -0.21690730402728   -0.26337100000530    0.24775593023112   -0.43894637955255   -0.14725845143799    0.34263890566762  
  1.600000   -0.39655684349848   -0.21885445412267   -0.26439949824720    0.24899474208026   -0.42944155323539   -0.15211863936441    0.34098364266400  
  1.610000   -0.39660279662974   -0.22069504368734   -0.26539644535007    0.25019335576608   -0.42010271114118   -0.15684547531342    0.33925253502123  
  1.620000   -0.39659811284985   -0.22242894447187   -0.26636194829506    0.25135111712533   -0.41093164354483   -0.16144523528167    0.33746981985725  
  1.630000   -0.39654309950714   -0.22405609899111   -0.26729616809416    0.25246739300165   -0.40192982958531   -0.16592387095592    0.33565970650932  
  1.640000   -0.39643808333849   -0.22557652376749   -0.26819931516111    0.25354157105345   -0.39309844569052   -0.17028697963054    0.33384613862542  
  1.650000   -0.39628341001734   -0.22699031223562   -0.26907164435155    0.25457305948701   -0.38443837438356   -0.17453977892486    0.33205256107061  
  1.660000   -0.39607944371068   -0.22829763728250   -0.26991344972746    0.25556128672770   -0.37595021343905   -0.17868708638424    0.33030169391985  
  1.670000   -0.39582656664692   -0.22949875340104   -0.27072505910323    0.25650570104282   -0.36763428535846   -0.18273330400297    0.32861531571998  
  1.680000   -0.39552517869647   -0.23059399843786   -0.27150682843229    0.25740577012960   -0.35949064713311   -0.18668240766149    0.32701405809442  
  1.690000   -0.39517569696620   -0.23158379492019   -0.27225913609351    0.25826098068228   -0.35151910026361   -0.19053794142543    0.32551721363433  
  1.700000   -0.39477855540921   -0.23246865095033   -0.27298237713759    0.25907083795191   -0.34371920100472   -0.19430301661023    0.32414255887272  
  1.710000   -0.39433420445032   -0.23324916066002   -0.27367695755248    0.25983486531252   -0.33609027080473   -0.19798031547302    0.32290619397299  
  1.720000   -0.39384311062808   -0.23392600422078   -0.27434328860669    0.26055260384673   -0.32863140690873   -0.20157209935294    0.32182240058423  
  1.730000   -0.39330575625320   -0.23449994741040   -0.27498178132736    0.26122361196349   -0.32134149309563   -0.20508022104324    0.32090351912251  
  1.740000   -0.39272263908342   -0.23497184073921   -0.27559284116815    0.26184746506005   -0.31421921051903   -0.20850614114288    0.32015984653392  
  1.750000   -0.39209427201415   -0.23534261814393   -0.27617686291943    0.26242375523921   -0.30726304862263   -0.21185094810314    0.31959955538197  
  1.760000   -0.39142118278428   -0.23561329526011   -0.27673422591018    0.26295209109227   -0.30047131610158   -0.21511538165511    0.31922863488250  
  1.770000   -0.39070391369603   -0.23578496728812   -0.27726528954755    0.26343209755685   -0.29384215188134   -0.21829985927835    0.31905085428480  
  1.780000   -0.38994302134744   -0.23585880647065   -0.27777038923609    0.26386341585785   -0.28737353608690   -0.22140450534841    0.31906774877134  
  1.790000   -0.38913907637599   -0.23583605920294   -0.27824983271433    0.26424570353816   -0.28106330097546   -0.22442918258287    0.31927862782160  
  1.800000   -0.38829266321150   -0.23571804280001   -0.27870389684197    0.26457863458506   -0.27490914180658   -0.22737352539066    0.31968060576149  
  1.810000   -0.38740437983629   -0.23550614194763   -0.27913282486562    0.26486189965615   -0.26890862762488   -0.23023697471906    0.32026865399973  
  1.820000   -0.38647483755036   -0.23520180486640   -0.27953682418648    0.26509520640796   -0.26305921193079   -0.23301881398646    0.32103567423951  
  1.830000   -0.38550466073921   -0.23480653922015   -0.27991606464744    0.26527827992829   -0.25735824321631   -0.23571820568653    0.32197259174919  
  1.840000   -0.38449448664182   -0.23432190780199   -0.28027067735203    0.26541086327227   -0.25180297534310   -0.23833422825105    0.32306846758220  
  1.850000   -0.38344496511619   -0.23374952403262   -0.28060075402196    0.26549271810062   -0.24639057774181   -0.24086591276464    0.32431062845493  
  1.860000   -0.38235675839974   -0.23309104730673   -0.28090634689460    0.26552362541691   -0.24111814541203   -0.24331227913411    0.32568481282492  
  1.870000   -0.38123054086193   -0.23234817822416   -0.28118746915592    0.26550338639941   -0.23598270870381   -0.24567237132831    0.32717533156050  
  1.880000   -0.38006699874626   -0.23152265374299   -0.28144409589942    0.26543182332165   -0.23098124286225   -0.24794529132181    0.32876524145948  
  1.890000   -0.37886682989913   -0.23061624229175   -0.28167616559607    0.26530878055456   -0.22611067731831   -0.25013023139541    0.33043652975972  
  1.900000   -0.37763074348283   -0.22963073887789   -0.28188358205508    0.26513412564164   -0.22136790470952   -0.25222650447046    0.33217030768844  
  1.910000   -0.37635945967019   -0.22856796022898   -0.28206621685085    0.26490775043763   -0.21674978961607   -0.25423357217981    0.33394701102246  
  1.920000   -0.37505370931845   -0.22742974000230   -0.28222391218649    0.26462957230003   -0.21225317699823   -0.25615107040756    0.33574660557718  
  1.930000   -0.37371423362006   -0.22621792409726   -0.28235648416033    0.26429953532174   -0.20787490032281   -0.25797883206026    0.33754879550956  
  1.940000   -0.37234178372849   -0.22493436610362   -0.28246372639791    0.26391761159252   -0.20361178936711   -0.25971690686588    0.33933323230894  
  1.950000   -0.37093712035694   -0.22358092291668   -0.28254541400841    0.26348380247591   -0.19946067769027   -0.26136557803102    0.34107972236030  
  1.960000   -0.36950101334856   -0.22215945054855   -0.28260130782156    0.26299813988800   -0.19541840976296   -0.26292537562280    0.34276843099578  
  1.970000   -0.36803424121658   -0.22067180016241   -0.28263115885843    0.26246068756385   -0.19148184774762   -0.26439708657856    0.34438008100310  
  1.980000   -0.36653759065340   -0.21911981435390   -0.28263471298738    0.26187154229701   -0.18764787792257   -0.26578176128356    0.34589614363178  
  1.990000   -0.36501185600767   -0.21750532370156   -0.28261171571502    0.26123083513769   -0.18391341674459   -0.26708071669399    0.34729902023002  
  2.000000   -0.36345783872896   -0.21583014360471   -0.28256191706069    0.26053873253485   -0.18027541654561   -0.26829553601977    0.34857221275516  
  2.010000   -0.36187634677969   -0.21409607142478   -0.28248507646272    0.25979543740789   -0.17673087086050   -0.26942806501770    0.34970048152738  
  2.020000   -0.36026819401452   -0.21230488394251   -0.28238096766431    0.25900119013382   -0.17327681938390   -0.27048040498087    0.35066998873882  
  2.030000   -0.35863419952754   -0.21045833514056   -0.28224938352778    0.25815626943633   -0.16991035255528   -0.27145490254422    0.35146842638690  
  2.040000   -0.35697518696818   -0.20855815431750   -0.28209014072647    0.25726099316361   -0.16662861577262   -0.27235413645846    0.35208512746921  
  2.050000   -0.35529198382667   -0.20660604453627   -0.28190308426543    0.25631571894277   -0.16342881323592   -0.27318090151470    0.35251115945649  
  2.060000   -0.35358542069078   -0.20460368140661   -0.28168809178367    0.25532084469949   -0.16030821142323   -0.27393818983052    0.35273939924836  
  2.070000   -0.35185633047527   -0.20255271219792   -0.28144507759343    0.25427680903234   -0.15726414220254   -0.27462916973341    0.35276458901059  
