  0.530000   -0.37239198136838   -0.03047438410888    1.47180039943849    0.19859681433651   -0.15282054762975   -0.40224338674866    0.81059998238062   -0.42697544155977   -0.36610656460392   -0.07621956859689   -0.42656414476103  
  0.540000   -0.37645225219432   -0.02308624845830    1.43539810177514    0.20244531189398   -0.15620608842260   -0.41268052434478    0.83019977886405   -0.43401713899268   -0.36913326678466   -0.07440231110248   -0.40225607532912  
  0.550000   -0.38052620657205   -0.01564908626977    1.39883402695550    0.20626918416492   -0.15948648017887   -0.42255007398181    0.84946842373471   -0.44071728683801   -0.37191815475566   -0.07239816730630   -0.37615615382967  
  0.560000   -0.38461111887267   -0.00817152856115    1.36212779006650    0.21006779276202   -0.16266112979559   -0.43183707860674    0.86838237505930   -0.44706607601807   -0.37447125280709   -0.07022840377895   -0.34843459318285  
  0.570000   -0.38870426558532   -0.00066222862388    1.32529894751612    0.21384064011660   -0.16573027830057   -0.44053030938469    0.88691878073693   -0.45305419062734   -0.37680226438337   -0.06791600953439   -0.31927576620431  
  0.580000   -0.39280292695354    0.00687017172220    1.28836700460913    0.21758736598480   -0.16869497925789   -0.44862224542670    0.90505550895483   -0.45867279458314   -0.37892041603630   -0.06548550183568   -0.28887666315697  
  0.590000   -0.39690438860759    0.01441707525197    1.25135142326659    0.22130774273335   -0.17155707047753   -0.45610902575785    0.92277117705450   -0.46391351916939   -0.38083431099302   -0.06296271679912   -0.25744522662734  
  0.600000   -0.40100594319505    0.02196996160490    1.21427162972254    0.22500166946178   -0.17431913934371   -0.46299037439780    0.94004517876554   -0.46876845173313   -0.38255179372534   -0.06037458677824   -0.22519857941493  
  0.610000   -0.40510489201174    0.02952041847996    1.17714702203263    0.22866916502796   -0.17698448212943   -0.46926949963412    0.95685770976808   -0.47323012576938   -0.38407982678900   -0.05774890663883   -0.19236116216989  
  0.620000   -0.40919854663482    0.03706017154513    1.13999697723219    0.23231036005224   -0.17955705771326   -0.47495296876559    0.97318979154948   -0.47729151260412   -0.38542438107202   -0.05511409114636   -0.15916279839593  
  0.630000   -0.41328423055983    0.04458111286398    1.10284085798514    0.23592548798447   -0.18204143615919   -0.48005055977621    0.98902329352475   -0.48094601485682   -0.38659034045188   -0.05249892577403   -0.12583670514391  
  0.640000   -0.41735928084300    0.05207532765618    1.06569801857031    0.23951487532493   -0.18444274266103   -0.48457509156986    1.00434095339504   -0.48418746183409   -0.38758142171298   -0.04993231330504   -0.09261746825002  
  0.650000   -0.42142104975019    0.05953511922463    1.02858781005794    0.24307893109729   -0.18676659738834   -0.48854223454806    1.01912639572236   -0.48701010697472   -0.38840011042066   -0.04744301864364   -0.05973900131519  
  0.660000   -0.42546690641324    0.06695303189885    0.99152958453664    0.24661813567718   -0.18901905180199   -0.49197030344985    1.03336414870352   -0.48940862743349   -0.38904761328673   -0.04505941426778   -0.02743250777728  
  0.670000   -0.42949423849436    0.07432187186232    0.95454269825960    0.25013302908470   -0.19120652203256   -0.49488003448985    1.04703965913038   -0.49137812585824   -0.38952382739636   -0.04280922874925    0.00407553460789  
  0.680000   -0.43350045385906    0.08163472575065    0.91764651358811    0.25362419885292   -0.19333571993538   -0.49729434893030    1.06013930552794   -0.49291413438076   -0.38982732649798   -0.04071930073787    0.03456534778425  
  0.690000   -0.43748298225731    0.08888497692688    0.88086039962104    0.25709226758721   -0.19541358245032   -0.49923810530138    1.07265040946619   -0.49401262080804   -0.38995536438939   -0.03881534075225    0.06382576723100  
  0.700000   -0.44143927701286    0.09606631936075    0.84420373141008    0.26053788033169   -0.19744719990353   -0.50073784254410    1.08456124504573   -0.49466999696715   -0.38990389526452   -0.03712170304342    0.09165607752773  
  0.710000   -0.44536681671987    0.10317276905945    0.80769588767234    0.26396169186000   -0.19944374389155   -0.50182151638862    1.09586104656163   -0.49488312912377   -0.38966761071962   -0.03566116969901    0.11786775233044  
  0.720000   -0.44926310694590    0.11019867301809    0.77135624692486    0.26736435400691   -0.20141039538587   -0.50251823129945    1.10654001435383   -0.49464935036258   -0.38923999295526   -0.03445474903581    0.14228608237737  
  0.730000   -0.45312568193991    0.11713871567929    0.73520418197847    0.27074650315599   -0.20335427368799   -0.50285797031743    1.11658931885676   -0.49396647478675   -0.38861338355338   -0.03352149018907    0.16475167624003  
  0.740000   -0.45695210634354    0.12398792291189    0.69925905274219    0.27410874799598   -0.20528236685148   -0.50287132510593    1.12600110286455   -0.49283281336472   -0.38777906705882   -0.03287831564850    0.18512181977884  
  0.750000   -0.46073997690362    0.13074166353925    0.66354019730354    0.27745165765515   -0.20720146416885   -0.50258922846770    1.13476848203214   -0.49124719122524   -0.38672736845225   -0.03253987331605    0.20327168164208  
  0.760000   -0.46448692418365    0.13739564846774    0.62806692126408    0.28077575031860   -0.20911809129690   -0.50204269153754    1.14288554363629   -0.48920896617625   -0.38544776346938   -0.03251840947011    0.21909535364724  
  0.770000   -0.46819061427155    0.14394592748507    0.59285848532424    0.28408148242784   -0.21103844856556   -0.50126254777732    1.15034734362412   -0.48671804820091   -0.38392900059901   -0.03282366381752    0.23250671649074  
  0.780000   -0.47184875048073    0.15038888381658    0.55793409112580    0.28736923855637   -0.21296835298156   -0.50027920580323    1.15714990198016   -0.48377491966366   -0.38215923348272   -0.03346278759977    0.24344012292895  
  0.790000   -0.47545907504130    0.15672122654543    0.52331286537491    0.29063932204757   -0.21491318440088   -0.49912241296231    1.16329019644621   -0.48038065594215   -0.38012616234171   -0.03444028549623    0.25185089234336  
  0.800000   -0.47901937077801    0.16293998101844    0.48901384228253    0.29389194649391   -0.21687783630209   -0.49782103144754    1.16876615463150   -0.47653694618692   -0.37781718297245   -0.03575798183644    0.25771561242883  
  0.810000   -0.48252746277111    0.16904247737489    0.45505594437365    0.29712722812820   -0.21886667154790   -0.49640282859884    1.17357664455348   -0.47224611389948   -0.37521954178388   -0.03741501139850    0.26103224560727  
  0.820000   -0.48598121999644    0.17502633734916    0.42145796172970    0.30034517918848   -0.22088348347376   -0.49489428288321    1.17772146365237   -0.46751113701196   -0.37232049529449   -0.03940783483285    0.26182003965123  
  0.830000   -0.48937855694055    0.18088945951025    0.38823852974202    0.30354570230932   -0.22293146259222   -0.49332040688205    1.18120132632540   -0.46233566714717   -0.36910747246877   -0.04173027851391    0.26011924388508  
  0.840000   -0.49271743518684    0.18663000311212    0.35541610546686    0.30672858598222   -0.22501316914832   -0.49170458843964    1.18401785002873   -0.45672404773714   -0.36556823824951   -0.04437359838664    0.25599063419621  
  0.850000   -0.49599586496817    0.19224637073764    0.32300894268409    0.30989350111801   -0.22713051170716   -0.49006845094454    1.18617353999773   -0.45068133068073   -0.36169105663497   -0.04732656714566    0.24951485191705  
  0.860000   -0.49921190668192    0.19773718992646    0.29103506577322    0.31303999873386   -0.22928473189931   -0.48843173352800    1.18767177263787   -0.44421329122698   -0.35746485165887   -0.05057558386102    0.24079156341299  
  0.870000   -0.50236367236286    0.20310129398240    0.25951224253045    0.31616750877740   -0.23147639539312   -0.48681219177165    1.18851677764072   -0.43732644078033   -0.35287936465503   -0.05410480495118    0.22993844891344  
  0.880000   -0.50544932710940    0.20833770216020    0.22845795606025    0.31927534008978   -0.23370538910698   -0.48522551932227    1.18871361888112   -0.43002803733647   -0.34792530622861   -0.05789629520126    0.21709003073790  
  0.890000   -0.50846709045913    0.21344559943290    0.19788937588313    0.32236268149963   -0.23597092461859   -0.48368529061684    1.18826817415289   -0.42232609327341   -0.34259450141006   -0.06193019733529    0.20239635257892  
  0.900000   -0.51141523770889    0.21842431604183    0.16782332840914    0.32542860402953   -0.23827154767317   -0.48220292472740    1.18718711380197   -0.41422938024149   -0.33688002653726   -0.06618491847714    0.18602152289584  
  0.910000   -0.51429210117559    0.22327330702915    0.13827626693275    0.32847206418697   -0.24060515363883   -0.48078767014452    1.18547787831698   -0.40574743091747   -0.33077633649363   -0.07063733167742    0.16814213673348  
  0.920000   -0.51709607139332    0.22799213194986    0.10926424131035    0.33149190830203   -0.24296900870589   -0.47944661013229    1.18314865493790   -0.39689053741243   -0.32427938102533   -0.07526299054455    0.14894559139603  
  0.930000   -0.51982559824309    0.23258043495485    0.08080286748561    0.33448687786539   -0.24535977657688   -0.47818468810787    1.18020835334455   -0.38766974614994   -0.31738670896813   -0.08003635489882    0.12862831236844  
  0.940000   -0.52247919201121    0.23703792543002    0.05290729703109    0.33745561581125   -0.24777355034773   -0.47700475232673    1.17666658048714   -0.37809684905988   -0.31009755933181   -0.08493102526932    0.10739390667643  
  0.950000   -0.52505542437303    0.24136435936819    0.02559218687626    0.34039667368209   -0.25020588923671   -0.47590761899198    1.17253361462122   -0.36818437096416   -0.30241293831782   -0.08991998397664    0.08545126150396  
  0.960000   -0.52755292929850    0.24555952164062   -0.00112833060724    0.34330851960483   -0.25265185977777   -0.47489215275426    1.16782037861017   -0.35794555306283   -0.29433568148136   -0.09497584048927    0.06301260633924  
  0.970000   -0.52997040387682    0.24962320932399   -0.02724067699285    0.34618954700116   -0.25510608105846   -0.47395536342823    1.16253841255790   -0.34739433246299   -0.28587050039172   -0.10007107870972    0.04029155719177  
  0.980000   -0.53230660905723    0.25355521622613   -0.05273185649029    0.34903808394928   -0.25756277355079   -0.47309251762504    1.15669984583473   -0.33654531772727   -0.27702401329281   -0.10517830383712    0.01750116151277  
  0.990000   -0.53456037030367    0.25735531874033   -0.07758948377513    0.35185240310878   -0.26001581105527   -0.47229726388635    1.15031736855907   -0.32541376045410   -0.26780475941812   -0.11027048646740   -0.00514803764126  
  1.000000   -0.53673057816134    0.26102326314335   -0.10180181079513    0.35463073211676   -0.26245877525566   -0.47156176980796    1.14340420259726   -0.31401552293732   -0.25822319676936   -0.11532120162847   -0.02744989993540  
  1.010000   -0.53881618873324    0.26455875443707   -0.12535775239692    0.35737126435939   -0.26488501236314   -0.47087686955764    1.13597407214324   -0.30236704198838   -0.24829168332398   -0.12030486050745   -0.04920453075765  
  1.020000   -0.54081622406557    0.26796144681711   -0.14824691062292    0.36007217002118   -0.26728769131574   -0.47023222012595    1.12804117393952   -0.29048528903928   -0.23802444179260   -0.12519693270754   -0.07022005170168  
  1.030000   -0.54272977244099    0.27123093583561   -0.17045959753533    0.36273160731234   -0.26965986298980   -0.46961646459804    1.11962014719984   -0.27838772667884   -0.22743750820128   -0.12997415697384   -0.09031428212567  
  1.040000   -0.54455598857903    0.27436675230755   -0.19198685643277    0.36534773377431   -0.27199451987726   -0.46901740070184    1.11072604329326   -0.26609226180810   -0.21654866472429   -0.13461473844896   -0.10931631632701  
  1.050000   -0.54629409374373    0.27736835799319   -0.21282048133357    0.36791871756367   -0.27428465568396   -0.46842215287111    1.10137429524860   -0.25361719563280   -0.20537735733897   -0.13909853065882   -0.12706798196412  
  1.060000   -0.54794337575849    0.28023514307113   -0.23295303461020    0.37044274861599   -0.27652332431057   -0.46781734606256    1.09158068713701   -0.24098117074086   -0.19394459901418   -0.14340720058619   -0.14342516658401  
  1.070000   -0.54950318892887    0.28296642539964   -0.25237786266972    0.37291804959329   -0.27870369768927   -0.46718927958293    1.08136132338943   -0.22820311554128   -0.18227285927666   -0.14752437536140   -0.15825900046389  
  1.080000   -0.55097295387425    0.28556145154608   -0.27108910958660    0.37534288652169   -0.28081912196531   -0.46652409921529    1.07073259810467   -0.21530218636687   -0.17038594112324   -0.15143576928569   -0.17145688543406  
  1.090000   -0.55235215726981    0.28801939954785   -0.28908172860598    0.37771557902968   -0.28286317153311   -0.46580796598226    1.05971116440239   -0.20229770756676   -0.15830884636164   -0.15512929010017   -0.18292336090182  
  1.100000   -0.55364035150041    0.29033938335167   -0.30635149144828    0.38003451010215   -0.28482970046136   -0.46502721994796    1.04831390387429   -0.18920910993562   -0.14606763056592   -0.15859512362025   -0.19258079992699  
  1.110000   -0.55483715422865    0.29252045886255   -0.32289499535855    0.38229813527031   -0.28671289087063   -0.46416853753824    1.03655789618524   -0.17605586784439   -0.13368924892455   -0.16182579607084   -0.20036992989243  
  1.120000   -0.55594224787934    0.29456163151866   -0.33870966785724    0.38450499116409   -0.28850729785933   -0.46321908094990    1.02446038887494   -0.16285743545224   -0.12120139433876   -0.16481621367722   -0.20625017404946  
  1.130000   -0.55695537904325    0.29646186529469   -0.35379376916255    0.38665370335977   -0.29020789060999   -0.46216663832324    1.01203876740910   -0.14963318239123   -0.10863232919513   -0.16756367929054   -0.21019981198316  
  1.140000   -0.55787635780310    0.29822009302312   -0.36814639226790    0.38874299346296   -0.29181008934665   -0.46099975346661    0.99931052552793   -0.13640232932338   -0.09601071228869   -0.17006788605123   -0.21221595881569  
  1.150000   -0.55870505698514    0.29983522791123   -0.38176746067163    0.39077168537488   -0.29330979785604   -0.45970784404617    0.98629323593805   -0.12318388377492   -0.08336542241174   -0.17233088831677   -0.21231436473240  
  1.160000   -0.55944141133991    0.30130617612117   -0.39465772376965    0.39273871069741   -0.29470343132855   -0.45828130728684    0.97300452139254   -0.10999657665382   -0.07072538014752   -0.17435705030065   -0.21052903815535  
  1.170000   -0.56008541665584    0.30263185027117   -0.40681874993475    0.39464311324124   -0.29598793932127   -0.45671161237074    0.95946202620251   -0.09685879985497   -0.05811936941717   -0.17615297308313   -0.20691169758708  
  1.180000   -0.56063712880986    0.30381118370838   -0.41825291731975    0.39648405260983   -0.29716082369180   -0.45499137886491    0.94568338822171   -0.08378854535155   -0.04557586032382   -0.17772740086144   -0.20153105878581  
  1.190000   -0.56109666275898    0.30484314539730   -0.42896340243410    0.39826080684065   -0.29822015139978   -0.45311444066063    0.93168621134456   -0.07080334616275   -0.03312283481795   -0.17909110750386   -0.19447196549688  
  1.200000   -0.56146419147729    0.30572675526333   -0.43895416655584    0.39997277409400   -0.29916456212143   -0.45107589505924    0.91748803855615   -0.05792021957538   -0.02078761667450   -0.18025676465746   -0.18583437343804  
  1.210000   -0.56173994484261    0.30646109982735   -0.44822994005279    0.40161947338870   -0.29999327067064   -0.44887213679367    0.90310632557135   -0.04515561298178   -0.00859670722528   -0.18123879283136   -0.17573219860513  
  1.220000   -0.56192420847743    0.30704534796583   -0.45679620469773    0.40320054439243   -0.30070606426826   -0.44650087692885    0.88855841509875   -0.03252535267789    0.00342437177080   -0.18205319703412   -0.16429204221566  
  1.230000   -0.56201732254845    0.30747876663083   -0.46465917407316    0.40471574628334   -0.30130329474832   -0.44396114673652    0.87386151176320   -0.02004459594395    0.01525122680988   -0.18271738868458   -0.15165180572955  
  1.240000   -0.56201968052951    0.30776073636549   -0.47182577217078    0.40616495570771   -0.30178586583558   -0.44125328678885    0.85903265771972   -0.00772778670624    0.02686073165273   -0.18324999563794   -0.13795921036863  
  1.250000   -0.56193172793207    0.30789076645370   -0.47830361029984    0.40754816386649   -0.30215521567299   -0.43837892166029    0.84408870898949    0.00441138494844    0.03823115553284   -0.18367066227256   -0.12337023638954  
  1.260000   -0.56175396100808    0.30786850954710   -0.48410096242678    0.40886547277124   -0.30241329481962   -0.43534092076551    0.82904631254736    0.01636001916250    0.04934227953934   -0.18399984166701   -0.10804749804208  
  1.270000   -0.56148692542929    0.30769377561827   -0.48922673907562    0.41011709071705   -0.30256253997897   -0.43214334599296    0.81392188418878    0.02810603838935    0.06017550026583   -0.18425858195990   -0.09215857065998  
  1.280000   -0.56113121494748    0.30736654509629   -0.49369045992508    0.41130332702671   -0.30260584375440   -0.42879138691700    0.79873158720211    0.03963821498785    0.07071391993821   -0.18446830902749   -0.07587428667996  
  1.290000   -0.56068747003974    0.30688698104919   -0.49750222524346    0.41242458612644   -0.30254652076174   -0.42529128448515    0.78349131187134    0.05094619418353    0.08094242236323   -0.18465060763452   -0.05936701756519  
  1.300000   -0.56015637654264    0.30625544028779   -0.50067268630687    0.41348136101887   -0.30238827045953   -0.42165024418079    0.76821665583193    0.06202051228624    0.09084773417346   -0.18482700321330   -0.04280895861933  
  1.310000   -0.55953866427935    0.30547248327576   -0.50321301494950    0.41447422622385   -0.30213513708339   -0.41787633975346    0.75292290530151    0.07285261008939    0.10041847098188   -0.18501874640383   -0.02637043351978  
  1.320000   -0.55883510568307    0.30453888274298   -0.50513487239708    0.41540383026146   -0.30179146709396   -0.41397840868932    0.73762501720519    0.08343484141251    0.10964516819975   -0.18524660244458   -0.01021823507391  
  1.330000   -0.55804651442034    0.30345563091152   -0.50645037753559    0.41627088775508   -0.30136186456601   -0.40996594066146    0.72233760221383    0.09376047678511    0.11852029641288   -0.18553064744041    0.00548598178360  
  1.340000   -0.55717374401732    0.30222394525718   -0.50717207476792    0.41707617123480   -0.30085114496087   -0.40584896025418    0.70707490871185    0.10382370230645    0.12703826135269   -0.18589007345026    0.02058723937648  
  1.350000   -0.55621768649195    0.30084527274336   -0.50731290160980    0.41782050272324   -0.30026428773417   -0.40163790529600    0.69185080770961    0.11361961375132    0.13519538863834   -0.18634300423589    0.03493869447055  
  1.360000   -0.55517927099464    0.29932129247871   -0.50688615617508    0.41850474518665   -0.29960638823670   -0.39734350216281    0.67667877871373    0.12314420602718    0.14298989360330   -0.18690632339288    0.04840299960074  
