0	0.0008250931217515948
1	0.0007855999653006724
2	0.0007490914664433216
3	0.0007143393370236528
4	0.0006822031131772932
5	0.0006529328265987146
6	0.000626814556293715
7	0.0006045054273022725
8	0.0005867178698186795
9	0.0005739389822652888
10	0.000566230155710942
11	0.0005629973010383497
12	0.0005627749891060915
13	0.0005635839109712192
14	0.0005638403727630634
15	0.0005628476328051218
16	0.000560628478206139
17	0.0005575755540101194
18	0.0005541857007453302
19	0.0005509044836186763
20	0.0005480509869823939
21	0.0005457977485239423
22	0.0005441861754629546
23	0.0005431594115228309
24	0.0005425992561611338
25	0.0005423600153174547
26	0.0005422961483991215
27	0.0005422822458475038
28	0.0005422248082292908
29	0.0005420663234043877
30	0.0005417832183585174
31	0.0005413798934895932
32	0.0005408809598890044
33	0.0005403232512151687
34	0.0005397485392901082
35	0.0005391973584487112
36	0.0005387040423144677
37	0.0005382930190632081
38	0.0005379765106036875
39	0.0005377538722220417
40	0.0005376127434838833
41	0.0005375319178342998
42	0.0005374854655896761
43	0.0005374473247581908
44	0.0005373954516607888
45	0.0005373147556067764
46	0.0005371983779843213
47	0.0005370472929783254
48	0.0005368685721306886
49	0.0005366728777876941
50	0.000536471803094397
51	0.0005362755835121122
52	0.0005360915220586807
53	0.0005359232596375603
54	0.0005357708351721106
55	0.0005356313505471721
56	0.0005354999936870663
57	0.0005353711722885795
58	0.0005352395527307745
59	0.0005351008624638069
60	0.0005349523820981882
61	0.0005347931140177941
62	0.000534623662154587
63	0.0005344458910412352
64	0.0005342624515287256
65	0.0005340762661772362
66	0.0005338900601048735
67	0.0005337060046259154
68	0.0005335255142571013
69	0.0005333492071007215
70	0.0005331770094784403
71	0.0005330083631865618
72	0.0005328424814627663
73	0.0005326785991617749
74	0.0005325161723935081
75	0.0005323549996550201
76	0.0005321952558673917
77	0.0005320374483367636
78	0.000531882316371273
79	0.000531730702525484
80	0.000531583423369668
81	0.000531441162568712
82	0.0005313044009416434
83	0.0005311733890498953
84	0.0005310481595134901
85	0.0005309285699380255
