  0.600000    0.43338326207439    1.96037320755313   -0.45097363548792    0.14802059533540   -0.91336535283594   -1.49829641543550   -0.78580902840452   -1.43475281761530    0.23883666806873  
  0.610000    0.43350115133818    1.91132201498266   -0.40902134328292    0.11257650309240   -0.91674911791960   -1.49138910840427   -0.77143666553344   -1.38201736135317    0.24467103691536  
  0.620000    0.43364320869117    1.86279022686940   -0.36766904040965    0.07797849188177   -0.91983208093489   -1.48339173894462   -0.75618068814829   -1.32811919770167    0.25026509127310  
  0.630000    0.43380627368991    1.81480492938791   -0.32695903774358    0.04425847741022   -0.92260920775023   -1.47433723098807   -0.74008074570337   -1.27315505301913    0.25560935763662  
  0.640000    0.43398722370999    1.76739159581021   -0.28693138254117    0.01144592572524   -0.92507486738500   -1.46426027728659   -0.72317839059328   -1.21722134837979    0.26069613518092  
  0.650000    0.43418299345545    1.72057408248636   -0.24762374909937   -0.02043219713329   -0.92722293092375   -1.45319718005853   -0.70551688133837   -1.16041416885429    0.26551953473991  
  0.660000    0.43439059326953    1.67437462913458   -0.20907134229211   -0.05135146493556   -0.92904687578785   -1.44118568513846   -0.68714097774485   -1.10282924202218    0.27007550225922  
  0.670000    0.43460712613196    1.62881386335248   -0.17130681452061   -0.08129002032567   -0.93053989431857   -1.42826481082429   -0.66809672953555   -1.04456192397341    0.27436182658616  
  0.680000    0.43482980324144    1.58391080924663   -0.13436019651378   -0.11022859302318   -0.93169500559599   -1.41447467264574   -0.64843125998714   -0.98570719100548    0.27837813160558  
  0.690000    0.43505595809587    1.53968290006382   -0.09825884231094   -0.13815050710861   -0.93250516939784   -1.39985630529855   -0.62819254613589   -0.92635963519364    0.28212585287412  
  0.700000    0.43528305899724    1.49614599469426   -0.06302738865340   -0.16504167740999   -0.93296340119281   -1.38445148299910   -0.60742919712773   -0.86661346200430    0.28560819904898  
  0.710000    0.43550871992331    1.45331439790414   -0.02868772890435   -0.19089059507748   -0.93306288706292   -1.36830253951290   -0.58619023228784   -0.80656248813520    0.28883009854549  
  0.720000    0.43573070972277    1.41120088414359    0.00474099849064   -0.21568830250348   -0.93279709745996   -1.35145218909954   -0.56452486047176   -0.74630013780108    0.29179813199285  
  0.730000    0.43594695960629    1.36981672476453    0.03724240709690   -0.23942835781371   -0.93215989872104   -1.33394334959467   -0.54248226223384   -0.68591943573865    0.29452045118563  
  0.740000    0.43615556892073    1.32917171847299    0.06880284533745   -0.26210678922192   -0.93114566129819   -1.31581896881828   -0.52011137630941   -0.62551299527994    0.29700668534957  
  0.750000    0.43635480920894    1.28927422483104    0.09941136539551   -0.28372203960546   -0.92974936369585   -1.29712185545672   -0.49746069185607   -0.56517299993717    0.29926783565354  
  0.760000    0.43654312657224    1.25013120061506    0.12905967857481   -0.30427490172056   -0.92796669115802   -1.27789451551549   -0.47457804783617   -0.50499117705405    0.30131615900264  
  0.770000    0.43671914236734    1.21174823882952    0.15774209761526   -0.32376844453489   -0.92579412820292   -1.25817899538014   -0.45151044084863   -0.44505876220686    0.30316504224087  
  0.780000    0.43688165228276    1.17412961016925    0.18545546655238   -0.34220793120977   -0.92322904416716   -1.23801673245506   -0.42830384263394   -0.38546645318198    0.30482886797354  
  0.790000    0.43702962385354    1.13727830671729    0.21219907879423   -0.35960072931496   -0.92026977099215   -1.21744841427494   -0.40500302838200   -0.32630435251392    0.30632287329012  
  0.800000    0.43716219248517    1.10119608766162    0.23797458416876   -0.37595621390515   -0.91691567256331   -1.19651384690150   -0.38165141687046   -0.26766189773624    0.30766300272540  
  0.810000    0.43727865606940    1.06588352681007    0.26278588576696   -0.39128566412858   -0.91316720499532   -1.17525183333045   -0.35829092335074   -0.20962777867731    0.30886575684171  
  0.820000    0.43737846828515    1.03134006168103    0.28663902747210   -0.40560215407410   -0.90902596734491   -1.15370006254063   -0.33496182598290   -0.15228984131922    0.30994803784629  
  0.830000    0.43746123068777    0.99756404394603    0.30954207312287   -0.41892043859375   -0.90449474232448   -1.13189500971978   -0.31170264649803   -0.09573497793203    0.31092699367527  
  0.840000    0.43752668369789    0.96455279100033    0.33150497830705   -0.43125683486256   -0.89957752668477   -1.10987184810106   -0.28855004564086   -0.04004900339235    0.31181986198007  
  0.850000    0.43757469660916    0.93230263843845    0.35253945582297   -0.44262910045667   -0.89427955103232   -1.08766437274109   -0.26553873381574    0.01468348220486    0.31264381544207  
  0.860000    0.43760525674001    0.90080899321379    0.37265883587770   -0.45305630874351   -0.88860728894566   -1.06530493646590   -0.24270139722779    0.06837924433335    0.31341580981859  
  0.870000    0.43761845785977    0.87006638726426    0.39187792211345   -0.46255872238518   -0.88256845535349   -1.04282439810592   -0.22006863967858    0.12095657771592    0.31415243608648  
  0.880000    0.43761448802316    0.84006853139010    0.41021284456731   -0.47115766575695   -0.87617199423631   -1.02025208303651   -0.19766894004436    0.17233548219943    0.31486977800110  
  0.890000    0.43759361694969    0.81080836917476    0.42768091067397   -0.47887539707751   -0.86942805580997   -0.99761575593729   -0.17552862533427    0.22243784993878    0.31558327632666  
  0.900000    0.43755618308563    0.78227813074605    0.44430045541600   -0.48573498103714   -0.86234796344439   -0.97494160558203   -0.15367185909864    0.27118766282494    0.31630760092146  
  0.910000    0.43750258048629    0.75446938618106    0.46009069171309   -0.49176016269242   -0.85494417066220   -0.95225424137334   -0.13212064483388    0.31851119892342    0.31705653177772  
  0.920000    0.43743324565477    0.72737309836632    0.47507156211894   -0.49697524337417   -0.84723020864960   -0.92957670124204   -0.11089484391171    0.36433724653179    0.31784285002231  
  0.930000    0.43734864447102    0.70097967513303    0.48926359286373   -0.50140495932699   -0.83922062479445   -0.90693047044211   -0.09001220744767    0.40859732432107    0.31867823978231  
  0.940000    0.43724925934112    0.67527902049616    0.50268775124101   -0.50507436376608   -0.83093091284416   -0.88433551068823   -0.06948842141796    0.45122590589638    0.31957320170866  
  0.950000    0.43713557669194    0.65026058483606    0.51536530729136   -0.50800871299868   -0.82237743534675   -0.86181029900583   -0.04933716423526    0.49216064699945    0.32053697883445  
  0.960000    0.43700807493035    0.62591341387173    0.52731770068102   -0.51023335721548   -0.81357733910327   -0.83937187559257   -0.02957017590499    0.53134261347968    0.32157749532144  
  0.970000    0.43686721297909    0.60222619628561    0.53856641361318   -0.51177363651068   -0.80454846441662   -0.81703589992739   -0.01019733780249    0.56871650808340    0.32270130852110  
  0.980000    0.43671341949366    0.57918730987110    0.54913285054298   -0.51265478263906   -0.79530924897121   -0.79481671430793    0.00877323795857    0.60423089405292    0.32391357464678  
  0.990000    0.43654708285579    0.55678486608589    0.55903822539517   -0.51290182696529   -0.78587862721930   -0.77272741395023    0.02733511065628    0.63783841348906    0.32521802822070  
  1.000000    0.43636854202959    0.53500675290601    0.56830345690629   -0.51253951500423   -0.77627592618237   -0.75077992274634    0.04548340572869    0.66949599841296    0.32661697532774  
  1.010000    0.43617807835629    0.51384067588802    0.57694907263259   -0.51159222789263   -0.76652075860020   -0.72898507374641    0.06321470335716    0.69916507246624    0.32811130057520  
  1.020000    0.43597590835284    0.49327419735869    0.58499512208048   -0.51008391107242   -0.75663291437535   -0.70735269341113    0.08052692206953    0.72681174121213    0.32970048752861  
  1.030000    0.43576217756862    0.47329477366462    0.59246109932968   -0.50803801040395   -0.74663225126722   -0.68589168866983    0.09741919858270    0.75240696904450    0.33138265226639  
  1.040000    0.43553695554264    0.45388979042614    0.59936587543073   -0.50547741586567   -0.73653858578741   -0.66461013581701    0.11389176510829    0.77592674077641    0.33315458957450  
  1.050000    0.43530023189258    0.43504659575257    0.60572764076899   -0.50242441293395   -0.72637158523650   -0.64351537028761    0.12994582533815    0.79735220606385    0.33501183118529  
  1.060000    0.43505191355452    0.41675253138799    0.61156385749793   -0.49890064167459   -0.71615066180288   -0.62261407636696    0.14558343030729    0.81666980492364    0.33694871535527  
  1.070000    0.43479182318090    0.39899496176883    0.61689122205533   -0.49492706351632   -0.70589486961577   -0.60191237591581    0.16080735530349    0.83387137272594    0.33895846697426  
  1.080000    0.43451969869226    0.38176130098609    0.62172563768851   -0.49052393561639   -0.69562280560846   -0.58141591522390    0.17562097895254    0.84895422317990    0.34103328730502  
  1.090000    0.43423519396709    0.36503903765660    0.62608219682947   -0.48571079267004   -0.68535251500417   -0.56112994914573    0.19002816555897    0.86192120798524    0.34316445236859  
  1.100000    0.43393788064268    0.34881575771847    0.62997517307809   -0.48050643596002   -0.67510140218584   -0.54105942172053    0.20403315172356    0.87278075199090    0.34534241891710  
  1.110000    0.43362725098932    0.33307916517658    0.63341802247284   -0.47492892938855   -0.66488614765413   -0.52120904253286    0.21764043819113    0.88154686288321    0.34755693687293  
  1.120000    0.43330272180997    0.31781710083359    0.63642339365353   -0.46899560218435   -0.65472263171408   -0.50158335813149    0.23085468780767    0.88823911461850    0.34979716706211  
  1.130000    0.43296363930769    0.30301755905157    0.63900314645090   -0.46272305793070   -0.64462586546290   -0.48218681789065    0.24368063038303    0.89288260401687    0.35205180303030  
  1.140000    0.43260928485473    0.28866870259795    0.64116837837331   -0.45612718951761   -0.63460992957750   -0.46302383376905    0.25612297516762    0.89550788014328    0.35430919570264  
  1.150000    0.43223888158820    0.27475887563753    0.64292945840224   -0.44922319958271   -0.62468792132372   -0.44409883349764    0.26818633155782    0.89615084631721    0.35655747963386  
  1.160000    0.43185160175088    0.26127661493972    0.64429606745606   -0.44202562597145   -0.61487191012882   -0.42541630680586    0.27987513854705    0.89485263481085    0.35878469959249  
  1.170000    0.43144657468848    0.24821065937667    0.64527724483592   -0.43454837171756   -0.60517290197636   -0.40698084437732    0.29119360333829    0.89165945451586    0.36097893623305  
  1.180000    0.43102289540970    0.23554995779408    0.64588143992945   -0.42680473902042   -0.59560081279849   -0.38879716930924    0.30214564943090    0.88662241207921    0.36312842963177  
  1.190000    0.43057963361077    0.22328367534122    0.64611656841632   -0.41880746667622   -0.58616445095603   -0.37087016093337    0.31273487438958    0.87979730722553    0.36522169949551  
  1.200000    0.43011584306258    0.21140119835132    0.64599007219656   -0.41056877040571   -0.57687150881199   -0.35320487094075    0.32296451739889    0.87124440319695    0.36724766089835  
  1.210000    0.42963057125636    0.19989213786686    0.64550898224602   -0.40210038551171   -0.56772856332039   -0.33580653183548    0.33283743660269    0.86102817344787    0.36919573445665  
  1.220000    0.42912286920209    0.18874633190710    0.64467998359518   -0.39341361129586   -0.55874108547045   -0.31868055782454    0.34235609612582    0.84921702593056    0.37105594991930  
  1.230000    0.42859180127384    0.17795384657704    0.64350948162653   -0.38451935666497   -0.54991345834605   -0.30183253833026    0.35152256257577    0.83588300649585    0.37281904222587  
  1.240000    0.42803645499667    0.16750497611836    0.64200366889261   -0.37542818636355   -0.54124900348453   -0.28526822438810    0.36033851072674    0.82110148310946    0.37447653916934  
  1.250000    0.42745595067173    0.15739024200315    0.64016859167061   -0.36615036728013   -0.53275001514582   -0.26899350826528    0.36880523799706    0.80495081274757    0.37602083989267  
  1.260000    0.42684945073852    0.14760039117112    0.63801021549082   -0.35669591429091   -0.52441780203504   -0.25301439670381    0.37692368724570    0.78751199298322    0.37744528354671  
  1.270000    0.42621616877743    0.13812639350970    0.63553448890411   -0.34707463512448   -0.51625273595874   -0.23733697825445    0.38469447733370    0.76886830040664    0.37874420754221  
  1.280000    0.42555537805988    0.12895943867513    0.63274740478807   -0.33729617375628   -0.50825430683753   -0.22196738522595    0.39211794082418    0.74910491813690    0.37991299493729  
  1.290000    0.42486641955900    0.12009093234996    0.62965505853221   -0.32737005186984   -0.50042118344686   -0.20691175082489    0.39919416812917    0.72830855477767    0.38094811061513  
  1.300000    0.42414870934013    0.11151249202969    0.62626370248844   -0.31730570795458   -0.49275127921314   -0.19217616210659    0.40592305735488    0.70656705724597    0.38184712602126  
  1.310000    0.42340174525715    0.10321594242773    0.62257979612479   -0.30711253364537   -0.48524182235448   -0.17776660939538    0.41230436904827    0.68396901995883    0.38260873234657  
  1.320000    0.42262511288859    0.09519331058377    0.61861005137571   -0.29679990694792   -0.47788942962547   -0.16368893286301    0.41833778500831    0.66060339289795    0.38323274215847  
  1.330000    0.42181849065540    0.08743682075652    0.61436147274258   -0.28637722203541   -0.47069018290190   -0.14994876697773    0.42402297029508    0.63655909108685    0.38372007959791  
  1.340000    0.42098165407119    0.07993888917640    0.60984139176087   -0.27585391534499   -0.46363970782629   -0.13655148355161    0.42935963754872    0.61192460800829    0.38407275937311  
  1.350000    0.42011447908465    0.07269211872908    0.60505749551655   -0.26523948774827   -0.45673325372741   -0.12350213412232    0.43434761271874    0.58678763546180    0.38429385489057  
  1.360000    0.41921694448351    0.06568929363492    0.60001784896224   -0.25454352261618   -0.44996577402652   -0.11080539240549    0.43898690130215    0.56123469231294    0.38438745596913  
  1.370000    0.41828913333878    0.05892337418368    0.59473091085307   -0.24377569964597   -0.44333200635107   -0.09846549754671    0.44327775419648    0.53535076451679    0.38435861668276  
  1.380000    0.41733123347791    0.05238749157796    0.58920554319221   -0.23294580436586   -0.43682655159121   -0.08648619888777    0.44722073228973    0.50921895870983    0.38421329397125  
  1.390000    0.41634353698527    0.04607494293265    0.58345101414616   -0.22206373328061   -0.43044395115659   -0.07487070293942    0.45081676893550    0.48292017155710    0.38395827774409  
  1.400000    0.41532643873796    0.03997918647162    0.57747699445975   -0.21113949466823   -0.42417876171997   -0.06362162322466    0.45406722949498    0.45653277691603    0.38360111328093  
  1.410000    0.41428043399469    0.03409383695663    0.57129354746855   -0.20018320508459   -0.41802562676999   -0.05274093362088    0.45697396717017    0.43013233273679    0.38315001680131  
  1.420000    0.41320611506452    0.02841266137723    0.56491111287311   -0.18920508167739   -0.41197934433669   -0.04222992578785    0.45953937440220    0.40379130946110    0.38261378513641  
  1.430000    0.41210416709133    0.02292957492442    0.55834048450315   -0.17821543045424   -0.40603493030114   -0.03208917122128    0.46176642916569    0.37757884151046    0.38200170048516  
  1.440000    0.41097536299850    0.01763863726491    0.55159278236050   -0.16722463069053   -0.40018767675302   -0.02231848841949    0.46365873555335    0.35156050327049    0.38132343127725  
  1.450000    0.40982055764603    0.01253404912695    0.54467941928656   -0.15624311570141   -0.39443320491695   -0.01291691559377    0.46522055811385    0.32579811078357    0.38058893019381  
  1.460000    0.40864068126008    0.00761014920335    0.53761206265311   -0.14528135023788   -0.38876751222963   -0.00388268929218    0.46645684948008    0.30034955015790    0.37980833041525  
  1.470000    0.40743673220141    0.00286141137176    0.53040259152346   -0.13434980479956   -0.38318701321434    0.00478677075763    0.46737327090283    0.27526863349022    0.37899184117260  
  1.480000    0.40620976914560   -0.00171755777243    0.52306304977395   -0.12345892718609   -0.37768857386632    0.01309487034785    0.46797620538622    0.25060498288274    0.37814964367472  
  1.490000    0.40496090275291   -0.00613202107995    0.51560559570406   -0.11261911163447   -0.37226953933178    0.02104584286207    0.46827276320514    0.22640394291504    0.37729178846961  
  1.500000    0.40369128691052   -0.01038711272199    0.50804244869498   -0.10184066591159   -0.36692775473382    0.02864474461908    0.46827077967024    0.20270652170992    0.37642809527237  
  1.510000    0.40240210963331   -0.01448783979241    0.50038583350306   -0.09113377674904   -0.36166157906936    0.03589744345945    0.46797880509198    0.17954936051145    0.37556805625742  
  1.520000    0.40109458371228   -0.01843908365896    0.49264792279421   -0.08050847402091   -0.35646989217232    0.04281060061576    0.46740608698116    0.15696473147441    0.37472074376704  
  1.530000    0.39976993720165   -0.02224560108737    0.48484077853933   -0.06997459407478   -0.35135209480811    0.04939164597693    0.46656254460836    0.13498056314975    0.37389472333422  
  1.540000    0.39842940383660   -0.02591202516491    0.47697629289797   -0.05954174263155   -0.34630810203355    0.05564874692503    0.46545873612711    0.11362049294255    0.37309797285464  
  1.550000    0.39707421347385   -0.02944286605222    0.46906612921851   -0.04921925767082   -0.34133833002243    0.06159077098844    0.46410581854636    0.09290394561802    0.37233780867168  
  1.560000    0.39570558264641   -0.03284251159365    0.46112166377805   -0.03901617271528   -0.33644367662074    0.06722724261836    0.46251550091380    0.07284623674020    0.37162081926044  
  1.570000    0.39432470532225   -0.03611522781769    0.45315392887329   -0.02894118092068   -0.33162549595618    0.07256829445465    0.46069999114459    0.05345869974813    0.37095280711247  
  1.580000    0.39293274395399   -0.03926515935989    0.44517355785666   -0.01900260036649   -0.32688556748252    0.07762461350246    0.45867193699663    0.03474883520699    0.37033873933322  
  1.590000    0.39153082090341   -0.04229632984079    0.43719073268840   -0.00920834092759   -0.32222605989160    0.08240738269161    0.45644436175598    0.01672048061854    0.36978270737037  
  1.600000    0.39012001032055   -0.04521264223139    0.42921513454646    0.00043412691137   -0.31764949037279    0.08692821833663    0.45403059525092   -0.00062600096278    0.36928789619349  
  1.610000    0.38870133055197   -0.04801787923807    0.42125589800240    0.00991780095950   -0.31315867974113    0.09119910405502    0.45144420086222   -0.01729351538344    0.36885656314610  
  1.620000    0.38727573714754   -0.05071570373794    0.41332156923240    0.01923617362663   -0.30875670399152    0.09523232173612    0.44869889923870   -0.03328801689368    0.36849002658970  
  1.630000    0.38584411652844   -0.05330965929426    0.40542006868955    0.02838325534751   -0.30444684286625    0.09904038018091    0.44580848946115   -0.04861827476571    0.36818866435798  
  1.640000    0.38440728037275   -0.05580317077994    0.39755865861652    0.03735359486772   -0.30023252604681    0.10263594205485    0.44278676842395   -0.06329562916106    0.36795192193892  
  1.650000    0.38296596076723   -0.05819954513510    0.38974391572710    0.04614229616881   -0.29611727759815    0.10603174981127    0.43964744922173   -0.07733373842946    0.36777833020315  
  1.660000    0.38152080616654   -0.06050197228230    0.38198170933202    0.05474503184480   -0.29210465930445    0.10924055125147    0.43640407933847   -0.09074832005137    0.36766553240109  
  1.670000    0.38007237819285   -0.06271352622074    0.37427718512837    0.06315805277898   -0.28819821353939    0.11227502538937    0.43306995943820   -0.10355688744597    0.36761032005852  
