0	0.024019996566256283
1	0.02169710510414644
2	0.019896564220274197
3	0.018505484388590752
4	0.017411772614995057
5	0.016553287825307305
6	0.015885475025328364
7	0.015368659479127304
8	0.014968690482601753
9	0.014657710952664993
10	0.014413922702672454
11	0.014220717308772774
12	0.014065516766419909
13	0.013938790893320074
14	0.013833411866424963
15	0.013744222072386634
16	0.013667641041234819
17	0.013601228645526016
18	0.01354323234589923
19	0.013492211641263342
20	0.013446829653728188
21	0.013405836483477306
22	0.013368181910947184
23	0.013333140488549054
24	0.0133003438199558
25	0.013269684110216163
26	0.013241136602833544
27	0.013214597883872078
28	0.013189825378882594
29	0.01316649845162162
30	0.01314434402210553
31	0.013123231601267
32	0.013103171103025618
33	0.01308422077226185
34	0.013066377627875724
35	0.013049531821552107
36	0.013033513827696389
37	0.013018190454033369
38	0.01300353000760643
39	0.012989586498616772
40	0.012976421274868904
41	0.012964030049737224
42	0.012952333767755663
43	0.012941233750595365
44	0.012930676823021542
45	0.012920672416886395
46	0.012911251703446768
47	0.012902412116984808
48	0.01289410000379495
49	0.012886243691090643
50	0.012878800451554016
51	0.012871771002376138
52	0.012865171054480286
53	0.012858992334655109
54	0.01285319252193053
55	0.012847720686070761
56	0.012842548541084402
57	0.012837675354906796
58	0.012833105114412852
59	0.012828823341539208
60	0.012824797803512204
61	0.01282099895510346
62	0.012817415382130864
63	0.012814048130041552
64	0.012810892923877978
65	0.012807931426968053
66	0.012805139907671294
67	0.012802503162437051
68	0.012800017302666385
69	0.012797679919751103
70	0.01279548080026419
71	0.012793403895120889
72	0.012791436653471546
73	0.012789574713420118
74	0.012787817047323381
75	0.012786158630465146
76	0.01278458964436867
77	0.012783101116136942
78	0.01278168917475446
79	0.012780352957707249
80	0.01277908970519058
81	0.012777893494075161
82	0.012776758551452572
83	0.012775682201960726
84	0.012774663701653565
85	0.012773700999899688
86	0.012772789838183257
87	0.01277192597079956
88	0.012771107170025997
89	0.012770332469558065
90	0.012769600087437799
91	0.012768906973377845
92	0.012768250312150248
93	0.012767628642950285
