  0.240000   -1.19331670725518   -0.49412414360424    1.03712829433205    0.75933307800108    0.21413948457983  
  0.250000   -1.19982257574224   -0.51160785496770    1.06893829202746    0.78352418960724    0.23045595871296  
  0.260000   -1.20637077700360   -0.52930032590107    1.09950330124731    0.80685479055691    0.24713894152012  
  0.270000   -1.21293886697128   -0.54715101309156    1.12880168125541    0.82930107005133    0.26415658605915  
  0.280000   -1.21950429929520   -0.56510917947222    1.15681455254383    0.85084052718245    0.28147657483882  
  0.290000   -1.22604449648166   -0.58312405511390    1.18352580682027    0.87145202512584    0.29906620226019  
  0.300000   -1.23253692057512   -0.60114499660977    1.20892210854377    0.89111584393458    0.31689245847902  
  0.310000   -1.23895914312429   -0.61912164434850    1.23299288809534    0.90981373163398    0.33492211444409  
  0.320000   -1.24528891417790   -0.63700407708796    1.25573032670210    0.92752895331001    0.35312180785271  
  0.330000   -1.25150423006188   -0.65474296325870    1.27712933326339    0.94424633787932    0.37145812975202  
  0.340000   -1.25758339969640   -0.67228970844699    1.29718751325778    0.95995232222713    0.38989771150278  
  0.350000   -1.26350510921914   -0.68959659852963    1.31590512993786    0.97463499239908    0.40840731181135  
  0.360000   -1.26924848469004   -0.70661693795770    1.33328505804774    0.98828412153672    0.42695390352598  
  0.370000   -1.27479315266284   -0.72330518271323    1.34933273032423    1.00089120425159    0.44550475988507  
  0.380000   -1.28011929841879   -0.73961706749147    1.36405607706750    1.01244948714156    0.46402753989808  
  0.390000   -1.28520772166986   -0.75550972669200    1.37746545909061    1.02295399516374    0.48249037253449  
  0.400000   -1.29003988955075   -0.77094180883397    1.38957359437899    1.03240155359216    0.50086193939245  
  0.410000   -1.29459798673155   -0.78587358404415    1.40039547881124    1.04079080530434    0.51911155551718  
  0.420000   -1.29886496249691   -0.80026704430119    1.40994830131115    1.04812222315945    0.53720924803891  
  0.430000   -1.30282457465096   -0.81408599615490    1.41825135381742    1.05439811725168    0.55512583230254  
  0.440000   -1.30646143012209   -0.82729614567614    1.42532593647241    1.05962263684539    0.57283298516525  
  0.450000   -1.30976102215640   -0.83986517542961    1.43119525844442    1.06380176682397    0.59030331514458  
  0.460000   -1.31270976400374   -0.85176281329966    1.43588433480869    1.06694331851107    0.60751042910788  
  0.470000   -1.31529501901587   -0.86296089303663    1.43941987992163    1.06905691475176    0.62442899520463  
  0.480000   -1.31750512709183   -0.87343340642927    1.44183019772982    1.07015396917136    0.64103480175597  
  0.490000   -1.31932942742126   -0.88315654704624    1.44314506946024    1.07024765956104    0.65730481183052  
  0.500000   -1.32075827749234   -0.89210874552691    1.44339563914165    1.06935289537212    0.67321721325262  
  0.510000   -1.32178306834666   -0.90027069643858    1.44261429740770    1.06748627933404    0.68875146380809  
  0.520000   -1.32239623607901   -0.90762537675317    1.44083456403205    1.06466606324528    0.70388833143358  
  0.530000   -1.32259126959543   -0.91415805603151    1.43809096964251    1.06091209802043    0.71860992919832  
  0.540000   -1.32236271465831   -0.91985629843779    1.43441893705697    1.05624577811137    0.73289974491165  
  0.550000   -1.32170617426184   -0.92470995673923    1.42985466267712    1.05068998045424    0.74674266521575  
  0.560000   -1.32061830539589   -0.92871115847809    1.42443499836793    1.04426899812807    0.76012499405047  
  0.570000   -1.31909681227047   -0.93185428453296    1.41819733424058    1.03700846894349    0.77303446540621  
  0.580000   -1.31714043608612   -0.93413594031487    1.41117948274507    1.02893529921237    0.78546025031019  
  0.590000   -1.31474894144902   -0.93555491987072    1.40341956446558    1.02007758297989    0.79739295802266  
  0.600000   -1.31192309954155   -0.93611216319136    1.39495589599659    1.01046451702996    0.80882463145077  
  0.610000   -1.30866466817100   -0.93581070704478    1.38582688026208    1.00012631200274    0.81974873681960  
  0.620000   -1.30497636882999   -0.93465562967607    1.37607089962233    0.98909409998863    0.83016014767224  
  0.630000   -1.30086186091218   -0.93265398973461    1.36572621209457    0.97739983898720    0.84005512330238  
  0.640000   -1.29632571323680   -0.92981475980625    1.35483085099370    0.96507621464052    0.84943128175530  
  0.650000   -1.29137337304331   -0.92614875494253    1.34342252827880    0.95215653966975    0.85828756756384  
  0.660000   -1.28601113262606   -0.92166855659197    1.33153854186955    0.93867465145999    0.86662421441703  
  0.670000   -1.28024609378490   -0.91638843234857    1.31921568717440    0.92466480825214    0.87444270298835  
  0.680000   -1.27408613027423   -0.91032425194087    1.30649017304919    0.91016158441120    0.88174571417921  
  0.690000   -1.26753984843749   -0.90349339989101    1.29339754238175    0.89519976524842    0.88853707806011  
  0.700000   -1.26061654621856   -0.89591468527664    1.27997259747395    0.87981424187925    0.89482171881738  
  0.710000   -1.25332617074429   -0.88760824903055    1.26624933036867    0.86403990660121    0.90060559603685  
  0.720000   -1.24567927467500   -0.87859546921200    1.25226085824462    0.84791154927381    0.90589564267719  
  0.730000   -1.23768697152058   -0.86889886468130    1.23803936397812    0.83146375517890    0.91069970010508  
  0.740000   -1.22936089012061   -0.85854199760476    1.22361604194617    0.81473080483176    0.91502645058079  
  0.750000   -1.22071312848595   -0.84754937521015    1.20902104912154    0.79774657620297    0.91888534759764  
  0.760000   -1.21175620719811   -0.83594635120504    1.19428346148660    0.78054444979753    0.92228654448961  
  0.770000   -1.20250302256000   -0.82375902725967    1.17943123576948    0.76315721702130    0.92524082173099  
  0.780000   -1.19296679968888   -0.81101415494467    1.16449117648342    0.74561699224582    0.92775951335735  
  0.790000   -1.18316104573788   -0.79773903850034    1.14948890822772    0.72795512896069    0.92985443294038  
  0.800000   -1.17309950342808   -0.78396143879935    1.13444885318772    0.71020214037864    0.93153779954914  
  0.810000   -1.16279610506718   -0.76970947884894    1.11939421375015    0.69238762483174    0.93282216412730  
  0.820000   -1.15226492722490   -0.75501155116078    1.10434696013087    0.67454019626888    0.93372033671010  
  0.830000   -1.14152014622808   -0.73989622729874    1.08932782289299    0.65668742013386    0.93424531489576  
  0.840000   -1.13057599463102   -0.72439216989505    1.07435629021563    0.63885575487142    0.93441021397448  
  0.850000   -1.11944671880856   -0.70852804740529    1.05945060975735    0.62107049927485    0.93422819910331  
  0.860000   -1.10814653781048   -0.69233245185156    1.04462779494219    0.60335574585398    0.93371241989822  
  0.870000   -1.09668960360726   -0.67583381978163    1.02990363548266    0.58573434036647    0.93287594779442  
  0.880000   -1.08508996284701   -0.65906035665010    1.01529271194062    0.56822784761892    0.93173171650411  
  0.890000   -1.07336152023431   -0.64203996480508    1.00080841411551    0.55085652360715    0.93029246587564  
  0.900000   -1.06151800363087   -0.62480017524144    0.98646296303894    0.53363929402787    0.92857068943202  
  0.910000   -1.04957293096794   -0.60736808325923    0.97226743634563    0.51659373915701    0.92657858583757  
  0.920000   -1.03753957904965   -0.58977028814330    0.95823179678321    0.49973608505288    0.92432801451167  
  0.930000   -1.02543095431588   -0.57203283695788    0.94436492361661    0.48308120100640    0.92183045557661  
  0.940000   -1.01325976562222   -0.55418117252765    0.93067464667855    0.46664260312499    0.91909697429393  
  0.950000   -1.00103839908410   -0.53624008565556    0.91716778281322    0.45043246390274    0.91613819010957  
  0.960000   -0.98877889502125   -0.51823367160597    0.90385017445878    0.43446162759607    0.91296425039408  
  0.970000   -0.97649292702801   -0.50018529086183    0.89072673011266    0.41873963119292    0.90958480892892  
  0.980000   -0.96419178318441   -0.48211753414393    0.87780146642453    0.40327473073369    0.90600900915520  
  0.990000   -0.95188634941295   -0.46405219166190    0.86507755166304    0.38807393271418    0.90224547216630  
  1.000000   -0.93958709497553   -0.44601022654788    0.85255735030537    0.37314303027536    0.89830228939152  
  1.010000   -0.92730406009546   -0.42801175240667    0.84024246850267    0.35848664386104    0.89418701988413  
  1.020000   -0.91504684568012   -0.41007601489967    0.82813380017918    0.34410826600367    0.88990669209468  
  1.030000   -0.90282460511045   -0.39222137726472    0.81623157352949    0.33001030988005    0.88546780997878  
  1.040000   -0.89064603805528   -0.37446530965964    0.80453539768499    0.31619416126266    0.88087636325865  
  1.050000   -0.87851938625987   -0.35682438220387    0.79304430932883    0.30266023347928    0.87613784162943  
  1.060000   -0.86645243125077   -0.33931426158120    0.78175681904764    0.28940802498338    0.87125725267490  
  1.070000   -0.85445249389153   -0.32194971105500    0.77067095721789    0.27643617912983    0.86623914323283  
  1.080000   -0.84252643571748   -0.30474459373835    0.75978431923496    0.26374254574614    0.86108762392845  
  1.090000   -0.83068066197152   -0.28771187895266    0.74909410990443    0.25132424408738    0.85580639657485  
  1.100000   -0.81892112625744   -0.27086365150112    0.73859718682631    0.23917772676391    0.85039878412238  
  1.110000   -0.80725333672246   -0.25421112367753    0.72829010261510    0.22729884423472    0.84486776282481  
  1.120000   -0.79568236367615   -0.23776464982575    0.71816914581116    0.21568290946569    0.83921599627887  
  1.130000   -0.78421284854954   -0.22153374326163    0.70823038035147    0.20432476236091    0.83344587098528  
  1.140000   -0.77284901409490   -0.20552709536637    0.69846968348099    0.19321883358694    0.82755953307387  
  1.150000   -0.76159467572438   -0.18975259665913    0.68888278199886    0.18235920742359    0.82155892583291  
  1.160000   -0.75045325388369   -0.17421735965572    0.67946528674731    0.17173968329117    0.81544582768338  
  1.170000   -0.73942778735613   -0.15892774332140    0.67021272526380    0.16135383562215    0.80922189024206  
  1.180000   -0.72852094739117   -0.14388937892682    0.66112057253084    0.15119507176566    0.80288867612389  
  1.190000   -0.71773505255219   -0.12910719711897    0.65218427977033    0.14125668763489    0.79644769614295  
  1.200000   -0.70707208417822   -0.11458545602226    0.64339930124263    0.13153192083112    0.78990044558332  
  1.210000   -0.69653370235574   -0.10032777018888    0.63476111902286    0.12201400100287    0.78324843922558  
  1.220000   -0.68612126229821   -0.08633714022287    0.62626526573922    0.11269619722467    0.77649324483130  
  1.230000   -0.67583583103302   -0.07261598290743    0.61790734527008    0.10357186220677    0.76963651480739  
  1.240000   -0.66567820429816   -0.05916616167195    0.60968305140794    0.09463447317488    0.76268001579295  
  1.250000   -0.65564892355410   -0.04598901724132    0.60158818450914    0.08587766928708    0.75562565593475  
  1.260000   -0.64574829301956   -0.03308539831816    0.59361866615878    0.07729528548329    0.74847550964216  
  1.270000   -0.63597639664391   -0.02045569215574    0.58577055188989    0.06888138269154    0.74123183963838  
  1.280000   -0.62633311493303   -0.00809985488806    0.57804004200511    0.06063027434304    0.73389711615259  
  1.290000   -0.61681814154994    0.00398255850832    0.57042349055773    0.05253654917639    0.72647403312588  
  1.300000   -0.60743099961636    0.01579236473723    0.56291741255650    0.04459509033854    0.71896552133288  
  1.310000   -0.59817105764637    0.02733072329819    0.55551848946593    0.03680109081637    0.71137475835074  
  1.320000   -0.58903754504856    0.03859910829281    0.54822357308023    0.02915006525884    0.70370517533667  
  1.330000   -0.58002956713844    0.04959928101158    0.54102968785429    0.02163785827382    0.69596046060502  
  1.340000   -0.57114611960846    0.06033326338157    0.53393403178066    0.01426064930694    0.68814456002418  
  1.350000   -0.56238610240860    0.07080331234616    0.52693397590486    0.00701495423158    0.68026167428227  
  1.360000   -0.55374833299619    0.08101189523923    0.52002706257555   -0.00010237620070    0.67231625309846  
  1.370000   -0.54523155891922    0.09096166620714    0.51321100252808   -0.00709416088173    0.66431298648377  
  1.380000   -0.53683446970330    0.10065544372316    0.50648367090236   -0.01396289565600    0.65625679318031  
  1.390000   -0.52855570801780    0.11009618923089    0.49984310229704   -0.02071076321860    0.64815280643243  
  1.400000   -0.52039388010257    0.11928698694452    0.49328748496249   -0.02733964539020    0.64000635726497  
  1.410000   -0.51234756544172    0.12823102482633    0.48681515423506   -0.03385113754659    0.63182295546477  
  1.420000   -0.50441532567662    0.13693157675402    0.48042458531430   -0.04024656497181    0.62360826847945  
  1.430000   -0.49659571275515    0.14539198588337    0.47411438548337   -0.04652700089724    0.61536809846382  
  1.440000   -0.48888727631911    0.15361564920487    0.46788328587096   -0.05269328598463    0.60710835771829  
  1.450000   -0.48128857033685    0.16160600328648    0.46173013285060   -0.05874604900872    0.59883504277455  
  1.460000   -0.47379815899194    0.16936651118887    0.45565387917002   -0.06468572849457    0.59055420739339  
  1.470000   -0.46641462184366    0.17690065053354    0.44965357489999   -0.07051259506670    0.58227193474518  
  1.480000   -0.45913655827830    0.18421190269957    0.44372835828790   -0.07622677427045    0.57399430904801  
  1.490000   -0.45196259127451    0.19130374311962    0.43787744659724   -0.08182826963152    0.56572738693920  
  1.500000   -0.44489137050876    0.19817963264174    0.43210012700935   -0.08731698572696    0.55747716885475  
  1.510000   -0.43792157483021    0.20484300991975    0.42639574765898   -0.09269275104965    0.54924957068760  
  1.520000   -0.43105191413694    0.21129728479168    0.42076370886983   -0.09795534045874    0.54105039598881  
  1.530000   -0.42428113068775    0.21754583260249    0.41520345465113   -0.10310449702030    0.53288530896765  
  1.540000   -0.41760799988571    0.22359198942530    0.40971446451037   -0.10813995305578    0.52475980853508  
  1.550000   -0.41103133057141    0.22943904813294    0.40429624563191   -0.11306145022987    0.51667920362244  
  1.560000   -0.40454996486504    0.23509025527004    0.39894832546538   -0.11786875852457    0.50864858999175  
  1.570000   -0.39816277759750    0.24054880867475    0.39367024476178   -0.12256169396277    0.50067282873741  
  1.580000   -0.39186867537138    0.24581785579821    0.38846155108970   -0.12714013496073    0.49275652666025  
  1.590000   -0.38566659529290    0.25090049266927    0.38332179285811   -0.13160403720671    0.48490401867493  
  1.600000   -0.37955550341612    0.25579976345206    0.37825051386667   -0.13595344698025    0.47711935239049  
  1.610000   -0.37353439294019    0.26051866054374    0.37324724839896   -0.14018851284440    0.46940627498137  
  1.620000   -0.36760228220010    0.26506012516077    0.36831151686852   -0.14430949566134    0.46176822244314  
  1.630000   -0.36175821249038    0.26942704836207    0.36344282202263   -0.14831677689895    0.45420831130327  
  1.640000   -0.35600124576030    0.27362227245916    0.35864064570366   -0.15221086521400    0.44672933283342  
  1.650000   -0.35033046221756    0.27764859276398    0.35390444616318   -0.15599240131389    0.43933374978494  
  1.660000   -0.34474495787619    0.28150875962686    0.34923365591950   -0.15966216111588    0.43202369564575  
  1.670000   -0.33924384208245    0.28520548071871    0.34462768014522   -0.16322105723824    0.42480097639223  
  1.680000   -0.33382623505067    0.28874142351321    0.34008589556756   -0.16667013887240    0.41766707468685  
  1.690000   -0.32849126543901    0.29211921792662    0.33560764986059   -0.17001059009980    0.41062315644948  
  1.700000   -0.32323806799273    0.29534145907533    0.33119226150551   -0.17324372672932    0.40367007970891  
  1.710000   -0.31806578128035    0.29841071011290    0.32683902009205   -0.17637099174363    0.39680840562024  
  1.720000   -0.31297354554577    0.30132950511090    0.32254718703179   -0.17939394945314    0.39003841151512  
  1.730000   -0.30796050069665    0.30410035195033    0.31831599665207   -0.18231427846559    0.38336010583399  
  1.740000   -0.30302578444722    0.30672573519229    0.31414465763717   -0.18513376358741    0.37677324477336  
  1.750000   -0.29816853063081    0.30920811889962    0.31003235478234   -0.18785428677991    0.37027735046725  
  1.760000   -0.29338786769496    0.31154994938299    0.30597825102510   -0.19047781729829    0.36387173050951  
  1.770000   -0.28868291738952    0.31375365784795    0.30198148971740   -0.19300640114565    0.35755549861344  
  1.780000   -0.28405279365544    0.31582166292134    0.29804119710212   -0.19544214997689    0.35132759619704  
  1.790000   -0.27949660171963    0.31775637303822    0.29415648495708   -0.19778722958803    0.34518681467604  
  1.800000   -0.27501343739890    0.31956018867265    0.29032645337035   -0.20004384812691    0.33913181824318  
  1.810000   -0.27060238661355    0.32123550439787    0.28655019361081   -0.20221424415933    0.33316116691032  
  1.820000   -0.26626252510915    0.32278471076384    0.28282679105920   -0.20430067472208    0.32727333959060  
  1.830000   -0.26199291838276    0.32421019598207    0.27915532816572   -0.20630540349026    0.32146675700046  
  1.840000   -0.25779262180813    0.32551434740997    0.27553488740166   -0.20823068918134    0.31573980416617  
  1.850000   -0.25366068095230    0.32669955282861    0.27196455417438   -0.21007877431200    0.31009085232615  
  1.860000   -0.24959613207466    0.32776820151009    0.26844341967628   -0.21185187441681    0.30451828002929  
  1.870000   -0.24559800279764    0.32872268507220    0.26497058364095   -0.21355216782982    0.29902049324007  
  1.880000   -0.24166531293732    0.32956539811990    0.26154515698119   -0.21518178612102    0.29359594427346  
  1.890000   -0.23779707548053    0.33029873867485    0.25816626428643   -0.21674280527059    0.28824314939660  
  1.900000   -0.23399229769436    0.33092510839548    0.25483304615898   -0.21823723765334    0.28296070494971  
  1.910000   -0.23024998235311    0.33144691259179    0.25154466137124   -0.21966702489558    0.27774730185504  
  1.920000   -0.22656912906678    0.33186656004014    0.24830028882848   -0.22103403165550    0.27260173840078  
  1.930000   -0.22294873569515    0.33218646260455    0.24509912932412   -0.22234004036732    0.26752293120505  
  1.940000   -0.21938779983064    0.33240903467225    0.24194040707736   -0.22358674697797    0.26250992428488  
  1.950000   -0.21588532033349    0.33253669241198    0.23882337104512   -0.22477575769416    0.25756189617470  
  1.960000   -0.21244029890239    0.33257185286454    0.23574729600309   -0.22590858674618    0.25267816505926  
  1.970000   -0.20905174166421    0.33251693287599    0.23271148339309   -0.22698665516439    0.24785819190603  
  1.980000   -0.20571866076645    0.33237434788424    0.22971526193601   -0.22801129055316    0.24310158160283  
  1.990000   -0.20244007595677    0.33214651057083    0.22675798801238   -0.22898372783749    0.23840808212584  
  2.000000   -0.19921501613439    0.33183582938968    0.22383904581447   -0.22990511094734    0.23377758178332  
  2.010000   -0.19604252085888    0.33144470698546    0.22095784727591   -0.23077649539596    0.22921010459882  
  2.020000   -0.19292164180276    0.33097553851414    0.21811383178699   -0.23159885169990    0.22470580391576  
  2.030000   -0.18985144413522    0.33043070987883    0.21530646570521   -0.23237306958087    0.22026495432268  
  2.040000   -0.18683100782517    0.32981259589399    0.21253524167267   -0.23309996288255    0.21588794201375  
  2.050000   -0.18385942885316    0.32912355839112    0.20979967775312   -0.23378027512960    0.21157525371426  
  2.060000   -0.18093582032271    0.32836594427919    0.20709931640273   -0.23441468565085    0.20732746431364  
  2.070000   -0.17805931346279    0.32754208357289    0.20443372328998   -0.23500381618447    0.20314522336020  
  2.080000   -0.17522905851454    0.32665428740153    0.20180248598091   -0.23554823787963    0.19902924058180  
  2.090000   -0.17244422549661    0.32570484601153    0.19920521250648   -0.23604847860682    0.19498027060468  
  2.100000   -0.16970400484465    0.32469602677471    0.19664152982984   -0.23650503048768    0.19099909704927  
  2.110000   -0.16700760792195    0.32363007221459    0.19411108223114   -0.23691835755482    0.18708651618605  
  2.120000   -0.16435426739953    0.32250919806254    0.19161352962821   -0.23728890345239    0.18324332033752  
  2.130000   -0.16174323750501    0.32133559135473    0.18914854585107   -0.23761709909004    0.17947028121269  
  2.140000   -0.15917379414117    0.32011140858107    0.18671581688837   -0.23790337016483    0.17576813335969  
  2.150000   -0.15664523487612    0.31883877389597    0.18431503912335   -0.23814814446900    0.17213755791899  
  2.160000   -0.15415687880811    0.31751977740096    0.18194591757660   -0.23835185890557    0.16857916685489  
  2.170000   -0.15170806630925    0.31615647350788    0.17960816417213   -0.23851496613815    0.16509348783635  
  2.180000   -0.14929815865335    0.31475087939124    0.17730149604271   -0.23863794080714    0.16168094993023  
  2.190000   -0.14692653753396    0.31330497353743    0.17502563388936   -0.23872128524992    0.15834187025992  
  2.200000   -0.14459260447979    0.31182069439766    0.17278030040910   -0.23876553466976    0.15507644177144  
  2.210000   -0.14229578017513    0.31029993915100    0.17056521880374   -0.23877126170464    0.15188472223603  
  2.220000   -0.14003550369383    0.30874456258297    0.16838011138160   -0.23873908035488    0.14876662460502  
  2.230000   -0.13781123165601    0.30715637608441    0.16622469826246   -0.23866964923592    0.14572190881752  
  2.240000   -0.13562243731676    0.30553714677454    0.16409869619519   -0.23856367413051    0.14275017514582  
  2.250000   -0.13346860959714    0.30388859675139    0.16200181749564   -0.23842190982266    0.13985085914715  
  2.260000   -0.13134925206738    0.30221240247192    0.15993376911136   -0.23824516120361    0.13702322827297  
  2.270000   -0.12926388189278    0.30051019426330    0.15789425181821   -0.23803428364806    0.13426638017011  
  2.280000   -0.12721202875287    0.29878355596622    0.15588295955242   -0.23779018266707    0.13157924268985  
  2.290000   -0.12519323374415    0.29703402470995    0.15389957888034   -0.23751381285120    0.12896057560392  
  2.300000   -0.12320704827675    0.29526309081857    0.15194378860669   -0.23720617612550    0.12640897400843  
  2.310000   -0.12125303297523    0.29347219784640    0.15001525952092   -0.23686831934443    0.12392287337992  
  2.320000   -0.11933075659323    0.29166274274064    0.14811365427961   -0.23650133126192    0.12150055623069  
  2.330000   -0.11743979495145    0.28983607612779    0.14623862742203   -0.23610633891765    0.11914016029470  
  2.340000   -0.11557972990790    0.28799350272021    0.14438982551451   -0.23568450348643    0.11683968816010  
  2.350000   -0.11375014836889    0.28613628183829    0.14256688741817   -0.23523701564262    0.11459701825002  
  2.360000   -0.11195064134858    0.28426562804313    0.14076944467362   -0.23476509049592    0.11240991704014  
  2.370000   -0.11018080308419    0.28238271187395    0.13899712199523   -0.23426996215873    0.11027605238959  
  2.380000   -0.10844023021345    0.28048866068403    0.13724953786679   -0.23375287800835    0.10819300785108  
  2.390000   -0.10672852101993    0.27858455956832    0.13552630522940   -0.23321509270970    0.10615829781672  
  2.400000   -0.10504527475113    0.27667145237543    0.13382703225215   -0.23265786206589    0.10416938334865  
  2.410000   -0.10339009101349    0.27475034279649    0.13215132317528   -0.23208243676505    0.10222368853712  
  2.420000   -0.10176256924760    0.27282219552254    0.13049877921524   -0.23149005609181    0.10031861722427  
  2.430000   -0.10016230828592    0.27088793746241    0.12886899952078   -0.23088194167162    0.09845156992893  
  2.440000   -0.09858890599471    0.26894845901231    0.12726158216880   -0.23025929131469    0.09661996080676  
  2.450000   -0.09704195900079    0.26700461536834    0.12567612518890   -0.22962327302456    0.09482123448012  
  2.460000   -0.09552106250310    0.26505722787308    0.12411222760528   -0.22897501923368    0.09305288257483  
  2.470000   -0.09402581016809    0.26310708538728    0.12256949048497   -0.22831562132547    0.09131245980406  
  2.480000   -0.09255579410721    0.26115494567757    0.12104751798148   -0.22764612449823    0.08959759944553  
  2.490000   -0.09111060493421    0.25920153681135    0.11954591836323   -0.22696752302255    0.08790602806467  
  2.500000   -0.08968983189886    0.25724755855001    0.11806430501682   -0.22628075593851    0.08623557934492  
  2.510000   -0.08829306309342    0.25529368373186    0.11660229741525   -0.22558670323442    0.08458420689597  
  2.520000   -0.08691988572741    0.25334055963641    0.11515952204210   -0.22488618254304    0.08294999592137  
  2.530000   -0.08556988646563    0.25138880932190    0.11373561326331   -0.22417994638524    0.08133117363948  
  2.540000   -0.08424265182403    0.24943903292834    0.11233021413864   -0.22346867998556    0.07972611836402  
  2.550000   -0.08293776861735    0.24749180893879    0.11094297716609   -0.22275299967728    0.07813336716499  
  2.560000   -0.08165482445248    0.24554769539199    0.10957356495289   -0.22203345190873    0.07655162204488  
  2.570000   -0.08039340826072    0.24360723104002    0.10822165080794   -0.22131051285598    0.07497975458028  
  2.580000   -0.07915311086228    0.24167093644524    0.10688691925122   -0.22058458864087    0.07341680899470  
  2.590000   -0.07793352555592    0.23973931501123    0.10556906643661   -0.21985601614684    0.07186200364392  
  2.600000   -0.07673424872677    0.23781285394331    0.10426780048564   -0.21912506441919    0.07031473091126  
  2.610000   -0.07555488046520    0.23589202513458    0.10298284173043   -0.21839193663044    0.06877455552576  
  2.620000   -0.07439502518958    0.23397728597440    0.10171392286495   -0.21765677258567    0.06724121133200  
  2.630000   -0.07325429226625    0.23206908007675    0.10046078900498   -0.21691965173772    0.06571459655526  
  2.640000   -0.07213229661968    0.23016783792666    0.09922319765758   -0.21618059667694    0.06419476762047  
  2.650000   -0.07102865932645    0.22827397744371    0.09800091860200   -0.21543957705604    0.06268193159726  
  2.660000   -0.06994300818684    0.22638790446220    0.09679373368471   -0.21469651390613    0.06117643735671  
  2.670000   -0.06887497826803    0.22451001312849    0.09560143653203   -0.21395128429692    0.05967876553724  
  2.680000   -0.06782421241361    0.22264068621649    0.09442383218440   -0.21320372629073    0.05818951742873  
  2.690000   -0.06679036171422    0.22078029536334    0.09326073665732   -0.21245364413790    0.05670940289337  
  2.700000   -0.06577308593486    0.21892920122755    0.09211197643415   -0.21170081365877    0.05523922745083  
  2.710000   -0.06477205389478    0.21708775357295    0.09097738789692   -0.21094498775677    0.05377987866260  
  2.720000   -0.06378694379650    0.21525629128220    0.08985681670155   -0.21018590200583    0.05233231195629  
  2.730000   -0.06281744350105    0.21343514230419    0.08875011710420   -0.20942328025571    0.05089753603512  
  2.740000   -0.06186325074705    0.21162462354042    0.08765715124613   -0.20865684019898    0.04947659802117  
  2.750000   -0.06092407331192    0.20982504067557    0.08657778840424   -0.20788629884477    0.04807056848206  
  2.760000   -0.05999962911406    0.20803668795840    0.08551190421507   -0.20711137784550    0.04668052649109  
  2.770000   -0.05908964625552    0.20625984793911    0.08445937987985   -0.20633180862563    0.04530754486909  
  2.780000   -0.05819386300515    0.20449479116984    0.08342010135838   -0.20554733726342    0.04395267575355  
  2.790000   -0.05731202772290    0.20274177587520    0.08239395855929   -0.20475772908032    0.04261693663585  
  2.800000   -0.05644389872653    0.20100104760003    0.08138084453434   -0.20396277289585    0.04130129700189  
  2.810000   -0.05558924410235    0.19927283884150    0.08038065468412   -0.20316228490989    0.04000666570406  
  2.820000   -0.05474784146243    0.19755736867312    0.07939328598209   -0.20235611217862    0.03873387918425  
  2.830000   -0.05391947765091    0.19585484236785    0.07841863622393   -0.20154413565477    0.03748369065818  
  2.840000   -0.05310394840268    0.19416545102773    0.07745660330850   -0.20072627276788    0.03625676036035  
