0	0.011191259951424774
1	0.010674349583866838
2	0.01014191872654884
3	0.009590500230472322
4	0.009028867041503184
5	0.008461287996212883
6	0.007890670821983733
7	0.007323114530163088
8	0.006769368369687228
9	0.006241023520925748
10	0.00574651321306712
11	0.005289843344716451
12	0.004871692481572766
13	0.004490882839823386
14	0.004145364953605497
15	0.0038327821011602215
16	0.0035507154243724593
17	0.0032967293330174183
18	0.0030683793589222487
19	0.0028632465770066784
20	0.0026789743619316498
21	0.002513286393443044
22	0.00236399793352833
23	0.0022290401114089787
24	0.002106497422299613
25	0.0019946435855325044
26	0.0018919647922087108
27	0.00179716909126084
28	0.0017091862850332168
29	0.0016271637623673195
30	0.0015504609690353177
31	0.001478639713045818
32	0.0014114431982763436
33	0.001348758874165161
34	0.0012905682682386684
35	0.00123689377588157
36	0.001187753194144059
37	0.0011431285121159534
38	0.001102948976265953
39	0.0010670837167943718
40	0.0010353396535937504
41	0.001007463977460837
42	0.0009831522304970058
43	0.0009620616910192702
44	0.0009438274530066506
45	0.0009280772524590265
46	0.0009144421618681305
47	0.0009025634583870796
48	0.0008920985118441476
49	0.0008827283268402043
50	0.0008741670817550814
51	0.0008661716111344104
52	0.0008585479263211914
53	0.0008511529679893035
54	0.0008438917374867653
55	0.000836711335912111
56	0.0008295936255329389
57	0.0008225474768692239
58	0.0008156007759968841
59	0.0008087923613569919
60	0.0008021646852405974
61	0.0007957583439463648
62	0.0007896090773880212
63	0.000783746705323651
64	0.0007781947194067779
65	0.0007729695907658654
66	0.0007680799133060815
67	0.00076352620731496
68	0.0007593019154865751
69	0.0007553952435999858
70	0.0007517909905378072
71	0.000748471831073603
72	0.0007454191747123011
73	0.0007426139731413451
74	0.0007400375389512557
75	0.0007376720785723647
76	0.0007355007223086196
77	0.0007335072548715672
78	0.0007316759969163329
79	0.0007299920770024094
80	0.0007284419123870185
81	0.0007270135295509541
82	0.0007256965383951841
83	0.0007244818708257985
84	0.0007233615015588651
85	0.0007223282534066817
86	0.0007213756469929471
87	0.0007204977447099769
88	0.0007196890235685296
89	0.0007189443480957359
90	0.0007182590418098171
91	0.0007176289568205394
92	0.0007170504339864063
93	0.0007165201472353144
94	0.0007160349322619182
95	0.000715591704745279
96	0.0007151874814874233
97	0.000714819434540314
98	0.0007144849145071445
99	0.000714181443670529
100	0.0007139067117634235
101	0.0007136585770149829
102	0.000713435042849752
103	0.0007132342033785591
104	0.0007130541993108907
105	0.0007128932278630345
106	0.0007127495953683364
107	0.0007126217575594697
108	0.0007125083124845072
109	0.0007124079634371957
110	0.0007123194881578784
111	0.0007122417247640719
112	0.0007121735617249565
113	0.0007121139289139409
114	0.0007120618040397809
115	0.0007120162398715228
116	0.0007119763933916477
117	0.0007119415340268992
118	0.0007119110304371035
119	0.0007118843338268369
120	0.0007118609695772925
121	0.0007118405325236116
122	0.0007118226779417815
123	0.0007118071097541498
124	0.0007117935721477736
125	0.0007117818448250456
126	0.0007117717368394328
127	0.0007117630776805685
128	0.0007117557104574775
129	0.0007117494910018095
130	0.0007117442902177028
131	0.0007117399941696592
132	0.0007117365003079839
133	0.0007117337129398246
134	0.0007117315409072673
135	0.0007117298971620125
136	0.0007117286986308403
137	0.0007117278662933141
138	0.0007117273263520375
139	0.0007117270120091469
140	0.0007117268640989157
141	0.0007117268301428002
142	0.0007117268635793958
143	0.0007117269247951005
144	0.0007117269832255646
145	0.0007117270185177709
146	0.0007117270199182631
147	0.0007117269845748574
148	0.0007117269154086695
149	0.0007117268185728408
150	0.0007117267008870428
151	0.0007117265683235152
152	0.000711726426028242
153	0.0007117262790056656
154	0.0007117261322977446
155	0.0007117259904853077
156	0.0007117258570730697
157	0.0007117257340715915
158	0.0007117256216987738
159	0.000711725518309264
160	0.0007117254208409858
161	0.0007117253256929199
162	0.00071172522954469
163	0.0007117251297979054
164	0.0007117250247564858
165	0.00071172491374612
166	0.0007117247971229696
167	0.0007117246760724141
168	0.0007117245522810557
169	0.0007117244276563696
170	0.0007117243041316867
171	0.0007117241835081187
172	0.0007117240673338432
173	0.0007117239568778115
174	0.0007117238531677614
175	0.0007117237569970384
176	0.0007117236688529504
177	0.0007117235888469524
178	0.000711723516718221
179	0.0007117234519217968
180	0.0007117233937475828
181	0.0007117233414396578
182	0.0007117232943043864
183	0.0007117232517767874
184	0.0007117232134139101
185	0.0007117231788515221
186	0.0007117231477713809
187	0.0007117231199040239
188	0.0007117230950308702
189	0.0007117230729675727
190	0.0007117230535460542
191	0.0007117230365965192
192	0.0007117230219341146
193	0.0007117230093465776
194	0.0007117229986034604
195	0.0007117229894804006
196	0.0007117229817803044
197	0.0007117229753333798
198	0.0007117229699888715
199	0.000711722965610866
200	0.0007117229620733705
201	0.0007117229592563756
202	0.0007117229570474518
203	0.0007117229553465326
204	0.0007117229540683615
205	0.0007117229531388564
206	0.0007117229524921707
207	0.000711722952070232
208	0.0007117229518247465
209	0.0007117229517136927
210	0.0007117229517009997
211	0.0007117229517559469
212	0.0007117229518518577
213	0.0007117229519667839
214	0.0007117229520832365
215	0.0007117229521883256
216	0.0007117229522756694
217	0.0007117229523413212
218	0.0007117229523823389
219	0.0007117229523956338
220	0.0007117229523789699
221	0.0007117229523309694
222	0.0007117229522521
223	0.0007117229521459657
224	0.0007117229520173336
225	0.0007117229518722142
226	0.0007117229517153454
227	0.0007117229515512336
228	0.0007117229513836801
229	0.000711722951216141
230	0.000711722951051098
231	0.0007117229508902764
232	0.000711722950734645
233	0.000711722950584478
234	0.0007117229504393655
235	0.0007117229502994207
236	0.0007117229501638985
237	0.0007117229500336489
238	0.0007117229499089245
239	0.0007117229497901806
240	0.0007117229496782248
241	0.0007117229495734958
242	0.0007117229494769042
243	0.0007117229493886621
244	0.0007117229493094955
245	0.0007117229492390984
246	0.0007117229491777232
247	0.0007117229491243824
248	0.0007117229490782889
249	0.0007117229490387755
250	0.000711722949004993
251	0.0007117229489760704
252	0.0007117229489514366
253	0.0007117229489304729
254	0.0007117229489125147
255	0.0007117229488969823
256	0.0007117229488840474
257	0.000711722948873355
258	0.0007117229488643758
259	0.0007117229488573246
260	0.0007117229488516512
261	0.0007117229488473688
262	0.0007117229488444628
263	0.0007117229488426723
264	0.00071172294884163
265	0.0007117229488412491
266	0.0007117229488413261
267	0.0007117229488418029
268	0.0007117229488420862
269	0.0007117229488425958
270	0.000711722948842972
271	0.0007117229488432818
272	0.0007117229488431185
273	0.0007117229488429414
274	0.0007117229488425962
275	0.000711722948842378
276	0.000711722948841703
277	0.0007117229488413103
278	0.0007117229488410543
279	0.0007117229488405785
280	0.0007117229488404579
281	0.0007117229488401952
282	0.0007117229488397542
283	0.0007117229488395701
284	0.0007117229488390242
285	0.000711722948838551
286	0.0007117229488382766
287	0.0007117229488378008
288	0.0007117229488371999
289	0.0007117229488366178
290	0.0007117229488360287
291	0.000711722948835699
292	0.0007117229488353885
293	0.0007117229488347891
294	0.0007117229488344596
295	0.0007117229488341102
296	0.0007117229488336321
297	0.0007117229488335231
298	0.0007117229488331479
299	0.0007117229488331749
300	0.0007117229488327746
301	0.0007117229488325702
302	0.0007117229488324211
303	0.0007117229488323857
304	0.0007117229488321139
305	0.0007117229488320714
306	0.0007117229488320102
307	0.0007117229488319634
308	0.0007117229488321572
309	0.0007117229488318858
310	0.0007117229488318403
311	0.0007117229488318074
312	0.0007117229488318424
313	0.0007117229488316717
314	0.0007117229488317364
315	0.0007117229488317566
316	0.0007117229488317471
317	0.0007117229488316991
318	0.0007117229488317646
319	0.0007117229488316655
320	0.0007117229488317274
321	0.0007117229488319542
322	0.0007117229488317629
323	0.0007117229488318007
324	0.0007117229488318391
325	0.000711722948831759
326	0.0007117229488317007
327	0.0007117229488318713
328	0.0007117229488317157
329	0.0007117229488317087
330	0.0007117229488317716
331	0.0007117229488317686
332	0.0007117229488316382
333	0.0007117229488317147
334	0.0007117229488319181
335	0.0007117229488317495
336	0.000711722948831618
337	0.0007117229488318724
338	0.0007117229488318333
339	0.0007117229488316366
340	0.0007117229488316836
341	0.0007117229488317179
342	0.000711722948831749
343	0.0007117229488316909
344	0.0007117229488316898
345	0.0007117229488316334
346	0.0007117229488317377
347	0.0007117229488316655
348	0.0007117229488316781
349	0.000711722948831678
350	0.0007117229488317697
351	0.0007117229488317759
352	0.0007117229488318198
353	0.0007117229488316912
354	0.0007117229488315125
355	0.0007117229488316775
356	0.0007117229488317505
357	0.0007117229488317697
358	0.0007117229488318071
359	0.0007117229488316592
360	0.0007117229488316745
361	0.0007117229488316757
362	0.0007117229488316788
363	0.0007117229488317136
364	0.0007117229488316412
365	0.0007117229488316805
366	0.0007117229488317221
367	0.0007117229488316325
368	0.0007117229488317676
369	0.0007117229488316563
370	0.000711722948831713
371	0.0007117229488316583
372	0.0007117229488316271
373	0.0007117229488318273
374	0.0007117229488318512
375	0.0007117229488317368
376	0.0007117229488316525
377	0.0007117229488318175
378	0.0007117229488317816
379	0.0007117229488317839
380	0.0007117229488315468
381	0.0007117229488318294
382	0.0007117229488316785
383	0.0007117229488317128
384	0.0007117229488317418
385	0.0007117229488317402
386	0.0007117229488316292
387	0.0007117229488316336
388	0.0007117229488316808
389	0.0007117229488315367
390	0.0007117229488316525
391	0.0007117229488317085
392	0.0007117229488316833
393	0.0007117229488316805
394	0.0007117229488318756
395	0.0007117229488315201
396	0.0007117229488316431
397	0.0007117229488318452
398	0.0007117229488318209
399	0.0007117229488317594
400	0.0007117229488318899
401	0.0007117229488316392
402	0.0007117229488316926
403	0.0007117229488317052
404	0.0007117229488315569
405	0.0007117229488317303
