  0.630000    1.19827041564966   -0.62136196621052    0.74942235787613    0.40724505510274    0.13821657443491   -1.12743520019132    0.91908770983521    0.33160729218380   -0.68811057346142    0.28861166578956   -0.33864299109636    0.49288855812384    0.49893783478480    0.62396185669505   -0.68882998726924    0.95762585787002   -0.02366699798115  
  0.640000    1.19467135075356   -0.61744654499255    0.74463974084180    0.40751045571465    0.05525244021958   -1.07890945641875    0.92527145496476    0.33169005846440   -0.68788433636412    0.29243374584945   -0.34729971166061    0.50725295261323    0.51521109237257    0.61427214933049   -0.68981531595623    0.89510464413696   -0.00801895617524  
  0.650000    1.19088559818065   -0.61338545774588    0.73949581412797    0.40740566607108   -0.02456907439057   -1.03052379670494    0.93111795779573    0.33145058770448   -0.68702555352933    0.29665593483705   -0.35550726854930    0.52062734223827    0.53149454366957    0.60461685526632   -0.69044680405826    0.82840621369816    0.00839398287093  
  0.660000    1.18691132690801   -0.60918182724393    0.73399810259018    0.40693570613803   -0.10117588278230   -0.98230943547285    0.93662684996181    0.33090729991349   -0.68556276572091    0.30128357572828   -0.36325265453705    0.53298299087428    0.54776806985913    0.59513091765637   -0.69077877835032    0.75794226460907    0.02550361922540  
  0.670000    1.18274700101124   -0.60483865260625    0.72815380924020    0.40610526041453   -0.17450408894773   -0.93429788429173    0.94179798703459    0.33007964886082   -0.68352622778218    0.30631793046562   -0.37052623535011    0.54429888320618    0.56401145451540    0.58594504913265   -0.69086392584792    0.68415964064279    0.04323623128695  
  0.680000    1.17839138481306   -0.60035878912944    0.72196976061938    0.40491863032003   -0.24449808647487   -0.88652093247249    0.94663144890720    0.32898793509070   -0.68094761607262    0.31175617348899   -0.37732176235086    0.55456176345017    0.58020442277595    0.57718437423364   -0.69075260067119    0.60753670027439    0.06151316222282  
  0.690000    1.17384354693213   -0.59574493113516    0.71545236086195    0.40337969641345   -0.31111062673736   -0.83901062203304    0.95112753989725    0.32765311511949   -0.67785972988361    0.31759142361122   -0.38363635539509    0.56376610485306    0.59632668046249    0.56896712831241   -0.69049216047092    0.52857934353120    0.08025145850071  
  0.700000    1.16910286321714   -0.59099959793345    0.70860755471329    0.40149189065645   -0.37430285606373   -0.79179921703547    0.95528678856772    0.32609660854367   -0.67429618955605    0.32381281367884   -0.38947045628460    0.57191401088944    0.61235795307021    0.56140342605602   -0.69012633955735    0.44781673408646    0.09936455445743  
  0.710000    1.16416901855778   -0.58612512296929    0.70144079967969    0.39925817883217   -0.43404432184736   -0.74491916734963    0.95910994726504    0.32434010478661   -0.67029113402136    0.33040559710582   -0.39482775350887    0.57901504970805    0.62827802454730    0.55459411202912   -0.68969466547666    0.36579675739900    0.11876299632611  
  0.720000    1.15904200757126   -0.58112364618969    0.69395704739731    0.39668105312957   -0.49031294773928   -0.69840306694932    0.96259799137436    0.32240537119649   -0.66587892046301    0.33735129002539   -0.39971507923270    0.58508602399245    0.64406677578648    0.54862970481105   -0.68923192531573    0.28308125870823    0.13835519869110  
  0.730000    1.15372213416985   -0.57599710963803    0.68616073421964    0.39376253480271   -0.54309497824491   -0.65228360689906    0.96575211829261    0.32031406417635   -0.66109382874588    0.34462784747714   -0.40414227973936    0.59015067898901    0.65970422275135    0.54358944533541   -0.68876768748629    0.20024110724890    0.15804822596043  
  0.740000    1.14821001002133   -0.57074725625217    0.67805578093449    0.39050418671596   -0.59238489322250   -0.60659352323903    0.96857374612060    0.31808754498166   -0.65596977318881    0.35220987173510   -0.40812206077764    0.59423935201325    0.67517055416084    0.53954045897545   -0.68832588415194    0.11785113512434    0.17774859114348  
  0.750000    1.14250655192135   -0.56537563181307    0.66964560143616    0.38690713548985   -0.63818529295306   -0.56136554002425    0.97106451207592    0.31574670176023   -0.65054002415961    0.36006885059163   -0.41166980948549    0.59738856726869    0.69044616865645    0.53653703975716   -0.68792445882111    0.03648500084592    0.19736306400075  
  0.760000    1.13661297810249   -0.55988358996176    0.66093312009452    0.38297210286954   -0.68050675461833   -0.51663230782029    0.97322627062915    0.31331177933539   -0.64483694185570    0.36817342314329   -0.41480339476912    0.59964058029440    0.70551171137762    0.53462006383822   -0.68757508294267   -0.04328997140676    0.21679948049499  
  0.770000    1.13053080351156   -0.55427230017468    0.65192079748279    0.37869944584994   -0.71936766118344   -0.47242633800135    0.97506109136631    0.31080221814665   -0.63889172449575    0.37648967038167   -0.41754294820385    0.60104287679579    0.72034810987215    0.53381653807637   -0.68728294461615   -0.12091792524042    0.23596754542119  
  0.780000    1.12426183409215   -0.54854275856096    0.64261066404929    0.37408920500792   -0.75479400383274   -0.42877993323755    0.97657125658116    0.30823650366304   -0.63273417299176    0.38498142767622   -0.41991062768918    0.60164763100252    0.73493660926954    0.53413928814058   -0.68704661177209   -0.19585952668471    0.25477962012708  
  0.790000    1.11780816011518   -0.54269580132004    0.63300436124673    0.36914116041486   -0.78681915925084   -0.38572511459546    0.97775925860125    0.30563202747468   -0.62639247399740    0.39361061604915   -0.42193036623425    0.60151112903505    0.74925880664703    0.53558678920484   -0.68685797139941   -0.26759688905489    0.27315148735615  
  0.800000    1.11117214860537   -0.53673212067492    0.62310318956606    0.36385489443172   -0.81548364317355   -0.34329354571020    0.97862779685244    0.30300496114837   -0.61989300303921    0.40233758898681   -0.42362760837031    0.60069316304408    0.76329668451924    0.53814314082376   -0.68670224560140   -0.33563831819945    0.29100308545035  
  0.810000    1.10435643491647   -0.53065228307499    0.61290816286087    0.35822986062517   -0.84083484175588   -0.30151645451734    0.97917977466676    0.30037014380445   -0.61326014923442    0.41112149140823   -0.42502903678189    0.59925640211279    0.77703264338463    0.54177818613472   -0.68655808446115   -0.39952282993556    0.30825920443819  
  0.820000    1.09736391351213   -0.52445674944295    0.60242006829386    0.35226545798665   -0.86292672241449   -0.26042455305886    0.97941829583909    0.29774098423663   -0.60651616288397    0.41992062732091   -0.42616229181880    0.59726574607820    0.79044953326331    0.54644777407930   -0.68639773489676   -0.45882439363098    0.32485013690198  
  0.830000    1.09019772801365   -0.51814589722373    0.59163953118874    0.34596110958851   -0.88181952589973   -0.22004795589897    0.97934666093862    0.29512937825403   -0.59968102700534    0.42869283263725   -0.42705568659482    0.59478766853468    0.80353068416324    0.55209416190042   -0.68618728389624   -0.51315585853710    0.34071227696317  
  0.840000    1.08286126057884   -0.51172004397832    0.58056708402997    0.33931634477148   -0.89757944143717   -0.18041609770297    0.97896836338113    0.29254564177816   -0.59277235363699    0.43739584960269   -0.42773792039704    0.59188955532777    0.81625993541392    0.55864655376736   -0.68588697374903   -0.56217252258671    0.35578866124049  
  0.850000    1.07535812067942   -0.50517947225363    0.56920323881936    0.33233088392674   -0.91027826684927   -0.14155765054442    0.97828708526900    0.28999846007718   -0.58580530550914    0.44598769929813   -0.42823779312139    0.58863904483168    0.82862166380880    0.56602177002109   -0.68545158614395   -0.60557530690988    0.37002944621899  
  0.860000    1.06769213334653   -0.49852445544980    0.55754856197210    0.32500472491412   -0.91999305562481   -0.10350044151403    0.97730669300563    0.28749485336754   -0.57879254343462    0.45442704872471   -0.42858392341559    0.58510337622794    0.84060081050068    0.57412504023229   -0.68483089128917   -0.64311350325453    0.38339231711023  
  0.870000    1.05986732695605   -0.49175528439962    0.54560375091701    0.31733823014517   -0.92680575294603   -0.06627137120612    0.97603123269175    0.28504015886029   -0.57174419953181    0.46267356905801   -0.42880447315110    0.58134875186816    0.85218290659636    0.58285091203630   -0.68397015753630   -0.67458706578436    0.39584282398071  
  0.880000    1.05188792062634   -0.48487229437050    0.53336971155498    0.30933221335624   -0.93080282271107   -0.02989633365696    0.97446492531121    0.28263802917735   -0.56466787615141    0.47068828176930   -0.42892688076122    0.57743971961173    0.86335409740028    0.59208426656567   -0.68281071636466   -0.69984842332019    0.40735464166725  
  0.890000    1.04375831130201   -0.47787589219788    0.52084763572752    0.30098802510255   -0.93207486760293    0.00559986169767    0.97261216171386    0.28029044691320   -0.55756867014180    0.47843388945364   -0.42897760587416    0.57343858078213    0.87410116525946    0.60170143025322   -0.68129057700897   -0.71880379294301    0.41790975077871  
  0.900000    1.03548306059750   -0.47076658326034    0.50803907785224    0.29230763601876   -0.93071624425435    0.04019356548966    0.97047749740403    0.27799775497142   -0.55044922185649    0.48587508837568   -0.42898188753962    0.56940482908569    0.88441155096522    0.61157137183706   -0.67934508450100   -0.73141398093755    0.42749853789327  
  0.910000    1.02706688147371   -0.46354499801026    0.49494602989565    0.28329371691561   -0.92682467554247    0.07386236077074    0.96806564714262    0.27575870216404   -0.54330978808379    0.49297885994269   -0.42896351819539    0.56539462548840    0.89427337367068    0.62155697257332   -0.67690761444688   -0.73769466226967    0.43611981389186  
  0.920000    1.01851462482016   -0.45621191778059    0.48157099387407    0.27394971481399   -0.92050086201750    0.10658513173019    0.96538147937150    0.27357050342678   -0.53614833786494    0.49971473853868   -0.42894463534949    0.56146031365189    0.90367544928621    0.63151635695970   -0.67391029748269   -0.73771613510472    0.44378075021166  
