0	0.019821778181989817
1	0.018335867392648923
2	0.016632841318053475
3	0.014710308358813295
4	0.01274465576749466
5	0.010930149926659484
6	0.009355151568976445
7	0.008037248350207069
8	0.006966020370827242
9	0.006114016680287597
10	0.005457963442856239
11	0.00497918134777175
12	0.004655452597523673
13	0.00445652469794682
14	0.004348417659634217
15	0.004300872750656682
16	0.004289366087839327
17	0.004295547240770749
18	0.0043066570630434994
19	0.0043153931418346905
20	0.004317834666081154
21	0.004312160315173253
22	0.004298089552351921
23	0.0042767752066918815
24	0.004250692221555012
25	0.004222583344536674
26	0.0041946584092201165
27	0.004168039691355316
28	0.004143141478029724
29	0.004120276842421959
30	0.0040998909099510365
31	0.004082463527074624
32	0.004068087035406377
33	0.004056377652236465
34	0.004046587603204929
35	0.004037849700808555
36	0.004029409701896513
37	0.004020659019174804
38	0.004011211962579182
39	0.004000927969815728
40	0.003989927433396528
41	0.003978550425974933
42	0.003967188560723116
43	0.003956171338242252
44	0.003945696812975052
45	0.003935870520259413
46	0.003926775870055602
47	0.003918471631720728
48	0.003910966541575713
49	0.003904164571595316
50	0.003897874849041304
51	0.00389186765944271
52	0.0038859280668030044
53	0.0038798965341629585
54	0.0038736610352276438
55	0.0038671563382905783
56	0.0038603624587022515
57	0.0038533050099784985
58	0.003846049496078632
59	0.0038386769447638592
60	0.0038312743939106944
61	0.003823930644380861
62	0.0038167441132621665
63	0.003809820586004955
64	0.0038032567035097093
65	0.003797125098006541
66	0.003791465704488392
67	0.003786295763123152
68	0.0037816199496046926
69	0.0037774363630593295
70	0.0037737339462652203
71	0.003770486730282964
72	0.003767653559958275
73	0.0037651787801636916
74	0.003762996042623367
75	0.0037610299871188467
76	0.003759200526310266
77	0.003757429839465977
78	0.0037556500669469446
79	0.0037538097670294776
80	0.003751875067941408
81	0.003749829195124866
82	0.0037476704096972503
83	0.003745410645149304
84	0.003743072586455727
85	0.003740684549433018
86	0.0037382746273432587
87	0.003735865770308852
88	0.0037334742969103414
89	0.003731110138630341
90	0.0037287784205598355
91	0.0037264806116214955
92	0.0037242161493084816
93	0.0037219840794384604
94	0.003719784527583696
95	0.0037176192923500458
96	0.0037154917216777085
97	0.0037134066714267135
98	0.003711370604240831
99	0.003709391694481936
100	0.003707479181197159
101	0.003705642485560546
102	0.003703890376240176
103	0.003702230777081017
104	0.0037006706327037363
105	0.0036992157110997768
106	0.003697870107610732
107	0.0036966359566426078
108	0.0036955133027788307
109	0.00369450017548005
110	0.003693592588707692
111	0.0036927846485359187
112	0.003692068751386536
113	0.003691435924931825
114	0.003690876096488727
115	0.003690378365018415
116	0.0036899313357007324
