  0.440000    0.46433863236977    0.05714908492992    0.23559189420640   -0.24063847921852    0.18384866049895    0.01161153976191   -0.32347624900669   -0.94744231955459  
  0.450000    0.46726470494917    0.06244871398254    0.23008276895461   -0.24548782676828    0.18955137073126    0.00641943245978   -0.33308196615014   -0.97903310055060  
  0.460000    0.47021119352201    0.06778403164660    0.22450892059268   -0.25030029831490    0.19528473421559    0.00107333025619   -0.34258203430587   -1.01029166965937  
  0.470000    0.47317556598628    0.07315120712447    0.21887453552326   -0.25507517603850    0.20104370525297   -0.00441465727220   -0.35196860824688   -1.04115649216386  
  0.480000    0.47615528459338    0.07854644451378    0.21318384333960   -0.25981170938263    0.20682313575040   -0.01003232493009   -0.36123418028185   -1.07156585157011  
  0.490000    0.47914780853932    0.08396598311705    0.20744110693047   -0.26450911428727    0.21261779067595   -0.01576741836138   -0.37037152832182   -1.10145796351441  
  0.500000    0.48215059653171    0.08940609745986    0.20165061236590   -0.26916657278287    0.21842236335962   -0.02160767845865   -0.37937366275896   -1.13077109437355  
  0.510000    0.48516110932745    0.09486309704562    0.19581665862553   -0.27378323295321    0.22423149057992   -0.02754088352432   -0.38823377286308   -1.15944368442244  
  0.520000    0.48817681223631    0.10033332587646    0.18994354723319   -0.27835820927146    0.23003976738054   -0.03355488900811   -0.39694517340382   -1.18741447534903  
  0.530000    0.49119517758560    0.10581316177087    0.18403557186229   -0.28289058331120    0.23584176156520   -0.03963766467105   -0.40550125220239   -1.21462264190117  
  0.540000    0.49421368714127    0.11129901550989    0.17809700797747   -0.28737940483035    0.24163202782345   -0.04577732905221   -0.41389541930478   -1.24100792740455  
  0.550000    0.49722983448097    0.11678732984420    0.17213210257752   -0.29182369322334    0.24740512144456   -0.05196218114107   -0.42212105845046   -1.26651078285468  
  0.560000    0.50024112731475    0.12227457839477    0.16614506410484   -0.29622243933311    0.25315561158116   -0.05818072918495   -0.43017148148516   -1.29107250924997  
  0.570000    0.50324508974924    0.12775726448001    0.16014005258517   -0.30057460761209    0.25887809402915   -0.06442171658732   -0.43803988633504   -1.31463540279710  
  0.580000    0.50623926449155    0.13323191990197    0.15412117006032   -0.30487913861778    0.26456720349513   -0.07067414487949   -0.44571931912179   -1.33714290258458  
  0.590000    0.50922121498901    0.13869510372361    0.14809245137427   -0.30913495182593    0.27021762532695   -0.07692729377328   -0.45320264095464   -1.35853974028569  
  0.600000    0.51218852750153    0.14414340106866    0.14205785537123   -0.31334094874169    0.27582410668823   -0.08317073832757   -0.46048249988640   -1.37877209141856  
  0.610000    0.51513881310340    0.14957342197424    0.13602125656060   -0.31749601628622    0.28138146716157   -0.08939436328547   -0.46755130846688   -1.39778772765891  
  0.620000    0.51806970961161    0.15498180032522    0.12998643730120   -0.32159903043430    0.28688460877027   -0.09558837466140   -0.47440122726873   -1.41553616967025  
  0.630000    0.52097888343820    0.16036519289788    0.12395708055303   -0.32564886007584    0.29232852541200   -0.10174330867908   -0.48102415469855   -1.43196883988787  
  0.640000    0.52386403136452    0.16572027853851    0.11793676324087   -0.32964437107273    0.29770831170257   -0.10785003818090   -0.48741172334091   -1.44703921466608  
  0.650000    0.52672288223522    0.17104375750062    0.11192895026954   -0.33358443048044    0.30301917123118   -0.11389977664764   -0.49355530301480   -1.46070297517436  
  0.660000    0.52955319857071    0.17633235096250    0.10593698922612   -0.33746791090253    0.30825642423271   -0.11988407998373   -0.49944601065189   -1.47291815640664  
  0.670000    0.53235277809663    0.18158280074419    0.09996410579921   -0.34129369494484    0.31341551468543   -0.12579484623746   -0.50507472703487   -1.48364529364936  
  0.680000    0.53511945518955    0.18679186924078    0.09401339994018   -0.34506067973571    0.31849201684589   -0.13162431343834   -0.51043212036173   -1.49284756573917  
  0.690000    0.53785110223829    0.19195633958621    0.08808784278599   -0.34876778147734    0.32348164123533   -0.13736505574356   -0.51550867653033   -1.50049093442890  
  0.700000    0.54054563092073    0.19707301605902    0.08219027435767   -0.35241393999365    0.32838024009435   -0.14300997809407   -0.52029473596577   -1.50654427917283  
  0.710000    0.54320099339618    0.20213872473897    0.07632340204255   -0.35599812323964    0.33318381232466   -0.14855230958625   -0.52478053674378   -1.51097952663764  
  0.720000    0.54581518341382    0.20715031442036    0.07048979986327   -0.35951933173777    0.33788850793845   -0.15398559576902   -0.52895626369503   -1.51377177424527  
  0.730000    0.54838623733802    0.21210465778526    0.06469190853017   -0.36297660290712    0.34249063203728   -0.15930369007769   -0.53281210311046   -1.51489940705806  
  0.740000    0.55091223509166    0.21699865283699    0.05893203626855   -0.36636901525233    0.34698664834344   -0.16450074461480   -0.53633830260586   -1.51434420732398  
  0.750000    0.55339130101891    0.22182922459143    0.05321236040648   -0.36969569238016    0.35137318230744   -0.16957120048558   -0.53952523564615   -1.51209145601297  
  0.760000    0.55582160466920    0.22659332702095    0.04753492970317   -0.37295580681291    0.35564702381560   -0.17450977789046   -0.54236347017641   -1.50813002569166  
  0.770000    0.55820136150441    0.23128794524309    0.04190166739314   -0.37614858356978    0.35980512952179   -0.17931146617008   -0.54484384075839   -1.50245246410500  
  0.780000    0.56052883353162    0.23591009794379    0.03631437491579   -0.37927330348896    0.36384462482710   -0.18397151398933   -0.54695752356837   -1.49505506785929  
  0.790000    0.56280232986385    0.24045684002213    0.03077473629547   -0.38232930626524    0.36776280553064   -0.18848541983621   -0.54869611357519   -1.48593794563060  
  0.800000    0.56502020721173    0.24492526544165    0.02528432313246   -0.38531599318058    0.37155713917389   -0.19284892299912   -0.55005170318663   -1.47510507035709  
  0.810000    0.56718087030896    0.24931251027105    0.01984460016117   -0.38823282950711    0.37522526609984   -0.19705799517200   -0.55101696162798   -1.46256431991192  
  0.820000    0.56928277227481    0.25361575589496    0.01445693132780   -0.39107934656511    0.37876500024705   -0.20110883282199   -0.55158521429938   -1.44832750579619  
  0.830000    0.57132441491694    0.25783223237406    0.00912258633633   -0.39385514342085    0.38217432969694   -0.20499785043750   -0.55175052134791   -1.43241038943727  
  0.840000    0.57330434897812    0.26195922193197    0.00384274760873   -0.39655988821254    0.38545141699131   -0.20872167475774   -0.55150775468734   -1.41483268572817  
  0.850000    0.57522117433025    0.26599406254523   -0.00138148239775   -0.39919331909514    0.38859459923496   -0.21227714006602   -0.55085267270185   -1.39561805349671  
  0.860000    0.57707354011968    0.26993415161146   -0.00654907357510   -0.40175524479819    0.39160238799662   -0.21566128461112   -0.54978199188135   -1.37479407265003  
  0.870000    0.57886014486718    0.27377694967004   -0.01165906031181   -0.40424554479367    0.39447346901902   -0.21887134820133   -0.54829345465366   -1.35239220779937  
  0.880000    0.58057973652673    0.27751998414894   -0.01671053346503   -0.40666416907412    0.39720670174730   -0.22190477099678   -0.54638589270380   -1.32844775823173  
  0.890000    0.58223111250659    0.28116085311112   -0.02170263222062   -0.40901113754415    0.39980111868249   -0.22475919350631   -0.54405928510219   -1.30299979415983  
  0.900000    0.58381311965668    0.28469722897359   -0.02663453590410   -0.41128653903168    0.40225592456493   -0.22743245777592   -0.54131481060129   -1.27609107924707  
  0.910000    0.58532465422585    0.28812686217252   -0.03150545580582   -0.41349052992815    0.40457049539036   -0.22992260973738   -0.53815489350432   -1.24776797947242  
  0.920000    0.58676466179271    0.29144758474813   -0.03631462708266   -0.41562333246967    0.40674437725948   -0.23222790266718   -0.53458324255936   -1.21808035846817  
  0.930000    0.58813213717370    0.29465731382364   -0.04106130079751   -0.41768523267391    0.40877728505979   -0.23434680168884   -0.53060488238698   -1.18708145953314  
  0.940000    0.58942612431173    0.29775405495338   -0.04574473615632   -0.41967657795037    0.41066910097698   -0.23627798923527   -0.52622617700902   -1.15482777459286  
  0.950000    0.59064571614874    0.30073590531639   -0.05036419300040   -0.42159777440358    0.41241987283126   -0.23802037137232   -0.52145484511045   -1.12137890044812  
  0.960000    0.59179005448540    0.30360105673277   -0.05491892460919   -0.42344928385162    0.41402981223281   -0.23957308487090   -0.51629996673306   -1.08679738272108  
  0.970000    0.59285832983076    0.30634779848187   -0.05940817086599   -0.42523162058401    0.41549929254903   -0.24093550490227   -0.51077198117086   -1.05114854797612  
  0.980000    0.59384978124482    0.30897451990271   -0.06383115183577   -0.42694534788505    0.41682884667553   -0.24210725321998   -0.50488267590959   -1.01450032455828  
  0.990000    0.59476369617639    0.31147971275911   -0.06818706180077   -0.42859107435034    0.41801916460167   -0.24308820668250   -0.49864516652756   -0.97692305275590  
  1.000000    0.59559941029870    0.31386197335350   -0.07247506379559   -0.43016945002543    0.41907109076108   -0.24387850596276   -0.49207386755081   -0.93848928495573  
  1.010000    0.59635630734467    0.31612000437611   -0.07669428467947   -0.43168116239686    0.41998562115709   -0.24447856428476   -0.48518445433149   -0.89927357651722  
  1.020000    0.59703381894386    0.31825261647764   -0.08084381077891   -0.43312693226657    0.42076390025306   -0.24488907602341   -0.47799381609448   -0.85935226814797  
  1.030000    0.59763142446242    0.32025872955630   -0.08492268412926   -0.43450750954149    0.42140721761767   -0.24511102500125   -0.47052000037207   -0.81880326061431  
  1.040000    0.59814865084749    0.32213737375226   -0.08892989933913   -0.43582366897005    0.42191700431554   -0.24514569231547   -0.46278214911943   -0.77770578266805  
  1.050000    0.59858507247695    0.32388769014473   -0.09286440109649   -0.43707620585794    0.42229482903458   -0.24499466353004   -0.45480042687514   -0.73614015311439  
  1.060000    0.59894031101519    0.32550893114947   -0.09672508233047   -0.43826593179482    0.42254239394186   -0.24465983507124   -0.44659594139839   -0.69418753798390  
  1.070000    0.59921403527542    0.32700046061675   -0.10051078303765   -0.43939367042353    0.42266153026146   -0.24414341966992   -0.43819065727954   -0.65192970380559  
  1.080000    0.59940596108855    0.32836175363224   -0.10422028977674   -0.44046025328233    0.42265419356880   -0.24344795070083   -0.42960730308061   -0.60944876800602  
  1.090000    0.59951585117860    0.32959239602540   -0.10785233583041   -0.44146651575005    0.42252245879775   -0.24257628527813   -0.42086927261823   -0.56682694748249  
  1.100000    0.59954351504408    0.33069208359222   -0.11140560202806   -0.44241329312269    0.42226851495848   -0.24153160597639   -0.41200052105220   -0.52414630641540  
  1.110000    0.59948880884478    0.33166062104157   -0.11487871821871   -0.44330141684840    0.42189465956613   -0.24031742105806   -0.40302545648768   -0.48148850439625  
  1.120000    0.59935163529292    0.33249792067583   -0.11827026537804   -0.44413171094659    0.42140329278240   -0.23893756310175   -0.39396882783810   -0.43893454595311  
  1.130000    0.59913194354757    0.33320400081902   -0.12157877832958   -0.44490498863453    0.42079691127454   -0.23739618593995   -0.38485560972865   -0.39656453255471  
  1.140000    0.59882972911072    0.33377898400691   -0.12480274905542   -0.44562204918325    0.42007810179855   -0.23569775983043   -0.37571088524626   -0.35445741816765  
  1.150000    0.59844503372363    0.33422309495549   -0.12794063056788   -0.44628367502216    0.41924953451584   -0.23384706480189   -0.36655972736135   -0.31269076942830  
  1.160000    0.59797794526127    0.33453665832542   -0.13099084130974   -0.44689062910951    0.41831395605534   -0.23184918213185   -0.35742707985892   -0.27134053147239  
  1.170000    0.59742859762309    0.33472009630133   -0.13395177004725   -0.44744365258342    0.41727418233527   -0.22970948393252   -0.34833763862180   -0.23048080044011  
  1.180000    0.59679717061772    0.33477392600619   -0.13682178121686   -0.44794346270574    0.41613309116174   -0.22743362083879   -0.33931573410699   -0.19018360364450  
  1.190000    0.59608388983936    0.33469875677121   -0.13959922068394   -0.44839075110835    0.41489361462353   -0.22502750781101   -0.33038521584736   -0.15051868835406  
  1.200000    0.59528902653330    0.33449528728309   -0.14228242186904   -0.44878618234883    0.41355873130524   -0.22249730808378   -0.32156933979463   -0.11155332009934  
  1.210000    0.59441289744799    0.33416430263032   -0.14486971219571   -0.44913039277985    0.41213145834308   -0.21984941531067   -0.31289065929729   -0.07335209136607  
  1.220000    0.59345586467105    0.33370667127076   -0.14735941981158   -0.44942398973405    0.41061484335003   -0.21709043397288   -0.30437092047755   -0.03597674148558  
  1.230000    0.59241833544635    0.33312334194254   -0.14974988053351   -0.44966755102313    0.40901195623930   -0.21422715813773   -0.29603096273580    0.00051401152307  
  1.240000    0.59130076196964    0.33241534054037   -0.15203944496680   -0.44986162474796    0.40732588097687   -0.21126654866975   -0.28789062506959    0.03606462646588  
  1.250000    0.59010364115961    0.33158376697863   -0.15422648574764   -0.45000672941316    0.40555970729569   -0.20821570901381   -0.27996865884666    0.07062288121240  
  1.260000    0.58882751440198    0.33062979206234   -0.15630940485818   -0.45010335433795    0.40371652240588   -0.20508185968467   -0.27228264761941    0.10414000109958  
  1.270000    0.58747296726357    0.32955465438597   -0.15828664096381   -0.45015196035209    0.40179940273630   -0.20187231161180   -0.26484893451082    0.13657077301115  
  1.280000    0.58604062917392    0.32835965727934   -0.16015667672300   -0.45015298076394    0.39981140574437   -0.19859443850115   -0.25768255764099    0.16787364471736  
  1.290000    0.58453117307170    0.32704616581856   -0.16191804602097   -0.45010682258544    0.39775556183126   -0.19525564838695   -0.25079719399790    0.19801080913526  
  1.300000    0.58294531501349    0.32561560391869   -0.16356934108010   -0.45001386799678    0.39563486640085   -0.19186335455706   -0.24420511208890    0.22694827324822  
  1.310000    0.58128381374263    0.32406945152334   -0.16510921940155   -0.44987447603213    0.39345227210027   -0.18842494604326   -0.23791713363826    0.25465591150189  
  1.320000    0.57954747021569    0.32240924190472   -0.16653641049483   -0.44968898446598    0.39121068128051   -0.18494775787518   -0.23194260452453    0.28110750357382  
  1.330000    0.57773712708479    0.32063655908623   -0.16784972235421   -0.44945771187830    0.38891293871465   -0.18143904130100   -0.22628937507789    0.30628075649387  
  1.340000    0.57585366813365    0.31875303539753   -0.16904804764381   -0.44918095987588    0.38656182461093   -0.17790593418180   -0.22096378978364    0.33015731117232  
  1.350000    0.57389801766576    0.31676034917036   -0.17013036955579   -0.44885901544596    0.38416004795663   -0.17435543176722   -0.21597068636471    0.35272273347146  
  1.360000    0.57187113984325    0.31466022258145   -0.17109576730936   -0.44849215341777    0.38171024022760   -0.17079435805998   -0.21131340414257    0.37396649003412  
  1.370000    0.56977403797501    0.31245441964672   -0.17194342126154   -0.44808063900706    0.37921494949656   -0.16722933797420   -0.20699380150472    0.39388190915878  
  1.380000    0.56760775375332    0.31014474436914   -0.17267261760410   -0.44762473041854    0.37667663497130   -0.16366677048833   -0.20301228223720    0.41246612708432  
  1.390000    0.56537336643790    0.30773303904058   -0.17328275262461   -0.44712468148107    0.37409766199198   -0.16011280298739   -0.19936783041376    0.42972002011890  
  1.400000    0.56307199198704    0.30522118269588   -0.17377333651316   -0.44658074429058    0.37148029751390   -0.15657330698155   -0.19605805346925    0.44564812311534  
  1.410000    0.56070478213552    0.30261108971564   -0.17414399670018   -0.44599317183635    0.36882670609973   -0.15305385537857   -0.19307923302514    0.46025853486000  
  1.420000    0.55827292341914    0.29990470857211   -0.17439448071423   -0.44536222058672    0.36613894644200   -0.14955970147644   -0.19042638297877    0.47356281100286  
  1.430000    0.55577763614641    0.29710402071111   -0.17452465855274   -0.44468815301117    0.36341896843375   -0.14609575983019   -0.18809331431687    0.48557584521291  
  1.440000    0.55322017331756    0.29421103956067   -0.17453452456191   -0.44397124001690    0.36066861080153   -0.14266658913278   -0.18607270606793    0.49631573929517  
  1.450000    0.55060181949195    0.29122780965613   -0.17442419882600   -0.44321176327902    0.35788959931190   -0.13927637723472   -0.18435618176676    0.50580366305256  
  1.460000    0.54792388960473    0.28815640586935   -0.17419392806951   -0.44241001744502    0.35508354555867   -0.13592892841089   -0.18293439076997    0.51406370471805  
  1.470000    0.54518772773415    0.28499893272889   -0.17384408607923   -0.44156631219568    0.35225194633446   -0.13262765296549   -0.18179709373200    0.52112271281950  
  1.480000    0.54239470582100    0.28175752381642   -0.17337517365620   -0.44068097414618    0.34939618358639   -0.12937555924821   -0.18093325152818    0.52701013037053  
  1.490000    0.53954622234199    0.27843434122389   -0.17278781811109   -0.43975434857306    0.34651752495198   -0.12617524813548   -0.18033111689516    0.53175782230709  
  1.500000    0.53664370093917    0.27503157505505   -0.17208277231870   -0.43878680095443    0.34361712486745   -0.12302891001194   -0.17997832804862    0.53539989710897  
  1.510000    0.53368858900749    0.27155144295431   -0.17126091335056   -0.43777871831304    0.34069602623668   -0.11993832426711   -0.17986200353465    0.53797252356020  
  1.520000    0.53068235624309    0.26799618964538   -0.17032324070666   -0.43673051035347    0.33775516264565   -0.11690486130284   -0.17996883757384    0.53951374361056  
  1.530000    0.52762649315492    0.26436808646198   -0.16927087416931   -0.43564261038719    0.33479536110334   -0.11392948702743   -0.18028519516594    0.54006328230333  
  1.540000    0.52452250954251    0.26066943085280   -0.16810505130449   -0.43451547604096    0.33181734528656   -0.11101276979247   -0.18079720623842    0.53966235573169  
  1.550000    0.52137193294297    0.25690254584302   -0.16682712463715   -0.43334958974650    0.32882173926293   -0.10815488970984   -0.18149085814317    0.53835347797730  
  1.560000    0.51817630705033    0.25306977943502   -0.16543855852848   -0.43214545901106    0.32580907166292   -0.10535565026730   -0.18235208583225    0.53618026797109  
  1.570000    0.51493719011049    0.24917350393141   -0.16394092578405   -0.43090361647085    0.32277978026907   -0.10261449214364   -0.18336685907610    0.53318725719674  
  1.580000    0.51165615329528    0.24521611516436   -0.16233590402262   -0.42962461973117    0.31973421698754   -0.09993050910710   -0.18452126612448    0.52941969913325  
  1.590000    0.50833477905911    0.24120003161587   -0.16062527183559   -0.42830905099903    0.31667265316498   -0.09730246586501   -0.18580159325264    0.52492338130370  
  1.600000    0.50497465948173    0.23712769341492   -0.15881090476741   -0.42695751651578    0.31359528521116   -0.09472881771789   -0.18719439968089    0.51974444076360  
  1.610000    0.50157739460093    0.23300156119846   -0.15689477114702   -0.42557064579915    0.31050224048637   -0.09220773185759   -0.18868658740586    0.51392918382446  
  1.620000    0.49814459073874    0.22882411482482   -0.15487892780011   -0.42414909070552    0.30739358341046   -0.08973711013706   -0.19026546553472    0.50752391076589  
  1.630000    0.49467785882492    0.22459785192935   -0.15276551567101   -0.42269352432498    0.30426932174987   -0.08731461312890   -0.19191880876927    0.50057474624420  
  1.640000    0.49117881272147    0.22032528631407   -0.15055675538260   -0.42120463972268    0.30112941303732   -0.08493768528069   -0.19363490974499    0.49312747605678  
  1.650000    0.48764906755199    0.21600894616454   -0.14825494276091   -0.41968314854150    0.29797377107908   -0.08260358096797   -0.19540262498954    0.48522739086949  
  1.660000    0.48409023803943    0.21165137208925   -0.14586244435027   -0.41812977948191    0.29480227250385   -0.08030939123996   -0.19721141432607    0.47691913746045  
  1.670000    0.48050393685601    0.20725511497867   -0.14338169294279   -0.41654527667566    0.29161476330805   -0.07805207104968   -0.19905137360763    0.46824657797736  
  1.680000    0.47689177298891    0.20282273368302   -0.14081518314468   -0.41493039797078    0.28841106535236   -0.07582846675764   -0.20091326073027    0.45925265764737  
  1.690000    0.47325535012526    0.19835679250990   -0.13816546699966   -0.41328591314566    0.28519098276567   -0.07363534369862   -0.20278851493274    0.44997928131971  
  1.700000    0.46959626505976    0.19385985854498   -0.13543514968801   -0.41161260207046    0.28195430821344   -0.07146941360210   -0.20466926945004    0.44046719916107  
  1.710000    0.46591610612847    0.18933449880092   -0.13262688531748   -0.40991125283390    0.27870082898937   -0.06932736166080   -0.20654835764576    0.43075590176357  
  1.720000    0.46221645167178    0.18478327720166   -0.12974337282005   -0.40818265985392    0.27543033289084   -0.06720587304651   -0.20841931280331    0.42088352486466  
  1.730000    0.45849886852983    0.18020875141145   -0.12678735196661   -0.40642762198988    0.27214261384111   -0.06510165867930   -0.21027636180902    0.41088676381842  
  1.740000    0.45476491057315    0.17561346951943   -0.12376159950886   -0.40464694067397    0.26883747722341   -0.06301148006474   -0.21211441300958    0.40080079789850  
  1.750000    0.45101611727152    0.17099996659306   -0.12066892545592   -0.40284141807870    0.26551474489501   -0.06093217302339   -0.21392903857227    0.39065922445516  
  1.760000    0.44725401230345    0.16637076111473   -0.11751216949039   -0.40101185533671    0.26217425985223   -0.05886067014841   -0.21571645171844    0.38049400289199  
  1.770000    0.44348010220907    0.16172835131814   -0.11429419752691   -0.39915905082816    0.25881589052059   -0.05679402183964   -0.21747347923857    0.37033540837382  
  1.780000    0.43969587508835    0.15707521144216   -0.11101789841357   -0.39728379854999    0.25543953464758   -0.05472941577640   -0.21919752973056    0.36021199512467  
  1.790000    0.43590279934716    0.15241378792142   -0.10768618077485   -0.39538688658014    0.25204512277913   -0.05266419470624   -0.22088655803093    0.35015056912455  
  1.800000    0.43210232249284    0.14774649553396   -0.10430196999255   -0.39346909564866    0.24863262130461   -0.05059587244251   -0.22253902633272    0.34017616996724  
  1.810000    0.42829586998116    0.14307571352757   -0.10086820531956   -0.39153119782612    0.24520203505857   -0.04852214798038   -0.22415386250138    0.33031206159666  
  1.820000    0.42448484411623    0.13840378174694   -0.09738783711930   -0.38957395533834    0.24175340947174   -0.04644091765820   -0.22573041611376    0.32057973159864  
  1.830000    0.42067062300474    0.13373299678485   -0.09386382422248   -0.38759811951509    0.23828683226725   -0.04435028530850   -0.22726841275249    0.31099889868769  
  1.840000    0.41685455956576    0.12906560818073   -0.09029913139128   -0.38560442987860    0.23480243470200   -0.04224857036123   -0.22876790709083    0.30158752799408  
  1.850000    0.41303798059706    0.12440381469046   -0.08669672687976   -0.38359361337634    0.23130039235694   -0.04013431387969   -0.23022923530038    0.29236185372671  
