0	0.006286688108612104
1	0.005839998636697404
2	0.005080419513153753
3	0.004784301513356017
4	0.004318948005648719
5	0.003935938492006149
6	0.003746623414944672
7	0.0035902927132083944
8	0.003422009539024988
9	0.0032823443073150198
10	0.0031983689391221165
11	0.0031430016958548255
12	0.003078685488417743
13	0.0030024701857323884
14	0.0029312148261388797
15	0.002876164080664899
16	0.0028347855917351425
17	0.0027976698095060924
18	0.002758294874335903
19	0.002716874132270116
20	0.002678305390840085
21	0.0026476702992600494
22	0.002626467477000409
23	0.0026119972651003176
24	0.0026000702182256974
25	0.002588308559559328
26	0.00257716982675449
27	0.0025684640664576787
28	0.002563214066247154
29	0.0025606670668978536
30	0.0025589079098889238
31	0.0025562215584704626
32	0.0025520595708073204
33	0.0025470631422733884
34	0.0025423331536171194
35	0.00253854958773199
36	0.002535545820579146
37	0.00253257279803146
38	0.0025289630261264807
39	0.002524636234012555
40	0.002520092023975381
41	0.002515981619381103
42	0.0025126464625171126
43	0.0025099645206325535
44	0.0025075562779406793
45	0.002505129270459594
46	0.002502681236595186
47	0.0025004373249776753
48	0.0024986140474966517
49	0.0024972193315903374
50	0.002496043095459044
51	0.002494823201932411
52	0.0024934325089487107
53	0.0024919362901437403
54	0.0024904952525159852
55	0.002489216232488315
56	0.0024880771106246384
57	0.0024869714802778034
58	0.002485814844906622
59	0.002484615068362974
60	0.002483455624232705
61	0.0024824195451829656
62	0.0024815258912557234
63	0.002480729097705206
64	0.002479971570497169
65	0.0024792366080103987
66	0.0024785563531382945
67	0.0024779743149792076
68	0.0024775006409257674
69	0.0024770991089909447
70	0.002476712800171131
71	0.0024763024710436057
72	0.0024758654632028925
73	0.0024754243630443306
74	0.00247500114723826
75	0.002474601133867464
76	0.002474217471744889
77	0.002473846574580898
78	0.0024734968125073717
79	0.0024731821936683617
80	0.0024729084737498057
81	0.0024726658159573856
82	0.002472434832431808
83	0.002472200034768315
84	0.0024719587630374906
85	0.002471719038071534
86	0.0024714901408179955
87	0.0024712751465312786
88	0.0024710710899134318
89	0.0024708745469967388
90	0.0024706860382571905
91	0.0024705091788707815
92	0.0024703463778764905
93	0.0024701959902095737
94	0.002470053638022527
95	0.0024699159015150176
96	0.002469782498784718
97	0.002469655105025161
98	0.0024695345159841814
99	0.0024694192367329484
100	0.002469306732810237
101	0.002469195776411797
102	0.0024690874438144644
