  0.000000    1.65080107960010   -2.08731860186817    0.74868059233814    0.88365224814790    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.65063124752031   -2.08710721474343    0.74773450321610    0.88353134885559    0.03428923504758    0.00690615674601    0.00033282439415   -0.00060534969432    0.00001687070749  
  0.020000    1.65012197790560   -2.08647301082936    0.74490022548338    0.88316863315309    0.06855425613303    0.01382978781364    0.00133035447834   -0.00241487877533    0.00013470863157  
  0.030000    1.64927394961669   -2.08541586364428    0.74018970355740    0.88256404811592    0.10277087740803    0.02078817383502    0.00298976663573   -0.00540908782519    0.00045319881671  
  0.040000    1.64808829071769   -2.08393556616885    0.73362276337338    0.88171750737220    0.13691496921162    0.02779820972740    0.00530637371750   -0.00955567921095    0.00106947578844  
  0.050000    1.64656657344563   -2.08203183648766    0.72522699087952    0.88062889383970    0.17096248606305    0.03487621598153    0.00827365319684   -0.01480985721224    0.00207688271303  
  0.060000    1.64471080721796   -2.07970432562028    0.71503756319699    0.87929806352497    0.20488949453400    0.04203775488460    0.01188328625620   -0.02111474428469    0.00356377145767  
  0.070000    1.64252342972746   -2.07695262747547    0.70309703369900    0.87772485035212    0.23867220095979    0.04929745325617    0.01612520748323   -0.02840190958791    0.00561235651840  
  0.080000    1.64000729618793   -2.07377629084424    0.68945507260423    0.87590907198017    0.27228697894982    0.05666883321837    0.02098766476303   -0.03659200486414    0.00829763522079  
  0.090000    1.63716566680641   -2.07017483332974    0.67416816500782    0.87385053655937    0.30571039665732    0.06416415245284    0.02645728887060   -0.04559550175701    0.01168638590694  
  0.100000    1.63400219257069   -2.06614775709611    0.65729926858563    0.87154905036883    0.33891924376901    0.07179425531407    0.03251917218799   -0.05531352371929    0.01583625500773  
  0.110000    1.63052089945193   -2.06169456630237    0.63891743350187    0.86900442627052    0.37189055817521    0.07956843607512    0.03915695589678   -0.06563876478256    0.02079494297205  
  0.120000    1.62672617113347   -2.05681478607338    0.61909738732400    0.86621649290743    0.40460165228150    0.08749431547678    0.04635292492805   -0.07645648665862    0.02659949799179  
  0.130000    1.62262273038657   -2.05150798284671    0.59791908800033    0.86318510456768    0.43703013892328    0.09557773163604    0.05408810989100   -0.08764558492031    0.03327572533595  
  0.140000    1.61821561922306   -2.04577378592232    0.57546724818237    0.85991015163043    0.46915395684494    0.10382264624579    0.06234239514638   -0.09907971437378    0.04083771889949  
  0.150000    1.61351017796259   -2.03961191003179    0.55183083437426    0.85639157150465    0.50095139570586    0.11223106686586    0.07109463214449   -0.11062846319271    0.04928752029527  
  0.160000    1.60851202335907   -2.03302217873476    0.52710254456401    0.85262935996763    0.53240112057601    0.12080298596643    0.08032275710845   -0.12215856494103    0.05861490948437  
  0.170000    1.60322702593660   -2.02600454844319    0.50137826813439    0.84862358280655    0.56348219588421    0.12953633724092    0.09000391211314   -0.13353513726950    0.06879732956457  
  0.180000    1.59766128668967   -2.01855913286837    0.47475653196379    0.84437438766414    0.59417410878324    0.13842696955683    0.10011456858806   -0.14462293583564    0.07979994693310  
  0.190000    1.59182111330560   -2.01068622768159    0.44733793670894    0.83988201598735    0.62445679189600    0.14746863876142    0.11063065225975   -0.15528761186814    0.09157584662287  
  0.200000    1.58571299606911   -2.00238633517744    0.41922458731095    0.83514681497744    0.65431064540829    0.15665301740636    0.12152766854470   -0.16539696177757    0.10406636119554  
  0.210000    1.57934358360985   -1.99366018872796    0.39051952178375    0.83016924943967    0.68371655847420    0.16596972230177    0.13278082740883   -0.17482215730417    0.11720153017463  
  0.220000    1.57271965865299   -1.98450877681744    0.36132614232922    0.82494991343163    0.71265592990106    0.17540635965817    0.14436516672283   -0.18343894489061    0.13090068563266  
  0.230000    1.56584811393119   -1.97493336645053    0.33174765277708    0.81948954161100    0.74111068808199    0.18494858742479    0.15625567316512   -0.19112880326995    0.14507315822097  
  0.240000    1.55873592841330   -1.96493552573097    0.30188650626941    0.81378902018602    0.76906331014486    0.19458019428685    0.16842739975450   -0.19778004866484    0.15961909666434  
  0.250000    1.55139014400081   -1.95451714541491    0.27184386700146    0.80784939737518    0.79649684028787    0.20428319464308    0.18085557913370   -0.20328887749751    0.17443039254734  
  0.260000    1.54381784283782   -1.94368045925036    0.24171908969176    0.80167189328707    0.82339490727284    0.21403793875016    0.19351573177107   -0.20756033710835    0.18939170110761  
  0.270000    1.53602612537353   -1.93242806292426    0.21160922028853    0.79525790913566    0.84974174104880    0.22382323709323    0.20638376830184   -0.21050921566647    0.20438154773552  
  0.280000    1.52802208930882   -1.92076293144906    0.18160852122542    0.78860903571236    0.87552218847960    0.23361649792270    0.21943608529038   -0.21206084322245    0.21927350896886  
  0.290000    1.51981280955001   -1.90868843483365    0.15180802432127    0.78172706104200    0.90072172815080    0.24339387678830    0.23264965376195   -0.21215179669501    0.23393745597667  
  0.300000    1.51140531928309   -1.89620835189629    0.12229511417648    0.77461397715685    0.92532648423250    0.25313043680228    0.24600209992408   -0.21073050248939    0.24824084785433  
  0.310000    1.50280659227178   -1.88332688209256    0.09315314465564    0.76727198593007    0.94932323937647    0.26280031827625    0.25947177757504   -0.20775773140949    0.26205006151105  
  0.320000    1.49402352647140   -1.87004865524642    0.06446109076395    0.75970350391771    0.97269944662734    0.27237691630043    0.27303783177741   -0.20320698153719    0.27523174452596  
  0.330000    1.48506292903908   -1.85637873908939    0.03629323792635    0.75191116616665    0.99544324032951    0.28183306477141    0.28668025345930   -0.19706474580204    0.28765417708374  
  0.340000    1.47593150280833   -1.84232264453000    0.00871891036620    0.74389782895415    1.01754344601326    0.29114122532450    0.30037992469218   -0.18933066204243    0.29918862897917  
  0.350000    1.46663583428364   -1.82788632859342   -0.01819776004376    0.73566657143372    1.03898958924512    0.30027367959108    0.31411865448283   -0.18001754445483    0.30971069770205  
  0.360000    1.45718238319747   -1.81307619498958   -0.04439802341751    0.72722069617069    1.05977190342979    0.30920272317868    0.32787920500591   -0.16915129643100    0.31910161378035  
  0.370000    1.44757747365892   -1.79789909228662   -0.06982865927630    0.71856372855997    1.07988133655265    0.31790085976360    0.34164530829279   -0.15677070588303    0.32724949986790  
  0.380000    1.43782728691006   -1.78236230968507   -0.09444208139196    0.70969941512754    1.09930955685409    0.32634099369128    0.35540167348055   -0.14292712524252    0.33405057051084  
  0.390000    1.42793785569236   -1.76647357040698   -0.11819640003250    0.70063172072602    1.11804895742878    0.33449661949954    0.36913398481139   -0.12768403938331    0.33941026010877  
  0.400000    1.41791506021275   -1.75024102273254   -0.14105544192748    0.69136482464378    1.13609265974535    0.34234200681312    0.38282889065694   -0.11111652574610    0.34324426729772  
  0.410000    1.40776462568559   -1.73367322873485   -0.16298872860369    0.68190311565526    1.15343451608389    0.34985237910430    0.39647398392245   -0.09331061192927    0.34547950481333  
  0.420000    1.39749212141435   -1.71677915078124   -0.18397141406582    0.67225118604893    1.17006911089113    0.35700408487441    0.41005777426256   -0.07436253694324    0.34605494483730  
  0.430000    1.38710296136445   -1.69956813588632   -0.20398418311072    0.66241382467684    1.18599176105504    0.36377475988229    0.42356965261237   -0.05437792319774    0.34492235087728  
  0.440000    1.37660240616709   -1.68204989801829   -0.22301311186335    0.65239600907760    1.20119851510323    0.37014347912957    0.43699984860377   -0.03347086709386    0.34204688836967  
  0.450000    1.36599556648294   -1.66423449847543   -0.24104949240734    0.64220289673135    1.21568615133145    0.37609089740641    0.45033938149784   -0.01176295681871    0.33740760741455  
  0.460000    1.35528740764407   -1.64613232446365   -0.25808962364851    0.63183981551211    1.22945217487092    0.38159937730593    0.46358000531779    0.01061777341701    0.33099779233930  
  0.470000    1.34448275548309   -1.62775406601948   -0.27413457079582    0.62131225340840    1.24249481370543    0.38665310372800    0.47671414891403    0.03353794290504    0.32282517412971  
