0	0.012342540715841508
1	0.011377927046904716
2	0.010855638888014352
3	0.010016139520996493
4	0.00945848191835855
5	0.009339563560380295
6	0.009271139757053723
7	0.00906472447892468
8	0.008810168170938512
9	0.008605262861924591
10	0.00846709993988921
11	0.00835241718586146
12	0.008220460066485337
13	0.008063978482601375
14	0.007900430550354486
15	0.007752844132655051
16	0.007635070824320578
17	0.007546330404406629
18	0.0074755904873620395
19	0.007410473761878879
20	0.0073438986021788204
21	0.007275693972156563
22	0.0072104325932164865
23	0.007153903077289827
24	0.007110111797143238
25	0.007079820864150073
26	0.007060783808093122
27	0.007049141498758507
28	0.007041095034760358
29	0.007034085743864127
30	0.007027131040923317
31	0.007020418522500595
32	0.007014546535590746
33	0.007009846897282204
34	0.007006076689679546
35	0.007002528256814353
36	0.006998401888621474
37	0.006993198961183022
38	0.006986936555997661
39	0.006980106598596897
40	0.00697343116073628
41	0.006967546436634704
42	0.0069627595898268495
43	0.006958973077642358
44	0.006955788201151822
45	0.006952721248868242
46	0.0069494251593901595
47	0.006945820943994415
48	0.00694209457758738
49	0.0069385787120776095
50	0.006935585738771812
51	0.006933271649726363
52	0.00693158674140629
53	0.006930322977793883
54	0.006929222168254942
55	0.006928085855354424
56	0.006926835880001501
57	0.006925506253240364
58	0.006924183512289428
59	0.006922935294526186
60	0.006921765970202313
61	0.006920617574644569
62	0.006919407455917469
63	0.006918075933342713
64	0.006916616074295085
65	0.006915071502020019
66	0.006913507375177376
67	0.006911973361350459
68	0.0069104791606413255
69	0.006908993726768414
70	0.006907465325060557
71	0.006905849028771225
72	0.006904126318888155
73	0.006902307941849972
74	0.006900421391246931
75	0.006898492257619821
76	0.006896530338288243
77	0.006894526916193761
78	0.006892462457292925
79	0.0068903185178195905
80	0.006888086593342655
81	0.0068857697577835685
82	0.006883377729804569
83	0.006880919506547355
84	0.006878398237057922
85	0.006875810845258659
86	0.006873151757841776
87	0.0068704178726128945
88	0.006867611682555959
89	0.006864741034258082
90	0.006861816182115645
91	0.006858846271739863
92	0.0068558374094190985
93	0.006852793238666068
94	0.006849717340018065
95	0.006846615784567089
96	0.006843498299968927
97	0.006840377521740675
98	0.006837266982643599
99	0.006834179121086838
100	0.006831124373452789
101	0.006828111601060646
102	0.006825149257038329
103	0.006822246334606596
104	0.006819412417677536
105	0.0068166568284252415
106	0.006813987465880088
107	0.006811410077105625
108	0.006808928347347467
109	0.006806544625048545
110	0.006804260719024836
111	0.006802078254142743
112	0.00679999846029489
113	0.006798021680918798
114	0.006796147032587717
115	0.006794372470276005
116	0.0067926951942565246
117	0.00679111211977587
118	0.006789620143981257
119	0.006788216129570179
120	0.006786896723694126
121	0.006785658212402312
122	0.0067844965469583155
123	0.006783407537007748
124	0.0067823870904855765
125	0.006781431361834387
126	0.006780536747253205
127	0.006779699774140951
128	0.006778916993438099
129	0.0067781849613509
130	0.006777500317730441
131	0.006776859896115503
132	0.006776260785715563
133	0.006775700310712829
134	0.006775175956249093
135	0.006774685304075575
136	0.006774226023338319
137	0.0067737959128004975
138	0.006773392951525084
139	0.0067730153146753755
140	0.006772661344446102
141	0.006772329501550132
142	0.006772018331799228
143	0.006771726463299855
144	0.006771452623675069
145	0.0067711956548373855
146	0.006770954509843331
147	0.00677072823204584
148	0.006770515928722701
