0	0.011479927723513864
1	0.010600103438602366
2	0.009803005909313104
3	0.009079360952653616
4	0.008416317050324324
5	0.007805190138756055
6	0.007244443459217429
7	0.006734269878991649
8	0.006274225081788219
9	0.005862705227168298
10	0.0054970346441269415
11	0.005173769408852433
12	0.0048890435780113645
13	0.004638867921494865
14	0.004419341268391416
15	0.004226774518473868
16	0.0040577494193670596
17	0.003909137768199552
18	0.0037781009704456127
19	0.0036620825580136224
20	0.003558800084965317
21	0.003466238167530255
22	0.00338264151680834
23	0.003306505867918979
24	0.0032365653015546704
25	0.003171775412055489
26	0.003111292415053554
27	0.003054448920290265
28	0.0030007277851220844
29	0.002949735661541021
30	0.0029011774233811197
31	0.0028548321619239142
32	0.002810531506434351
33	0.002768141723527264
34	0.002727551369984453
35	0.002688664785080014
36	0.002651398998049314
37	0.0026156809008236947
38	0.002581443951373836
39	0.002548625990601657
40	0.0025171691466365467
41	0.0024870206178143625
42	0.0024581335879989155
43	0.0024304709210435115
44	0.0024040137716634406
45	0.0023787700755217894
46	0.0023547734210558864
47	0.0023320685831127673
48	0.0023106899438261447
49	0.0022906440112063667
50	0.00227190399482433
51	0.0022544154870354637
52	0.002238105846130472
53	0.00222289155427477
54	0.0022086827377238373
55	0.002195385480926568
56	0.002182903931113381
57	0.002171146314477244
58	0.0021600349821574334
59	0.0021495132807726187
60	0.0021395434959486184
61	0.002130099329452295
62	0.0021211601110859763
63	0.0021127092169688105
64	0.0021047342452453813
65	0.0020972264902472462
66	0.002090178811927453
67	0.002083581736531429
68	0.002077419250124541
69	0.0020716674217505586
70	0.0020662971896145497
71	0.0020612786736609184
72	0.0020565837144443672
73	0.00205218645538088
74	0.0020480636520340202
75	0.002044195359669333
76	0.0020405655928521214
77	0.0020371625703782007
78	0.0020339780739235137
79	0.0020310055851512463
80	0.0020282380588487648
81	0.002025666908554496
82	0.002023282526458659
83	0.002021075122779376
84	0.00201903494273435
85	0.0020171520524879002
86	0.002015416154654072
87	0.002013816629063377
88	0.0020123429074858554
89	0.002010985010242958
90	0.0020097337440116263
91	0.0020085804494807996
92	0.0020075168051595137
93	0.002006534990933763
94	0.002005627916123324
95	0.0020047892050516084
96	0.002004012976045351
97	0.0020032935571471272
98	0.0020026253046725407
99	0.002002002704208369
100	0.002001420680006725
101	0.0020008748005112273
102	0.0020003612662479386
103	0.0019998768467452393
104	0.0019994188631424115
105	0.0019989851564761463
106	0.0019985740029275834
107	0.001998183977088948
108	0.0019978137807783692
109	0.0019974621280391043
110	0.0019971277574854494
111	0.001996809492929426
112	0.001996506243587597
113	0.0019962169586566934
114	0.001995940599232019
115	0.001995676142985892
116	0.0019954226158526442
117	0.001995179131057487
118	0.001994944898547475
119	0.0019947192078006103
