  0.570000    0.34335666986065    0.20906855008371   -0.14204792474153    0.09664457662662    0.84109386655425    0.50512860135969   -0.18437686912634  
  0.580000    0.34568279127831    0.19907552844149   -0.14480031600339    0.09966918492409    0.85845343415858    0.51132288194016   -0.17932113275061  
  0.590000    0.34801744286835    0.18910924543895   -0.14752832853975    0.10268371006582    0.87542470688570    0.51711555214006   -0.17400895343813  
  0.600000    0.35035949701254    0.17917709529858   -0.15023241736831    0.10568778615935    0.89198835347417    0.52249971502914   -0.16849965206567  
  0.610000    0.35270782506553    0.16928624802477   -0.15291324265554    0.10868132892982    0.90812579706397    0.52746892170566   -0.16285463377613  
  0.620000    0.35506129694507    0.15944363449914   -0.15557165685900    0.11166451967488    0.92381923776361    0.53201715192500   -0.15713683866982  
  0.630000    0.35741878076811    0.14965593273145   -0.15820869034057    0.11463778697697    0.93905167355006    0.53613879714382   -0.15141017668439  
  0.640000    0.35977914254026    0.13992955534171   -0.16082553559484    0.11760178637695    0.95380691947400    0.53982864620627   -0.14573895206835  
  0.650000    0.36214124590569    0.13027063834043   -0.16342353024812    0.12055737822881    0.96806962514714    0.54308187385887   -0.14018728295327  
  0.660000    0.36450395196361    0.12068503126517   -0.16600413899230    0.12350560396885    0.98182529049278    0.54589403223955   -0.13481852157613  
  0.670000    0.36686611915695    0.11117828872184   -0.16856893462547    0.12644766104385    0.99506027974520    0.54826104544352   -0.12969468069465  
  0.680000    0.36922660323781    0.10175566336972   -0.17111957837739    0.12938487675205    1.00776183368786    0.55017920722567   -0.12487587167556  
  0.690000    0.37158425731364    0.09242210037893   -0.17365779970217    0.13231868125735    1.01991808012473    0.55164518185547   -0.12041975961944  
  0.700000    0.37393793197719    0.08318223337884   -0.17618537572325    0.13525058004134    1.03151804258362    0.55265600809704   -0.11638104071673  
  0.710000    0.37628647552225    0.07404038190572   -0.17870411051713    0.13818212606004    1.04255164725439    0.55320910624433   -0.11281094680988  
  0.720000    0.37862873424667    0.06500055034726   -0.18121581442142    0.14111489187120    1.05300972816959    0.55330228809952   -0.10975678186852  
  0.730000    0.38096355284284    0.05606642837171   -0.18372228355076    0.14405044199558    1.06288403063882    0.55293376974249   -0.10726149477095  
  0.740000    0.38328977487521    0.04724139281877   -0.18622527970041    0.14699030577002    1.07216721295272    0.55210218690086   -0.10536329242857  
  0.750000    0.38560624334357    0.03852851101985   -0.18872651081187    0.14993595094296    1.08085284637594    0.55080661269375   -0.10409529689521  
  0.760000    0.38791180132970    0.02993054550519   -0.19122761216787    0.15288875825294    1.08893541345286    0.54904657748904   -0.10348524967265  
  0.770000    0.39020529272458    0.02144996004679   -0.19373012847622    0.15584999721910    1.09641030465329    0.54682209058290   -0.10355526596312  
  0.780000    0.39248556303219    0.01308892697642   -0.19623549699188    0.15882080335904    1.10327381338904    0.54413366338350   -0.10432164113280  
  0.790000    0.39475146024545    0.00484933571049   -0.19874503181598    0.16180215703337    1.10952312943587    0.54098233375611   -0.10579471114207  
  0.800000    0.39700183578895   -0.00326719759447   -0.20125990949868    0.16479486409961    1.11515633079847    0.53736969116750   -0.10797876817470  
  0.810000    0.39923554552277   -0.01125931933921   -0.20378115605922    0.16779953853893    1.12017237405947    0.53329790225044   -0.11087203216264  
  0.820000    0.40145145080074   -0.01912592682140   -0.20630963552320    0.17081658719952    1.12457108325634    0.52876973639766   -0.11446667836310  
  0.830000    0.40364841957630   -0.02686615571283   -0.20884604006195    0.17384619677882    1.12835313733277    0.52378859098615   -0.11874892060329  
  0.840000    0.40582532754845   -0.03447936677421   -0.21139088180382    0.17688832314531    1.13152005621397    0.51835851582941   -0.12369914927303  
  0.850000    0.40798105934008   -0.04196513191151   -0.21394448637133    0.17994268307714    1.13407418555752    0.51248423645540   -0.12929212261963  
  0.860000    0.41011450970053   -0.04932321968113   -0.21650698818204    0.18300874847230    1.13601868023362    0.50617117581355   -0.13549720938996  
  0.870000    0.41222458472396   -0.05655358035315   -0.21907832753461    0.18608574306078    1.13735748659085    0.49942547402262   -0.14227868037516  
  0.880000    0.41431020307529   -0.06365633064379   -0.22165824948548    0.18917264162608    1.13809532356505    0.49225400578515   -0.14959604594941  
  0.890000    0.41637029721494   -0.07063173822816   -0.22424630450477    0.19226817171980    1.13823766269063    0.48466439511116   -0.15740443626000  
  0.900000    0.41840381461392   -0.07748020614463   -0.22684185088489    0.19537081782983    1.13779070707526    0.47666502701518   -0.16565502032545  
  0.910000    0.42040971895087   -0.08420225720045   -0.22944405885896    0.19847882794029    1.13676136939960    0.46826505587546   -0.17429545993608  
  0.920000    0.42238699128267   -0.09079851848646   -0.23205191637166    0.20159022239961    1.13515724900524    0.45947441017218   -0.18327039393018  
  0.930000    0.42433463118063   -0.09726970610578   -0.23466423643061    0.20470280499243    1.13298660813443    0.45030379335324   -0.19252194814185  
  0.940000    0.42625165782454   -0.10361661021760   -0.23727966595284    0.20781417609115    1.13025834738592    0.44076468060967   -0.20199026608667  
  0.950000    0.42813711104712   -0.10984008049299   -0.23989669600824    0.21092174774502    1.12698198045163    0.43086931137989   -0.21161405527040  
  0.960000    0.42999005232211   -0.11594101207414   -0.24251367335034    0.21402276054764    1.12316760819912    0.42063067744012   -0.22133114387509  
  0.970000    0.43180956568941   -0.12192033212308   -0.24512881311425    0.21711430210854    1.11882589216471    0.41006250647894   -0.23107904249879  
  0.980000    0.43359475861151   -0.12777898703908   -0.24774021255227    0.22019332694124    1.11396802752210    0.39917924109562   -0.24079550559818  
  0.990000    0.43534476275598   -0.13351793041744   -0.25034586566970    0.22325667756849    1.10860571559095    0.38799601320423   -0.25041908730989  
  1.000000    0.43705873469934   -0.13913811181437   -0.25294367861676    0.22630110663586    1.10275113594950    0.37652861386891   -0.25988968640368  
  1.010000    0.43873585654841   -0.14464046637553   -0.25553148568705    0.22932329981705    1.09641691821446    0.36479345863866   -0.26914907525013  
  1.020000    0.44037533647601   -0.15002590537688   -0.25810706576947    0.23231989928918    1.08961611355096    0.35280754849285   -0.27814140786340  
  1.030000    0.44197640916846   -0.15529530771861   -0.26066815909766    0.23528752755247    1.08236216597406    0.34058842655089   -0.28681370230579  
  1.040000    0.44353833618329   -0.16044951240390   -0.26321248414059    0.23822281136767    1.07466888350261    0.32815413074013   -0.29511629301178  
  1.050000    0.44506040621615   -0.16548931202570   -0.26573775447791    0.24112240558549    1.06655040922495    0.31552314265573   -0.30300324890268  
  1.060000    0.44654193527681   -0.17041544727572   -0.26824169550599    0.24398301664498    1.05802119233460    0.30271433288350   -0.31043275351491  
  1.070000    0.44798226677490   -0.17522860248117   -0.27072206082383    0.24680142552309    1.04909595919286    0.28974690309172   -0.31736744375303  
  1.080000    0.44938077151671   -0.17992940216614   -0.27317664815252    0.24957450992437    1.03978968447378    0.27664032523079   -0.32377470429719  
  1.090000    0.45073684761528   -0.18451840862574   -0.27560331464818    0.25229926550869    1.03011756244527    0.26341427820878   -0.32962691514077  
  1.100000    0.45204992031646   -0.18899612049321   -0.27799999147557    0.25497282596577    1.02009497843873    0.25008858243742   -0.33490165020264  
  1.110000    0.45331944174472   -0.19336297227199   -0.28036469751759    0.25759248175736    1.00973748055769    0.23668313266599   -0.33958182544464  
  1.120000    0.45454489057259   -0.19761933479744   -0.28269555210594    0.26015569736202    0.99906075167441    0.22321782953956   -0.34365579542415  
  1.130000    0.45572577161886   -0.20176551658539   -0.28499078666805    0.26266012687297    0.98808058176144    0.20971251033338   -0.34711739771874  
  1.140000    0.45686161538055   -0.20580176601862   -0.28724875519719    0.26510362781581    0.97681284060350    0.19618687932666   -0.34996594516991  
  1.150000    0.45795197750491   -0.20972827431577   -0.28946794346443    0.26748427307089    0.96527345093300    0.18266043828577   -0.35220616640033  
  1.160000    0.45899643820733   -0.21354517922205   -0.29164697690392    0.26980036080377    0.95347836203082    0.16915241753016   -0.35384809556002  
  1.170000    0.45999460164231   -0.21725256935612   -0.29378462711617    0.27205042232647    0.94144352383192    0.15568170805281   -0.35490691274449  
  1.180000    0.46094609523423   -0.22085048914338   -0.29587981694762    0.27423322783246    0.92918486157357    0.14226679516177   -0.35540273699981  
  1.190000    0.46185056897533   -0.22433894426242   -0.29793162411847    0.27634778996842    0.91671825102202    0.12892569409948   -0.35536037427892  
  1.200000    0.46270769469850   -0.22771790752866   -0.29993928338495    0.27839336522666    0.90405949431143    0.11567588808313   -0.35480902313761  
  1.210000    0.46351716533234   -0.23098732513699   -0.30190218723601    0.28036945316220    0.89122429642717    0.10253426919155   -0.35378194135229  
  1.220000    0.46427869414633   -0.23414712318432   -0.30381988513807    0.28227579345932    0.87822824236337    0.08951708250292   -0.35231607700212  
  1.230000    0.46499201399373   -0.23719721439184   -0.30569208135539    0.28411236089194    0.86508677498307    0.07663987386259   -0.35045166788083  
  1.240000    0.46565687655977   -0.24013750494760   -0.30751863138636    0.28587935824164    0.85181517360708    0.06391744163210   -0.34823181338664  
  1.250000    0.46627305162266   -0.24296790139037   -0.30929953706886    0.28757720725585    0.83842853335608    0.05136379273942   -0.34570202327894  
  1.260000    0.46684032633459   -0.24568831745772   -0.31103494041975    0.28920653774633    0.82494174526828    0.03899210331599   -0.34290974788544  
  1.270000    0.46735850452966   -0.24829868082342   -0.31272511628492    0.29076817494455    0.81136947721355    0.02681468417032   -0.33990389449258  
  1.280000    0.46782740606539   -0.25079893965218   -0.31437046388651    0.29226312524618    0.79772615562263    0.01484295130865   -0.33673433475281  
  1.290000    0.46824686620396   -0.25318906890341   -0.31597149736375    0.29369256049084    0.78402594804873    0.00308740167362   -0.33345140799463  
  1.300000    0.46861673503899   -0.25546907631973   -0.31752883541204    0.29505780093554    0.77028274657645   -0.00844240577037   -0.33010542532538  
  1.310000    0.46893687697301   -0.25763900804069   -0.31904319013250    0.29636029709177    0.75651015209177   -0.01973786351859   -0.32674617937158  
  1.320000    0.46920717025039   -0.25969895378730   -0.32051535521051    0.29760161060480    0.74272145942477   -0.03079132353111   -0.32342246440926  
  1.330000    0.46942750654984   -0.26164905156840   -0.32194619354665    0.29878339436183    0.72892964337499   -0.04159609976188   -0.32018161149759  
  1.340000    0.46959779063990   -0.26348949186624   -0.32333662446757    0.29990737202108    0.71514734562785   -0.05214646525512   -0.31706904304491  
  1.350000    0.46971794010028   -0.26522052126430   -0.32468761064682    0.30097531715782    0.70138686256872   -0.06243764389499   -0.31412785100990  
  1.360000    0.46978788511129   -0.26684244548746   -0.32600014486689    0.30198903222544    0.68766013399957   -0.07246579693626   -0.31139840267300  
  1.370000    0.46980756831265   -0.26835563183092   -0.32727523675418    0.30295032752988    0.67397873276145   -0.08222800448353   -0.30891797760952  
  1.380000    0.46977694473265   -0.26976051096128   -0.32851389961700    0.30386100041366    0.66035385526457   -0.09172224212560   -0.30672043915684  
  1.390000    0.46969598178764   -0.27105757807988   -0.32971713751462    0.30472281484282    0.64679631292587   -0.10094735296758   -0.30483594329998  
  1.400000    0.46956465935117   -0.27224739344559   -0.33088593268169    0.30553748158416    0.63331652451270   -0.10990301533773   -0.30329068750373  
  1.410000    0.46938296989163   -0.27333058226064   -0.33202123342766    0.30630663915372    0.61992450938928   -0.11858970647729   -0.30210670160255  
  1.420000    0.46915091867626   -0.27430783393015   -0.33312394262487    0.30703183570821    0.60662988166139   -0.12700866255004   -0.30130168242289  
  1.430000    0.46886852403890   -0.27517990071208   -0.33419490689220    0.30771451204148    0.59344184521288   -0.13516183533378   -0.30088887336376  
  1.440000    0.46853581770831   -0.27594759578064   -0.33523490657339    0.30835598583611    0.58036918962630   -0.14305184597757   -0.30087698970266  
  1.450000    0.46815284519316   -0.27661179073223   -0.33624464660025    0.30895743730739    0.56742028697830   -0.15068193622728   -0.30127018993151  
  1.460000    0.46771966621928   -0.27717341256800   -0.33722474832177    0.30951989636293    0.55460308949892   -0.15805591753637   -0.30206809296477  
  1.470000    0.46723635521415   -0.27763344019288   -0.33817574236961    0.31004423138582    0.54192512808257   -0.16517811848987   -0.30326584060473  
  1.480000    0.46670300183350   -0.27799290047483   -0.33909806262003    0.31053113973351    0.52939351163678   -0.17205333097637   -0.30485420420139  
  1.490000    0.46611971152394   -0.27825286391289   -0.33999204130090    0.31098114002751    0.51701492725368   -0.17868675554622   -0.30681973401055  
  1.500000    0.46548660611563   -0.27841443996555   -0.34085790528087    0.31139456629193    0.50479564118742   -0.18508394639296   -0.30914494933849  
  1.510000    0.46480382443846   -0.27847877209462   -0.34169577356597    0.31177156398106    0.49274150061961   -0.19125075639075   -0.31180856716884  
  1.520000    0.46407152295507   -0.27844703258167   -0.34250565601687    0.31211208791824    0.48085793619337   -0.19719328261182   -0.31478576660025  
  1.530000    0.46328987640375   -0.27832041717650   -0.34328745328815    0.31241590215047    0.46914996529531   -0.20291781273624   -0.31804848608681  
  1.540000    0.46245907844426   -0.27810013963794   -0.34404095797882    0.31268258170493    0.45762219606332   -0.20843077275048   -0.32156575016881  
  1.550000    0.46157934229950   -0.27778742622808   -0.34476585697196    0.31291151621643    0.44627883209709   -0.21373867631236   -0.32530402211322  
  1.560000    0.46065090138589   -0.27738351022111   -0.34546173492965    0.31310191537739    0.43512367784670   -0.21884807613830   -0.32922757865336  
  1.570000    0.45967400992554   -0.27688962648725   -0.34612807889864    0.31325281614542    0.42416014465386   -0.22376551774333   -0.33329890282719  
  1.580000    0.45864894353325   -0.27630700621102   -0.34676428397177    0.31336309162789    0.41339125741874   -0.22849749583739   -0.33747909076592  
  1.590000    0.45757599977168   -0.27563687180149   -0.34736965994020    0.31343146154785    0.40281966186489   -0.23305041365123   -0.34172826818006  
  1.600000    0.45645549866832   -0.27488043204957   -0.34794343886277    0.31345650418189    0.39244763237320   -0.23743054543340   -0.34600601222884  
  1.610000    0.45528778318790   -0.27403887758478   -0.34848478347007    0.31343666964771    0.38227708035526   -0.24164400232649   -0.35027177444273  
  1.620000    0.45407321965472   -0.27311337668032   -0.34899279631390    0.31337029440778    0.37230956313537   -0.24569670179553   -0.35448530039585  
  1.630000    0.45281219811927   -0.27210507145162   -0.34946652956588    0.31325561684537    0.36254629330994   -0.24959434074558   -0.35860704189604  
  1.640000    0.45150513266428   -0.27101507448908   -0.34990499536371    0.31309079376047    0.35298814855185   -0.25334237242911   -0.36259855757364  
  1.650000    0.45015246164581   -0.26984446596130   -0.35030717659907    0.31287391762611    0.34363568182724   -0.25694598720633   -0.36642289790422  
  1.660000    0.44875464786526   -0.26859429121987   -0.35067203803776    0.31260303443980    0.33448913199120   -0.26041009718524   -0.37004497089376  
  1.670000    0.44731217866904   -0.26726555893171   -0.35099853766024    0.31227616200110    0.32554843472841   -0.26373932473111   -0.37343188488486  
  1.680000    0.44582556597304   -0.26585923975938   -0.35128563810978    0.31189130844364    0.31681323380482   -0.26693799479961   -0.37655326520717  
  1.690000    0.44429534620965   -0.26437626560413   -0.35153231813491    0.31144649084951    0.30828289259550   -0.27001013101285   -0.37938154169040  
  1.700000    0.44272208019577   -0.26281752942067   -0.35173758391443    0.31093975377446    0.29995650585411   -0.27295945536417   -0.38189220438236  
  1.710000    0.44110635292080   -0.26118388560673   -0.35190048015460    0.31036918751536    0.29183291168922   -0.27578939140600   -0.38406402516216  
  1.720000    0.43944877325416   -0.25947615096485   -0.35202010085190    0.30973294595478    0.28391070371256   -0.27850307074494   -0.38587924330812  
  1.730000    0.43774997357277   -0.25769510622773   -0.35209559961838    0.30902926382382    0.27618824332457   -0.28110334264112   -0.38732371346513  
  1.740000    0.43601060930921   -0.25584149813293   -0.35212619947203    0.30825647323073    0.26866367210277   -0.28359278648335   -0.38838701485527  
  1.750000    0.43423135842208   -0.25391604202731   -0.35211120200025    0.30741301931169    0.26133492425881   -0.28597372688959   -0.38906252098225  
  1.760000    0.43241292079069   -0.25191942497594   -0.35204999581179    0.30649747486947    0.25419973913039   -0.28824825116222   -0.38934742949190  
  1.770000    0.43055601753651   -0.24985230934554   -0.35194206419960    0.30550855387670    0.24725567367488   -0.29041822881132   -0.38924275226249  
  1.780000    0.42866139027482   -0.24771533682736   -0.35178699194563    0.30444512373232    0.24050011493215   -0.29248533284572   -0.38875326620628  
  1.790000    0.42672980029988   -0.24550913286044   -0.35158447120742    0.30330621617240    0.23393029242457   -0.29445106252097   -0.38788742566279  
  1.800000    0.42476202770808   -0.24323431141178   -0.35133430643563    0.30209103675053    0.22754329046333   -0.29631676722693   -0.38665723765143  
  1.810000    0.42275887046330   -0.24089148006663   -0.35103641828159    0.30079897281673    0.22133606033095   -0.29808367119344   -0.38507810162177  
  1.820000    0.42072114340961   -0.23848124537900   -0.35069084646379    0.29942959993917    0.21530543231081   -0.29975289869250   -0.38316861569080  
  1.830000    0.41864967723655   -0.23600421842963   -0.35029775157296    0.29798268672759    0.20944812753590   -0.30132549941802   -0.38095035168402  
  1.840000    0.41654531740246   -0.23346102053686   -0.34985741580540    0.29645819803323    0.20376076962988   -0.30280247373031   -0.37844760159844  
  1.850000    0.41440892302166   -0.23085228906406   -0.34937024262491    0.29485629651515    0.19823989611505   -0.30418479746136   -0.37568709837715  
  1.860000    0.41224136572150   -0.22817868326627   -0.34883675536406    0.29317734257845    0.19288196956303   -0.30547344598915   -0.37269771412483  
  1.870000    0.41004352847542   -0.22544089011818   -0.34825759478539    0.29142189270489    0.18768338846545   -0.30666941730393   -0.36951013909918  
  1.880000    0.40781630441798   -0.22263963006586   -0.34763351563350    0.28959069621146    0.18264049780335   -0.30777375380660   -0.36615654498238  
  1.890000    0.40556059564838   -0.21977566264481   -0.34696538221786    0.28768469048648    0.17774959929570   -0.30878756259928   -0.36267023606891  
  1.900000    0.40327731202835   -0.21684979190854   -0.34625416307590    0.28570499476671    0.17300696130868   -0.30971203404993   -0.35908529209894  
  1.910000    0.40096736998066   -0.21386287161324   -0.34550092477360    0.28365290253178    0.16840882840950   -0.31054845843656   -0.35543620652059  
  1.920000    0.39863169129422   -0.21081581010631   -0.34470682490946    0.28152987260434    0.16395143054965   -0.31129824050208   -0.35175752397884  
  1.930000    0.39627120194143   -0.20770957486938   -0.34387310439411    0.27933751905520    0.15963099186455   -0.31196291177758   -0.34808348080348  
  1.940000    0.39388683091344   -0.20454519666929   -0.34300107908475    0.27707760002315    0.15544373907816   -0.31254414055955   -0.34444765220501  
  1.950000    0.39147950907852   -0.20132377327431   -0.34209213085873    0.27475200556742    0.15138590950264   -0.31304373945518   -0.34088260978537  
  1.960000    0.38905016806863   -0.19804647269658   -0.34114769821553    0.27236274467880    0.14745375862521   -0.31346367043887   -0.33741959283212  
  1.970000    0.38659973919864   -0.19471453592623   -0.34016926649995    0.26991193158143    0.14364356727576   -0.31380604739228   -0.33408819669151  
  1.980000    0.38412915242253   -0.19132927912718   -0.33915835784230    0.26740177146232    0.13995164837060   -0.31407313612931   -0.33091608131002  
  1.990000    0.38163933533050   -0.18789209526936   -0.33811652091305    0.26483454576932    0.13637435322939   -0.31426735193592   -0.32792870279750  
  2.000000    0.37913121219010   -0.18440445517735   -0.33704532059050    0.26221259722015    0.13290807746390   -0.31439125468255   -0.32514907060101  
  2.010000    0.37660570303466   -0.18086790798066   -0.33594632763974    0.25953831466618    0.12954926643896   -0.31444754159388   -0.32259753258980  
  2.020000    0.37406372280120   -0.17728408095610   -0.33482110850025    0.25681411795377    0.12629442030728   -0.31443903778611   -0.32029159004113  
  2.030000    0.37150618051995   -0.17365467875830   -0.33367121527756    0.25404244292417    0.12314009862165   -0.31436868470593   -0.31824574418860  
  2.040000    0.36893397855696   -0.16998148203978   -0.33249817603122    0.25122572668932    0.12008292452927   -0.31423952662789   -0.31647137565084  
  2.050000    0.36634801191069   -0.16626634546756   -0.33130348544794    0.24836639331661    0.11711958855426   -0.31405469538681   -0.31497665770483  
  2.060000    0.36374916756328   -0.16251119514836   -0.33008859598377    0.24546684004943    0.11424685197613   -0.31381739354043   -0.31376650400634  
  2.070000    0.36113832388632   -0.15871802547999   -0.32885490955407    0.24252942418350    0.11146154981263   -0.31353087617296   -0.31284255099553  
  2.080000    0.35851635010084   -0.15488889545130   -0.32760376984372    0.23955645071073    0.10876059341717   -0.31319843156382   -0.31220317486155  
  2.090000    0.35588410579052   -0.15102592441800   -0.32633645530334    0.23655016083310    0.10614097270158   -0.31282336095657   -0.31184354257956  
  2.100000    0.35324244046691   -0.14713128738612   -0.32505417288984    0.23351272143943    0.10359975799634   -0.31240895767099   -0.31175569618225  
