  0.250000    0.27508832957264    0.29288085924817   -0.09293247098275   -0.04902188390107    0.23731413650467   -0.13516283196376    0.00399745992556  
  0.260000    0.27768243750970    0.28694112321821   -0.09661480933438   -0.05108004879037    0.25504724906736   -0.14500581982180    0.00443535209290  
  0.270000    0.28036082844630    0.28082581499049   -0.10029556867756   -0.05315174333105    0.27322636680353   -0.15505258781309    0.00489747123863  
  0.280000    0.28312156528747    0.27454046308971   -0.10397505628801   -0.05523775940074    0.29182532232404   -0.16528386034833    0.00538348572052  
  0.290000    0.28596265228114    0.26809063268507   -0.10765359332710   -0.05733888954771    0.31081742811639   -0.17567996325791    0.00589300454931  
  0.300000    0.28888203663578    0.26148191420437   -0.11133151135902   -0.05945592269899    0.33017552217193   -0.18622085953898    0.00642558667545  
  0.310000    0.29187761019502    0.25471991263775   -0.11500914868644   -0.06158963967615    0.34987201420785   -0.19688618613046    0.00698075065826  
  0.320000    0.29494721116831    0.24781023758380   -0.11868684653256   -0.06374080855002    0.36987893238896   -0.20765529165983    0.00755798461931  
  0.330000    0.29808862591640    0.24075849408411   -0.12236494509892   -0.06591017986690    0.39016797045413   -0.21850727510045    0.00815675637940  
  0.340000    0.30129959079024    0.23357027428494   -0.12604377952943   -0.06809848178043    0.41071053515174   -0.22942102527347    0.00877652367642  
  0.350000    0.30457779402175    0.22625114995764   -0.12972367581163   -0.07030641512380    0.43147779388893   -0.24037526112260    0.00941674436083  
  0.360000    0.30792087766490    0.21880666590130   -0.13340494664710   -0.07253464845817    0.45244072249975   -0.25134857268566    0.01007688646576  
  0.370000    0.31132643958507    0.21124233424398   -0.13708788732302   -0.07478381313317    0.47357015303781   -0.26231946268137    0.01075643804985  
  0.380000    0.31479203549491    0.20356362965051   -0.14077277161678   -0.07705449839577    0.49483682149991   -0.27326638862544    0.01145491671347  
  0.390000    0.31831518103445    0.19577598543737   -0.14445984776568   -0.07934724658335    0.51621141538808   -0.28416780538525    0.01217187869190  
  0.400000    0.32189335389318    0.18788479058735   -0.14814933453280   -0.08166254843671    0.53766462101872   -0.29500220807805    0.01290692743357  
  0.410000    0.32552399597166    0.17989538764888   -0.15184141739964   -0.08400083856761    0.55916717048898   -0.30574817521359    0.01365972157609  
  0.420000    0.32920451558019    0.17181307149775   -0.15553624491497   -0.08636249111477    0.58068988821212   -0.31638441197832    0.01442998223934  
  0.430000    0.33293228967170    0.16364308893155   -0.15923392522815   -0.08874781562057    0.60220373693527   -0.32688979355469    0.01521749956089  
  0.440000    0.33670466610617    0.15539063906039   -0.16293452283362   -0.09115705315968    0.62367986315524   -0.33724340836615    0.01602213840716  
  0.450000    0.34051896594347    0.14706087445091   -0.16663805555149   -0.09359037274844    0.64508964184990   -0.34742460113575    0.01684384320119  
  0.460000    0.34437248576181    0.13865890297446   -0.17034449176745   -0.09604786806232    0.66640472044528   -0.35741301564386    0.01768264181715  
  0.470000    0.34826249999839    0.13018979030482   -0.17405374795285   -0.09852955448618    0.68759706194061   -0.36718863706890    0.01853864850033  
  0.480000    0.35218626330927    0.12165856300567   -0.17776568648381   -0.10103536651984    0.70863898711650   -0.37673183379356    0.01941206578131  
  0.490000    0.35614101294494    0.11307021214329   -0.18148011377548   -0.10356515555890    0.72950321575397   -0.38602339855824    0.02030318536265  
  0.500000    0.36012397113833    0.10442969735634   -0.18519677874548   -0.10611868806765    0.75016290679507   -0.39504458884300    0.02121238796653  
  0.510000    0.36413234750185    0.09574195131091   -0.18891537161737   -0.10869564415863    0.77059169737854   -0.40377716635977    0.02214014214198  
  0.520000    0.36816334142992    0.08701188446646   -0.19263552307285   -0.11129561658983    0.79076374068745   -0.41220343553731    0.02308700204060  
  0.530000    0.37221414450354    0.07824439007619   -0.19635680375812   -0.11391811018791    0.81065374254860   -0.42030628088242    0.02405360417950  
  0.540000    0.37628194289344    0.06944434934410   -0.20007872414737   -0.11656254170236    0.83023699672684   -0.42806920310345    0.02504066322041  
  0.550000    0.38036391975819    0.06061663666010   -0.20380073476340   -0.11922824009280    0.84948941886090   -0.43547635388381    0.02604896680332  
  0.560000    0.38445725763394    0.05176612483469   -0.20752222675263   -0.12191444724799    0.86838757899061   -0.44251256919692    0.02707936948245  
  0.570000    0.38855914081214    0.04289769025549   -0.21124253280886   -0.12462031913244    0.88690873262896   -0.44916340105705    0.02813278582078  
  0.580000    0.39266675770202    0.03401621788900   -0.21496092843785   -0.12734492735325    0.90503085033583   -0.45541514760481    0.02921018270813  
  0.590000    0.39677730317426    0.02512660605309   -0.21867663355153   -0.13008726113676    0.92273264575402   -0.46125488143061    0.03031257097484  
  0.600000    0.40088798088268    0.01623377088857   -0.22238881437888   -0.13284622970195    0.93999360207147   -0.46667047604446    0.03144099638045  
  0.610000    0.40499600556064    0.00734265046100   -0.22609658567754   -0.13562066501439    0.95679399687751   -0.47165063040594    0.03259653006252  
  0.620000    0.40909860528913   -0.00154179157169   -0.22979901322838   -0.13840932490242    0.97311492538434   -0.47618489143453    0.03378025853636  
  0.630000    0.41319302373328   -0.01041456278656   -0.23349511659303   -0.14121089651413    0.98893832198866   -0.48026367442632    0.03499327334070  
  0.640000    0.41727652234460   -0.01927063937307   -0.23718387211247   -0.14402400009214    1.00424698015205   -0.48387828131059    0.03623666042780  
  0.650000    0.42134638252599   -0.02810496411100   -0.24086421612328   -0.14684719304048    1.01902457058220   -0.48702091668642    0.03751148939910  
  0.660000    0.42539990775688   -0.03691244499323   -0.24453504836647   -0.14967897425646    1.03325565770078   -0.48968470158726    0.03881880268918  
  0.670000    0.42943442567593   -0.04568795453159   -0.24819523556263   -0.15251778869843    1.04692571438720   -0.49186368492902    0.04015960480123  
  0.680000    0.43344729011893   -0.05442632977785   -0.25184361512634   -0.15536203215926    1.06002113499114   -0.49355285260538    0.04153485169682  
  0.690000    0.43743588310956   -0.06312237308501   -0.25547899899150   -0.15821005621397    1.07252924661008   -0.49474813420211    0.04294544044148  
  0.700000    0.44139761680099   -0.07177085362732   -0.25910017751934   -0.16106017330914    1.08443831863175   -0.49544640731067    0.04439219920525  
  0.710000    0.44532993536634   -0.08036650969051   -0.26270592346001   -0.16391066196117    1.09573757054447   -0.49564549942975    0.04587587771366  
  0.720000    0.44923031683619   -0.08890405173653   -0.26629499593899   -0.16675977202996    1.10641717802197   -0.49534418745209    0.04739713824099  
  0.730000    0.45309627488155   -0.09737816624029   -0.26986614443954   -0.16960573003464    1.11646827729232   -0.49454219474236    0.04895654723187  
  0.740000    0.45692536054089   -0.10578352028856   -0.27341811275294   -0.17244674447795    1.12588296780406   -0.49324018582052    0.05055456763199  
  0.750000    0.46071516388978   -0.11411476692467   -0.27694964286892   -0.17528101114659    1.13465431320534   -0.49143975867364    0.05219155200130  
  0.760000    0.46446331565224   -0.12236655121553   -0.28045947877969   -0.17810671835513    1.14277634065544   -0.48914343472742    0.05386773647639  
  0.770000    0.46816748875264   -0.13053351701143   -0.28394637017170   -0.18092205210245    1.15024403849035   -0.48635464651688    0.05558323564014  
  0.780000    0.47182539980745   -0.13861031436240   -0.28740907598131   -0.18372520111044    1.15705335226769   -0.48307772310400    0.05733803834847  
  0.790000    0.47543481055620   -0.14659160754942   -0.29084636779115   -0.18651436171647    1.16320117921838   -0.47931787329749    0.05913200455499  
  0.800000    0.47899352923111   -0.15447208368301   -0.29425703304652   -0.18928774259224    1.16868536113548   -0.47508116673778    0.06096486316465  
  0.810000    0.48249941186512   -0.16224646181680   -0.29763987807238   -0.19204356926396    1.17350467573318   -0.47037451291736    0.06283621093825  
  0.820000    0.48595036353798   -0.16990950251890   -0.30099373087377   -0.19478008841035    1.17765882651133   -0.46520563821349    0.06474551245946  
  0.830000    0.48934433956053   -0.17745601783995   -0.30431744370468   -0.19749557191731    1.18114843116329   -0.45958306101700    0.06669210116604  
  0.840000    0.49267934659705   -0.18488088161304   -0.30760989539238   -0.20018832067027    1.18397500856717   -0.45351606504671    0.06867518143727  
  0.850000    0.49595344372597   -0.19217904001766   -0.31086999340664   -0.20285666806758    1.18614096440266   -0.44701467094508    0.07069383171937  
  0.860000    0.49916474343915   -0.19934552233743   -0.31409667566582   -0.20549898324103    1.18764957543772   -0.44008960625551    0.07274700866127  
  0.870000    0.50231141258019   -0.20637545183959   -0.31728891207382   -0.20811367397175    1.18850497253136   -0.43275227388689    0.07483355222364  
  0.880000    0.50539167322224   -0.21326405670276   -0.32044570578474   -0.21069918929263    1.18871212240053   -0.42501471917487    0.07695219171495  
  0.890000    0.50840380348585   -0.22000668091930   -0.32356609419419   -0.21325402177104    1.18827680820076   -0.41688959565349    0.07910155270009  
  0.900000    0.51134613829752   -0.22659879509802   -0.32664914965880   -0.21577670946813    1.18720560897208   -0.40839012965371    0.08128016471873  
  0.910000    0.51421707008970   -0.23303600709429   -0.32969397994780   -0.21826583757358    1.18550587800272   -0.39953008384831    0.08348646974347  
  0.920000    0.51701504944292   -0.23931407239512   -0.33269972843270   -0.22072003971764    1.18318572016501   -0.39032371986477    0.08571883130102  
  0.930000    0.51973858567099   -0.24542890418929   -0.33566557402355   -0.22313799896429    1.18025396827869   -0.38078576008944    0.08797554417369  
  0.940000    0.52238624734998   -0.25137658305447   -0.33859073086209   -0.22551844849220    1.17672015855819   -0.37093134878733    0.09025484459347  
  0.950000    0.52495666279202   -0.25715336619647   -0.34147444778436   -0.22786017197246    1.17259450520132   -0.36077601266264    0.09255492083655  
  0.960000    0.52744852046466   -0.26275569617919   -0.34431600756690   -0.23016200365401    1.16788787417779   -0.35033562098519    0.09487392412267  
  0.970000    0.52986056935682   -0.26818020908770   -0.34711472597263   -0.23242282817025    1.16261175627664   -0.33962634540729    0.09720997972158  
  0.980000    0.53219161929225   -0.27342374207142   -0.34986995061380   -0.23464158008184    1.15677823947231   -0.32866461959507    0.09956119816677  
  0.990000    0.53444054119133   -0.27848334021890   -0.35258105965085   -0.23681724317275    1.15039998066962   -0.31746709879659    0.10192568647672  
  1.000000    0.53660626728219   -0.28335626272130   -0.35524746034727   -0.23894884951799    1.14349017688839   -0.30605061946733    0.10430155928358  
  1.010000    0.53868779126206   -0.28803998828657   -0.35786858750116   -0.24103547834313    1.13606253594847   -0.29443215907139    0.10668694977117  
  1.020000    0.54068416840968   -0.29253221977266   -0.36044390177542   -0.24307625469670    1.12813124671645   -0.28262879617400    0.10908002032597  
  1.030000    0.54259451564960   -0.29683088801356   -0.36297288794860   -0.24507034795751    1.11971094897506   -0.27065767093779    0.11147897280802  
  1.040000    0.54441801156930   -0.30093415481846   -0.36545505310908   -0.24701697020005    1.11081670297638   -0.25853594613193    0.11388205835293  
  1.050000    0.54615389638978   -0.30484041513024   -0.36788992481510   -0.24891537444124    1.10146395873971   -0.24628076875929    0.11628758662064  
  1.060000    0.54780147189048   -0.30854829833617   -0.37027704924338   -0.25076485279250    1.09166852515472   -0.23390923240278    0.11869393441246  
  1.070000    0.54936010128918   -0.31205666872944   -0.37261598934843   -0.25256473454104    1.08144653894990   -0.22143834038742    0.12109955358429  
  1.080000    0.55082920907769   -0.31536462512705   -0.37490632305428   -0.25431438418414    1.07081443358618   -0.20888496985029    0.12350297819066  
  1.090000    0.55220828081371   -0.31847149965502   -0.37714764149980   -0.25601319944013    1.05978890813450   -0.19626583680533    0.12590283080213  
  1.100000    0.55349686286981   -0.32137685571852   -0.37933954735761   -0.25766060925889    1.04838689619581   -0.18359746228494    0.12829782794645  
  1.110000    0.55469456213982   -0.32408048517971   -0.38148165324558   -0.25925607185429    1.03662553492075   -0.17089613963521    0.13068678463255  
  1.120000    0.55580104570338   -0.32658240477201   -0.38357358024898   -0.26079907277989    1.02452213418572   -0.15817790303589    0.13306861792516  
  1.130000    0.55681604044893   -0.32888285178449   -0.38561495656929   -0.26228912306820    1.01209414598057   -0.14545849731092    0.13544234954715  
  1.140000    0.55773933265590   -0.33098227905508   -0.38760541631493   -0.26372575745254    0.99935913406251   -0.13275334908964    0.13780710749578  
  1.150000    0.55857076753629   -0.33288134931569   -0.38954459844684   -0.26510853268902    0.98633474392914   -0.12007753937300    0.14016212666861  
  1.160000    0.55931024873630   -0.33458092893655   -0.39143214589045   -0.26643702599492    0.97303867316245   -0.10744577755370    0.14250674850399  
  1.170000    0.55995773779825   -0.33608208112052   -0.39326770482359   -0.26771083361756    0.95948864219425   -0.09487237693298    0.14484041965047  
  1.180000    0.56051325358335   -0.33738605860149   -0.39505092414799   -0.26892956954656    0.94570236554191   -0.08237123177166    0.14716268968835  
  1.190000    0.56097687165560   -0.33849429590356   -0.39678145515009   -0.27009286437999    0.93169752356163   -0.06995579590682    0.14947320793550  
  1.200000    0.56134872362736   -0.33940840121982   -0.39845895135458   -0.27120036435346    0.91749173476518   -0.05763906296037    0.15177171937804  
  1.210000    0.56162899646689   -0.34013014797120   -0.40008306857258   -0.27225173053880    0.90310252874380   -0.04543354815991    0.15405805977411  
  1.220000    0.56181793176835   -0.34066146610716   -0.40165346514381   -0.27324663821721    0.88854731974173   -0.03335127178715    0.15633214998685  
  1.230000    0.56191582498473   -0.34100443321017   -0.40316980237041   -0.27418477642972    0.87384338091952   -0.02140374426359    0.15859398960937  
  1.240000    0.56192302462412   -0.34116126546636   -0.40463174513800   -0.27506584770570    0.85900781934569   -0.00960195287821    0.16084364995046  
  1.250000    0.56183993140982   -0.34113430856395   -0.40603896271771   -0.27588956796825    0.84405755175303    0.00204364984309    0.16308126645591  
  1.260000    0.56166699740496   -0.34092602858020   -0.40739112974099   -0.27665566661326    0.82900928109426    0.01352315613163    0.16530703064435  
  1.270000    0.56140472510206   -0.34053900291608   -0.40868792733743   -0.27736388675713    0.81387947392911    0.02482721134341    0.16752118164099  
  1.280000    0.56105366647820   -0.33997591133580   -0.40992904442408   -0.27801398564642    0.79868433867329    0.03594702071433    0.16972399739564  
  1.290000    0.56061442201660   -0.33923952716594   -0.41111417913319   -0.27860573522073    0.78343980473740    0.04687435452175    0.17191578567344  
  1.300000    0.56008763969515   -0.33833270870604   -0.41224304036422   -0.27913892281881    0.76816150258165    0.05760155167540    0.17409687490843  
  1.310000    0.55947401394292   -0.33725839089920   -0.41331534944436   -0.27961335201619    0.75286474471011    0.06812152176410    0.17626760501042  
  1.320000    0.55877428456529   -0.33601957730748   -0.41433084188106   -0.28002884358149    0.73756450762598    0.07842774558904    0.17842831821540  
  1.330000    0.55798923563887   -0.33461933243316   -0.41528926918903   -0.28038523653723    0.72227541476697    0.08851427421742    0.18057935006822  
  1.340000    0.55711969437703   -0.33306077442229   -0.41619040077344   -0.28068238931003    0.70701172043778    0.09837572659381    0.18272102062458  
  1.350000    0.55616652996720   -0.33134706818285   -0.41703402585054   -0.28092018095406    0.69178729475421    0.10800728574978    0.18485362595619  
  1.360000    0.55513065238114   -0.32948141894465   -0.41781995538674   -0.28109851243124    0.67661560961127    0.11740469365495    0.18697743003922  
  1.370000    0.55401301115936   -0.32746706628360   -0.41854802403652   -0.28121730793077    0.66150972568520    0.12656424475578    0.18909265710197  
  1.380000    0.55281459417095   -0.32530727862791   -0.41921809206030   -0.28127651621049    0.64648228047719    0.13548277825050    0.19119948450229  
  1.390000    0.55153642635034   -0.32300534825837   -0.41983004720278   -0.28127611194240    0.63154547740422    0.14415766915116    0.19329803619956  
  1.400000    0.55017956841233   -0.32056458681036   -0.42038380651331   -0.28121609704459    0.61671107593999    0.15258681818594    0.19538837687972  
  1.410000    0.54874511554692   -0.31798832127972   -0.42087931809005   -0.28109650198199    0.60199038280703    0.16076864059658    0.19747050678481  
  1.420000    0.54723419609563   -0.31527989052985   -0.42131656273040   -0.28091738701908    0.58739424421847    0.16870205388778    0.19954435729134  
  1.430000    0.54564797021090   -0.31244264229246   -0.42169555547129   -0.28067884340758    0.57293303916597    0.17638646458683    0.20160978727376  
  1.440000    0.54398762850021   -0.30947993064987   -0.42201634700361   -0.28038099449369    0.55861667374794    0.18382175407332    0.20366658028164  
  1.450000    0.54225439065696   -0.30639511398198   -0.42227902494659   -0.28002399672939    0.54445457653034    0.19100826353977    0.20571444255084  
  1.460000    0.54044950407958   -0.30319155335714   -0.42248371496899   -0.27960804057421    0.53045569492983    0.19794677814524    0.20775300186037  
  1.470000    0.53857424248110   -0.29987261134181   -0.42263058174541   -0.27913335127422    0.51662849260736    0.20463851042492    0.20978180723859  
  1.480000    0.53662990449079   -0.29644165120069   -0.42271982973768   -0.27860018950688    0.50298094785805    0.21108508301922    0.21180032951391  
  1.490000    0.53461781225005   -0.29290203645515   -0.42275170379269   -0.27800885188119    0.48952055298132    0.21728851078669    0.21380796269678  
  1.500000    0.53253931000442   -0.28925713076549   -0.42272648954986   -0.27735967128463    0.47625431461341    0.22325118236541    0.21580402617195  
  1.510000    0.53039576269363   -0.28551029809936   -0.42264451365310   -0.27665301706933    0.46318875500240    0.22897584124764    0.21778776767207  
  1.520000    0.52818855454190   -0.28166490314723   -0.42250614376381   -0.27588929507183    0.45032991420427    0.23446556643298    0.21975836699638  
  1.530000    0.52591908765027   -0.27772431194332   -0.42231178837339   -0.27506894746250    0.43768335317669    0.23972375272484    0.22171494043122  
  1.540000    0.52358878059310   -0.27369189265002   -0.42206189641538   -0.27419245242203    0.42525415774570    0.24475409073510    0.22365654582259  
  1.550000    0.52119906702069   -0.26957101646217   -0.42175695667918   -0.27326032364442    0.41304694341880    0.24956054666145    0.22558218824515  
  1.560000    0.51875139426999   -0.26536505858788   -0.42139749702909   -0.27227310966735    0.40106586101642    0.25414734190149    0.22749082620657  
  1.570000    0.51624722198533   -0.26107739926228   -0.42098408343395   -0.27123139303266    0.38931460309268    0.25851893256684    0.22938137832157  
  1.580000    0.51368802075109   -0.25671142475111   -0.42051731881449   -0.27013578928112    0.37779641111448    0.26267998896001    0.23125273038603  
  1.590000    0.51107527073813   -0.25227052830236   -0.41999784171684   -0.26898694578735    0.36651408336729    0.26663537507570    0.23310374277809  
  1.600000    0.50841046036584   -0.24775811100513   -0.41942632482240   -0.26778554044237    0.35546998355444    0.27039012818723    0.23493325811101  
  1.610000    0.50569508498150   -0.24317758251695   -0.41880347330522   -0.26653228019238    0.34466605005591    0.27394943857758    0.23674010906044  
  1.620000    0.50293064555871   -0.23853236162277   -0.41813002304980   -0.26522789944408    0.33410380581157    0.27731862947309    0.23852312628815  
  1.630000    0.50011864741636   -0.23382587659154   -0.41740673874288   -0.26387315834785    0.32378436879289    0.28050313723667    0.24028114638380  
  1.640000    0.49726059895983   -0.22906156529903   -0.41663441185396   -0.26246884097133    0.31370846302656    0.28350849187525    0.24201301974734  
  1.650000    0.49435801044580   -0.22424287508856   -0.41581385852032   -0.26101575337692    0.30387643013253    0.28634029791507    0.24371761833558  
  1.660000    0.49141239277190   -0.21937326234508   -0.41494591735256   -0.25951472161751    0.29428824133865    0.28900421569588    0.24539384319895  
  1.670000    0.48842525629273   -0.21445619176123   -0.41403144717771   -0.25796658966573    0.28494350993341    0.29150594313344    0.24704063173731  
  1.680000    0.48539810966317   -0.20949513527822   -0.41307132473687   -0.25637221729219    0.27584150411808    0.29385119799749    0.24865696460689  
  1.690000    0.48233245871016   -0.20449357068807   -0.41206644235498   -0.25473247790905    0.26698116021911    0.29604570074985    0.25024187221523  
  1.700000    0.47922980533394   -0.19945497988805   -0.41101770560005   -0.25304825639513    0.25836109622162    0.29809515798511    0.25179444074514  
  1.710000    0.47609164643949   -0.19438284678220   -0.40992603094919   -0.25132044691920    0.24997962558458    0.30000524651350    0.25331381765451  
  1.720000    0.47291947289904   -0.18928065482903   -0.40879234347857   -0.24954995077791    0.24183477129850    0.30178159812310    0.25479921660442  
  1.730000    0.46971476854629   -0.18415188423876   -0.40761757459390   -0.24773767426450    0.23392428014635    0.30342978505559    0.25624992177424  
  1.740000    0.46647900920276   -0.17900000882752   -0.40640265981757   -0.24588452658448    0.22624563712878    0.30495530622672    0.25766529152908  
  1.750000    0.46321366173687   -0.17382849254001   -0.40514853664766   -0.24399141783345    0.21879608001512    0.30636357421988    0.25904476141186  
  1.760000    0.45992018315593   -0.16864078565610   -0.40385614250351   -0.24205925705208    0.21157261398172    0.30765990307772    0.26038784643914  
  1.770000    0.45660001973147   -0.16344032070039   -0.40252641277125   -0.24008895037210    0.20457202630018    0.30884949691388    0.26169414268742  
  1.780000    0.45325460615775   -0.15823050807775   -0.40116027896173   -0.23808139926659    0.19779090103811    0.30993743936328    0.26296332816368  
  1.790000    0.44988536474382   -0.15301473146059   -0.39975866699212   -0.23603749891655    0.19122563373621    0.31092868388626    0.26419516296134  
  1.800000    0.44649370463880   -0.14779634295723   -0.39832249560113   -0.23395813670481    0.18487244602588    0.31182804493842    0.26538948870982  
  1.810000    0.44308102109040   -0.14257865809307   -0.39685267490634   -0.23184419084707    0.17872740015266    0.31264019001445    0.26654622733331  
  1.820000    0.43964869473644   -0.13736495063905   -0.39535010511088   -0.22969652916842    0.17278641337168    0.31336963257088    0.26766537914078  
  1.830000    0.43619809092897   -0.13215844732366   -0.39381567536512   -0.22751600803256    0.16704527218227    0.31402072582918    0.26874702027598  
  1.840000    0.43273055909075   -0.12696232246689   -0.39225026278743   -0.22530347142926    0.16149964637009    0.31459765745701    0.26979129956238  
  1.850000    0.42924743210359   -0.12177969257544   -0.39065473164662   -0.22305975022429    0.15614510282628    0.31510444512213    0.27079843478352  
  1.860000    0.42575002572802   -0.11661361093995   -0.38902993270722   -0.22078566157447    0.15097711911428    0.31554493290993    0.27176870844483  
  1.870000    0.42223963805387   -0.11146706227526   -0.38737670273700   -0.21848200850895    0.14599109675649    0.31592278859215    0.27270246306743  
  1.880000    0.41871754898096   -0.10634295744500   -0.38569586417471   -0.21614957967636    0.14118237421409    0.31624150173111    0.27360009606872  
  1.890000    0.41518501972952   -0.10124412831183   -0.38398822495472   -0.21378914925595    0.13654623953496    0.31650438260038    0.27446205428813  
  1.900000    0.41164329237944   -0.09617332275362   -0.38225457848338   -0.21140147702925    0.13207794264601    0.31671456189993    0.27528882821926  
  1.910000    0.40809358943782   -0.09113319988533   -0.38049570376112   -0.20898730860751    0.12777270726776    0.31687499124043    0.27608094601208  
  1.920000    0.40453711343406   -0.08612632552465   -0.37871236564253   -0.20654737580867    0.12362574243074    0.31698844436874    0.27683896731011  
  1.930000    0.40097504654168   -0.08115516793800   -0.37690531522563   -0.20408239717630    0.11963225357466    0.31705751910385    0.27756347698871  
  1.940000    0.39740855022630   -0.07622209390114   -0.37507529036072   -0.20159307863175    0.11578745321312    0.31708463994978    0.27825507886064  
  1.950000    0.39383876491892   -0.07132936510666   -0.37322301626764   -0.19908011424956    0.11208657114827    0.31707206134969    0.27891438941456  
  1.960000    0.39026680971383   -0.06647913494739   -0.37134920624995   -0.19654418714515    0.10852486422146    0.31702187154322    0.27954203165094  
  1.970000    0.38669378209040   -0.06167344570244   -0.36945456249342   -0.19398597046282    0.10509762558780    0.31693599698704    0.28013862907814  
  1.980000    0.38312075765805   -0.05691422614877   -0.36753977693584   -0.19140612845138    0.10180019350397    0.31681620729668    0.28070479992871  
  1.990000    0.37954878992381   -0.05220328961827   -0.36560553219449   -0.18880531761383    0.09862795962074    0.31666412066642    0.28124115165309  
  2.000000    0.37597891008157   -0.04754233251632   -0.36365250253737   -0.18618418791719    0.09557637677308    0.31648120972239    0.28174827574407  
  2.010000    0.37241212682273   -0.04293293331451   -0.36168135488418   -0.18354338404786    0.09264096626257    0.31626880776314    0.28222674294129  
  2.020000    0.36884942616732   -0.03837655202583   -0.35969274982265   -0.18088354669792    0.08981732462866    0.31602811534098    0.28267709886038  
  2.030000    0.36529177131522   -0.03387453016717   -0.35768734262637   -0.17820531386722    0.08710112990670    0.31576020713692    0.28309986008612  
  2.040000    0.36174010251687   -0.02942809120975   -0.35566578426004   -0.17550932216656    0.08448814737279    0.31546603908171    0.28349551076379  
  2.050000    0.35819533696298   -0.02503834151418   -0.35362872235872   -0.17279620810691    0.08197423477665    0.31514645567517    0.28386449971682  
  2.060000    0.35465836869283   -0.02070627174300   -0.35157680216805   -0.17006660936027    0.07955534706571    0.31480219745676    0.28420723811314  
  2.070000    0.35113006852061   -0.01643275873963   -0.34951066743289   -0.16732116597780    0.07722754060504    0.31443390858015    0.28452409769608  
  2.080000    0.34761128397954   -0.01221856785891   -0.34743096122289   -0.16456052155186    0.07498697689917    0.31404214444582    0.28481540958975  
  2.090000    0.34410283928339   -0.00806435573085   -0.34533832668390   -0.16178532430858    0.07282992582352    0.31362737934639    0.28508146368219  
  2.100000    0.34060553530505   -0.00397067343577   -0.34323340770546   -0.15899622811902    0.07075276837440    0.31319001408061    0.28532250858322  
