0	0.0007962439738415741
1	0.0007451492415049304
2	0.0007005352638677854
3	0.0006619888837496424
4	0.0006286041510338871
5	0.0005991770275398684
6	0.0005726039766297336
7	0.000548183419893922
8	0.000525541622943076
9	0.0005044277592102146
10	0.0004846238821375257
11	0.00046595925463893326
12	0.0004483227788797648
13	0.00043164117275521185
14	0.000415861087593106
15	0.0004009502160331719
16	0.0003868977286032289
17	0.0003737015421133026
18	0.00036135390247686214
19	0.0003498357452863664
20	0.0003391108714571025
21	0.00032912392258184394
22	0.0003198105127368897
23	0.0003111031489800063
24	0.0003029252444725513
25	0.00029519149855414777
26	0.0002878215596466836
27	0.00028075005230615314
28	0.0002739291936468905
29	0.0002673323763030102
30	0.000260954685537692
31	0.0002548099590773979
32	0.00024892813854828476
33	0.00024334404464812091
34	0.00023808095570002885
35	0.0002331460760371565
36	0.0002285345019340811
37	0.0002242324381016003
38	0.00022022191195065019
39	0.00021648416812498848
40	0.00021300079056460645
41	0.00020975632414896048
42	0.0002067371450728212
43	0.00020392857489329088
44	0.00020131626342399455
45	0.0001988866793410221
46	0.00019662694520963253
47	0.00019452682686250464
48	0.00019258014494712188
49	0.00019078534766377788
50	0.00018914245246154086
51	0.00018764746810877322
52	0.0001862908756498482
53	0.00018505855674274795
54	0.00018393357343876612
55	0.0001828989017134214
56	0.00018193922100253246
57	0.00018104265599867673
58	0.00018020124741665344
59	0.0001794106647812789
60	0.00017867025487697906
61	0.0001779811225402009
62	0.00017734382215010548
63	0.00017675704454571135
64	0.00017621755048387249
65	0.00017572072094863166
66	0.0001752605523210164
67	0.00017483055388026902
68	0.00017442472756312748
69	0.00017403813999403481
70	0.00017366709090882787
71	0.00017330861464552388
72	0.00017295989408361355
73	0.0001726178086033618
74	0.00017227949817607242
75	0.00017194284662993523
76	0.00017160637569279345
77	0.00017126896226084094
78	0.00017092969752707918
79	0.00017058792238359733
80	0.00017024320028542653
81	0.00016989554496536435
82	0.00016954551165479238
83	0.0001691943207272687
84	0.00016884389084539784
85	0.000168496669120038
86	0.0001681551928000889
87	0.00016782179574746355
88	0.00016749853592301547
89	0.00016718709205311408
90	0.00016688868207717338
91	0.00016660404435614914
92	0.00016633351222214326
93	0.00016607710222161086
94	0.00016583462747517272
95	0.00016560568023033057
96	0.00016538963807296263
97	0.00016518574471847535
98	0.00016499322370299387
99	0.00016481132365627228
100	0.00016463937839477676
101	0.00016447681652427445
102	0.00016432313603212813
103	0.00016417786149921569
104	0.0001640405261793479
105	0.00016391067651781263
106	0.00016378793070032528
107	0.00016367200595834982
108	0.00016356270661085597
109	0.00016345989971618328
110	0.00016336349575643826
111	0.0001632734149648253
112	0.00016318957064236355
113	0.00016311185301121745
114	0.00016304012242768473
115	0.00016297421036414944
116	0.00016291392242076956
117	0.00016285903738121047
118	0.00016280931703883546
119	0.000162764509089883
120	0.00016272434859005734
121	0.00016268856484039272
122	0.0001626568866857621
123	0.00016262904267640634
124	0.00016260475821475184
125	0.000162583749781798
126	0.00016256572381921676
127	0.00016255038381391608
128	0.00016253743761083253
129	0.00016252660679500007
130	0.00016251763140264037
131	0.00016251026859218738
132	0.00016250429061623258
133	0.00016249948550856107
134	0.00016249565877416212
135	0.00016249263583577965
136	0.00016249026270435162
137	0.0001624884057213366
138	0.0001624869516903984
139	0.00016248580552213568
140	0.00016248488791542685
141	0.00016248413369400282
142	0.00016248349007032042
143	0.00016248291507480682
144	0.0001624823760498254
145	0.000162481848341595
146	0.0001624813141608139
147	0.0001624807611170412
148	0.00016248018124667368
149	0.0001624795712335902
150	0.00016247893210271852
151	0.00016247826818204558
152	0.0001624775857891692
153	0.0001624768920046485
154	0.00016247619406609397
155	0.00016247549887547563
156	0.0001624748128429013
157	0.00016247414189820956
158	0.00016247349109631937
159	0.00016247286430352118
160	0.0001624722642109386
161	0.00016247169257228874
162	0.00016247115045940264
163	0.00016247063840245683
164	0.00016247015660378588
165	0.0001624697050984163
166	0.0001624692836949345
167	0.00016246889192942206
168	0.00016246852912094942
169	0.0001624681944571454
170	0.00016246788705880506
171	0.000162467605993613
172	0.000162467350275079
173	0.00016246711881266664
174	0.00016246691035508992
175	0.00016246672352702334
176	0.00016246655687900943
177	0.00016246640889178252
178	0.00016246627796141387
179	0.00016246616240856888
180	0.0001624660605343517
181	0.00016246597068248847
182	0.00016246589130202493
183	0.00016246582099794162
184	0.00016246575853995961
185	0.0001624657028574091
186	0.00016246565302829193
187	0.00016246560826882602
188	0.00016246556792127396
189	0.00016246553143927704
190	0.00016246549837928902
191	0.00016246546837992231
192	0.00016246544113446997
193	0.0001624654163744421
194	0.00016246539386160157
195	0.00016246537338928746
196	0.0001624653547801176
197	0.0001624653378795254
198	0.00016246532254842353
199	0.00016246530865432365
200	0.00016246529607220135
201	0.00016246528468577976
202	0.0001624652743860167
203	0.0001624652650724291
204	0.00016246525665102466
205	0.00016246524903575966
206	0.00016246524214952898
207	0.00016246523592428888
208	0.00016246523030123746
209	0.00016246522522760557
210	0.0001624652206560563
211	0.00016246521654269665
212	0.0001624652128461214
213	0.00016246520952752398
214	0.00016246520655297946
215	0.0001624652038931678
216	0.0001624652015219333
217	0.00016246519941503604
218	0.00016246519754882862
219	0.00016246519590004465
220	0.00016246519444707838
221	0.0001624651931692987
222	0.0001624651920479803
223	0.00016246519106563072
224	0.0001624651902059902
225	0.00016246518945489292
226	0.00016246518879918978
227	0.00016246518822718895
228	0.00016246518772849796
229	0.0001624651872936146
230	0.00016246518691447298
231	0.00016246518658358843
232	0.0001624651862951254
233	0.0001624651860439968
234	0.00016246518582589635
235	0.00016246518563731104
236	0.00016246518547454337
237	0.00016246518533422066
238	0.00016246518521329884
239	0.00016246518510894408
240	0.00016246518501904185
241	0.000162465184941279
242	0.00016246518487393505
243	0.00016246518481548313
244	0.00016246518476475348
245	0.0001624651847208012
246	0.0001624651846822204
247	0.0001624651846485736
248	0.00016246518461901908
249	0.0001624651845925629
250	0.00016246518456885026
251	0.00016246518454717592
252	0.00016246518452704326
253	0.00016246518450826412
254	0.00016246518449032646
255	0.00016246518447320436
256	0.0001624651844565819
257	0.00016246518444056946
258	0.00016246518442501748
259	0.00016246518440984285
260	0.00016246518439515855
261	0.0001624651843809062
262	0.00016246518436724834
263	0.00016246518435418175
264	0.00016246518434191666
265	0.00016246518433020175
266	0.00016246518431952366
267	0.00016246518430936054
268	0.00016246518430005743
269	0.00016246518429138197
270	0.00016246518428349082
271	0.000162465184276216
272	0.00016246518426942173
273	0.0001624651842633979
274	0.00016246518425788836
275	0.00016246518425277115
276	0.0001624651842483048
277	0.00016246518424419912
278	0.00016246518424058244
279	0.00016246518423737534
280	0.0001624651842344766
281	0.0001624651842320754
282	0.00016246518422984775
283	0.00016246518422802182
284	0.00016246518422640248
285	0.00016246518422493027
286	0.00016246518422373187
287	0.0001624651842226712
288	0.00016246518422164538
289	0.00016246518422079862
290	0.0001624651842200459
291	0.00016246518421942426
292	0.00016246518421871793
293	0.00016246518421812704
294	0.00016246518421763955
295	0.00016246518421707517
296	0.00016246518421659915
297	0.00016246518421611853
298	0.0001624651842157581
299	0.00016246518421532275
300	0.00016246518421487993
301	0.00016246518421458544
302	0.00016246518421421605
303	0.000162465184213961
304	0.00016246518421382327
305	0.00016246518421350403
306	0.00016246518421329678
307	0.00016246518421309905
308	0.00016246518421299619
309	0.00016246518421283502
310	0.00016246518421281198
311	0.00016246518421267616
312	0.0001624651842126042
313	0.00016246518421253285
314	0.00016246518421243392
315	0.00016246518421241823
316	0.00016246518421233962
317	0.00016246518421237437
318	0.00016246518421232076
319	0.00016246518421230455
320	0.00016246518421230295
321	0.0001624651842123876
322	0.00016246518421230444
323	0.00016246518421235363
324	0.00016246518421233805
325	0.00016246518421230688
326	0.00016246518421234507
327	0.0001624651842124081
328	0.00016246518421228633
329	0.00016246518421235632
330	0.0001624651842123534
331	0.0001624651842122568
332	0.00016246518421232786
333	0.00016246518421226665
334	0.00016246518421222413
335	0.00016246518421236098
336	0.00016246518421228633
337	0.00016246518421235081
338	0.00016246518421229452
339	0.0001624651842123337
340	0.0001624651842123243
341	0.0001624651842122931
342	0.0001624651842122742
343	0.00016246518421222963
344	0.00016246518421223998
345	0.00016246518421224662
346	0.0001624651842123141
347	0.00016246518421219382
348	0.00016246518421228422
349	0.00016246518421229888
350	0.00016246518421230425
351	0.00016246518421227053
352	0.00016246518421233783
353	0.00016246518421226896
354	0.0001624651842122558
355	0.00016246518421227522
356	0.00016246518421214698
357	0.00016246518421222274
358	0.00016246518421228403
359	0.00016246518421228384
360	0.00016246518421229197
361	0.00016246518421221453
362	0.00016246518421226066
363	0.00016246518421228918
364	0.00016246518421223567
365	0.0001624651842123329
366	0.00016246518421225657
367	0.00016246518421230045
368	0.00016246518421225115
369	0.000162465184212241
370	0.0001624651842123471
371	0.00016246518421225101
372	0.00016246518421236553
373	0.0001624651842123062
374	0.00016246518421229815
375	0.00016246518421224115
376	0.00016246518421220033
377	0.00016246518421228522
378	0.00016246518421219813
379	0.0001624651842122329
380	0.00016246518421229967
381	0.00016246518421223058
382	0.00016246518421226833
383	0.0001624651842122891
384	0.000162465184212343
385	0.0001624651842125087
386	0.0001624651842129586
387	0.00016246518421389534
388	0.00016246518421615338
389	0.0001624651842215996
390	0.00016246518423523076
391	0.00016246518426921744
392	0.00016246518435554763
393	0.00016246518457743012
394	0.00016246518515428438
395	0.00016246518667141125
396	0.00016246519070588046
397	0.00016246520154364073
398	0.00016246523088109583
399	0.00016246531040579293
400	0.0001624655226674847
401	0.0001624660557088163
402	0.00016246716904233196
403	0.00016246851807466764
404	0.00016246813555546865
405	0.00016246579028364068
406	0.00016246547682908198
