  0.000000    2.86660948102316   -2.70964747892496    1.50951669782286   -0.39871208606159   -5.84804924846275    5.22626213210700    0.00000000000000    0.00000000000000  
  0.010000    2.86597209713860   -2.70918170870157    1.50903057001806   -0.39931562696519   -5.84458009471886    5.22271094874871    0.01171345914721   -0.01348914721355  
  0.020000    2.86406085433723   -2.70778486569819    1.50757318976605   -0.40112378945421   -5.83418033314727    5.21206599402604    0.02341071687340   -0.02693551860358  
  0.030000    2.86087847677615   -2.70545835247270    1.50514756188929   -0.40412920146600   -5.81687304238482    5.19435303008284    0.03507564142657   -0.04029661286818  
  0.040000    2.85642949672803   -2.70220450514481    1.50175867890729   -0.40831960487661   -5.79269661906672    5.16961491417992    0.04669223994923   -0.05353047564524  
  0.050000    2.85072024263209   -2.69802659117454    1.49741349786935   -0.41367789837091   -5.76170467636819    5.13791147944830    0.05824472682050   -0.06659596774124  
  0.060000    2.84375882243484   -2.69292880623997    1.49212090813872   -0.42018219726022   -5.72396590232462    5.09931936838655    0.06971759068109   -0.07945302711905  
  0.070000    2.83555510228952   -2.68691627020173    1.48589169034437   -0.42780591004745   -5.67956387829140    5.05393181954454    0.08109565971760   -0.09206292264486  
  0.080000    2.82612068070200   -2.67999502213925    1.47873846677568   -0.43651783148346   -5.62859685800684    5.00185840796067    0.09236416479555   -0.10438849766210  
  0.090000    2.81546885822961   -2.67217201444038    1.47067564355201   -0.44628225180309   -5.57117750782324    4.94322474004431    0.10350880004631   -0.11639440154410  
  0.100000    2.80361460285710   -2.66345510592354    1.46171934495337   -0.45705908177449   -5.50743260877214    4.87817210371834    0.11451578053260   -0.12804730747627  
  0.110000    2.79057451119117   -2.65385305396917    1.45188734034981   -0.46880399314171   -5.43750272122928    4.80685707475846    0.12537189663827   -0.13931611483182  
  0.120000    2.77636676563139   -2.64337550563538    1.44119896421491   -0.48146857398823   -5.36154181304350    4.72945108038678    0.13606456485319   -0.15017213463169  
  0.130000    2.76101108769066   -2.63203298773090    1.42967502975302   -0.49500049849766   -5.27971685209130    4.64613992129557    0.14658187464999   -0.16058925671820  
  0.140000    2.74452868765307   -2.61983689581751    1.41733773671017   -0.50934371053849   -5.19220736431411    4.55712325339417    0.15691263117899   -0.17054409742203  
  0.150000    2.72694221077025   -2.60679948211334    1.40421057397396   -0.52443862045135   -5.09920495838974    4.46261403068656    0.16704639353805   -0.18001612666159  
  0.160000    2.70827568020965   -2.59293384226822    1.39031821759945   -0.54022231437127   -5.00091281828119    4.36283791079893    0.17697350840672   -0.18898777358224  
  0.170000    2.68855443697948   -2.57825390098255    1.37568642492394   -0.55662877537290   -4.89754516499631    4.25803262478661    0.18668513886831   -0.19744451001767  
  0.180000    2.66780507706450   -2.56277439644209    1.36034192545500   -0.57358911568440   -4.78932668897925    4.14844731295553    0.19617328827808   -0.20537491123654  
  0.190000    2.64605538601601   -2.54651086354228    1.34431230923227   -0.59103181917577   -4.67649195463960    4.03434182853680    0.20543081907243   -0.21277069362179  
  0.200000    2.62333427124607   -2.52947961587756    1.32762591337419   -0.60888299328959   -4.55928477860772    3.91598601115245    0.21445146645008   -0.21962672911700  
  0.210000    2.59967169228232   -2.51169772647390    1.31031170752651   -0.62706662954701   -4.43795758338365    3.79365893210600    0.22322984689347   -0.22594103646173  
  0.220000    2.57509858924412   -2.49318300724516    1.29239917892933   -0.64550487172950   -4.31277072812319    3.66764811362288    0.23176146153519   -0.23171474942471  
  0.230000    2.54964680980396   -2.47395398715789    1.27391821781440   -0.66411829080688   -4.18399181837715    3.53824872425263    0.24004269441152   -0.23695206242802  
  0.240000    2.52334903489978   -2.45402988909274    1.25489900383365   -0.68282616565571   -4.05189499666839    3.40576275272690    0.24807080568042   -0.24166015413602  
  0.250000    2.49623870346459   -2.43343060539545    1.23537189420456   -0.70154676858800   -3.91676021585593    3.27049816264373    0.25584391991731   -0.24584908975754  
  0.260000    2.46834993643840   -2.41217667211489    1.21536731423703   -0.72019765469005   -3.77887249729577    3.13276803042034    0.26336100963562   -0.24953170297829  
  0.270000    2.43971746032564   -2.39028924193133    1.19491565088099   -0.73869595395361   -3.63852117586383    2.99288966902153    0.27062187421200   -0.25272345859961  
  0.280000    2.41037653055752   -2.36779005578354    1.17404714990402   -0.75695866516784   -3.49599913395727    2.85118374003022    0.27762711442706   -0.25544229711039  
  0.290000    2.38036285491418   -2.34470141320948    1.15279181727358   -0.77490295053012   -3.35160202663646    2.70797335667917    0.28437810286192   -0.25770846255734  
  0.300000    2.34971251725535   -2.32104614142181    1.13117932528020   -0.79244642992680   -3.20562750011012    2.56358318050853    0.29087695041767   -0.25954431520669  
  0.310000    2.31846190180130   -2.29684756314575    1.10923892389566   -0.80950747383201   -3.05837440580111    2.41833851435233    0.29712646924993   -0.26097413060370  
  0.320000    2.28664761819785   -2.27212946325403    1.08699935781480   -0.82600549377297   -2.91014201225945    2.27256439438810    0.30313013243293   -0.26202388673678  
  0.330000    2.25430642758976   -2.24691605424025    1.06448878958098   -0.84186122931459   -2.76122921721164    2.12658468400654    0.30889203068718   -0.26272104109820  
  0.340000    2.22147516991705   -2.22123194057945    1.04173472914441   -0.85699703052442   -2.61193376205215    1.98072117227342    0.31441682652183   -0.26309429950277  
  0.350000    2.18819069263798   -2.19510208203135    1.01876397014907   -0.87133713489080   -2.46255145109282    1.83529267976224    0.31970970615692   -0.26317337858028  
  0.360000    2.15448978107048   -2.16855175594924    0.99560253318940   -0.88480793768292   -2.31337537788867    1.69061417453401    0.32477632960154   -0.26298876389420  
  0.370000    2.12040909053192   -2.14160651866416    0.97227561622168   -0.89733825476136   -2.16469516095512    1.54699590102968    0.32962277927235   -0.26257146566066  
  0.380000    2.08598508044400   -2.11429216602118    0.94880755225811   -0.90885957687097   -2.01679619118042    1.40474252462037    0.33425550754139   -0.26195277404526  
  0.390000    2.05125395055641   -2.08663469315111    0.92522177441441   -0.91930631447563   -1.86995889321833    1.26415229453134    0.33868128360453   -0.26116401600315  
  0.400000    2.01625157942918   -2.05866025356730    0.90154078832482   -0.92861603222539   -1.72445800312077    1.12551622781688    0.34290714006013   -0.26023631559875  
  0.410000    1.98101346529950   -2.03039511768375    0.87778615188157   -0.93672967218141   -1.58056186443630    0.98911731701482    0.34694031958379   -0.25920035969621  
  0.420000    1.94557466944499   -2.00186563085591    0.85397846220078   -0.94359176496272   -1.43853174495907    0.85522976405169    0.35078822207732   -0.25808617085139  
  0.430000    1.90996976214078   -1.97309817105137    0.83013734966258   -0.94915062802095   -1.29862117626448    0.72411824290178    0.35445835266049   -0.25692288915994  
  0.440000    1.87423277129393   -1.94411910626232    0.80628147882130   -0.95335855029442   -1.16107531811047    0.59603719342662    0.35795827086084   -0.25573856472647  
  0.450000    1.83839713382404   -1.91495475177600    0.78242855593169   -0.95617196254218   -1.02613034971962    0.47123014873417    0.36129554134148   -0.25455996231585  
  0.460000    1.80249564984557   -1.88563132742320    0.75859534279023   -0.95755159271025   -0.89401288988468    0.34992909830144    0.36447768648886   -0.25341237963239  
  0.470000    1.76656043969321   -1.85617491492811    0.73479767654647   -0.95746260573750   -0.76493944776044    0.23235388899823    0.36751214116214   -0.25231948054451  
  0.480000    1.73062290381837   -1.82661141548527    0.71105049509876   -0.95587472726620   -0.63911590611779    0.11871166603547    0.37040620988325   -0.25130314443590  
  0.490000    1.69471368557228   -1.79696650769150    0.68736786765182   -0.95276235078275   -0.51673703874066    0.00919635573778    0.37316702672262   -0.25038333271684  
  0.500000    1.65886263687813   -1.76726560596153    0.66376302998044   -0.94810462777694   -0.39798606354497   -0.09601180809194    0.37580151810938   -0.24957797337585  
  0.510000    1.62309878678343   -1.73753381955695    0.64024842391512   -0.94188554057287   -0.28303423288940   -0.19674671258906    0.37831636876728   -0.24890286429098  
  0.520000    1.58745031287201   -1.70779591235769    0.61683574054057   -0.93409395755153   -0.17204046243224   -0.29285674754576    0.38071799094923   -0.24837159585518  
  0.530000    1.55194451550468   -1.67807626350414    0.59353596657855   -0.92472367055381   -0.06515099976638   -0.38420513910880    0.38301249711316   -0.24799549330148  
  0.540000    1.51660779484761   -1.64839882903665    0.57035943341095   -0.91377341432211    0.03750086606401   -0.47067023429635    0.38520567615213   -0.24778357894307  
